task_id,task_community
812,3
813,6
814,5
815,3
816,0
817,6
818,2
819,5
820,5
821,2
822,2
823,2
824,1
825,5
826,6
827,0
828,2
829,6
830,6
831,2
832,2
833,2
834,3
835,3
836,0
837,2
838,5
839,6
840,6
841,2
842,6
843,3
844,0
845,0
846,6
847,2
848,4
849,5
850,3
851,5
852,0
853,4
854,5
855,5
856,4
857,4
858,6
859,0
860,0
861,3
862,0
863,6
864,3
865,0
866,3
867,5
868,3
869,2
870,5
871,1
872,2
873,3
874,6
875,2
876,5
877,2
878,3
879,0
880,2
881,1
882,5
883,1
884,2
885,0
886,3
887,0
888,6
889,1
890,1
891,3
892,4
893,2
894,6
895,4
896,5
897,0
898,4
899,4
900,3
901,4
902,1
903,1
904,6
905,0
906,5
907,4
908,1
909,6
910,0
911,0
912,5
913,5
914,6
915,0
916,2
917,1
918,3
919,1
920,6
921,0
922,4
923,1
924,4
925,4
926,4
927,3
928,3
929,0
930,3
931,6
932,0
933,6
934,5
935,2
936,0
937,6
938,2
939,5
940,4
941,0
942,5
943,1
944,2
945,3
946,5
947,3
948,1
949,0
950,4
951,5
952,4
953,3
954,3
955,6
956,5
957,4
958,0
959,0
960,5
961,4
962,2
963,6
964,1
965,6
966,4
967,4
968,3
969,6
970,2
971,3
972,0
973,0
974,3
975,2
976,4
977,4
978,3
979,3
980,4
981,4
982,3
983,3
984,3
985,3
986,0
987,2
988,2
989,3
990,2
991,6
992,4
993,0
994,3
995,5
996,1
997,6
998,4
999,2
