task_id,truth
593,2
594,4
595,2
596,3
597,2
598,5
599,1
600,9
601,0
602,2
603,5
604,4
605,5
606,9
607,4
608,5
609,3
610,1
611,5
612,3
613,8
614,9
615,1
616,5
617,0
618,5
619,4
620,4
621,1
622,7
623,7
624,6
625,7
626,6
627,5
628,4
629,1
630,9
631,6
632,8
633,1
634,5
635,6
636,9
637,9
638,6
639,9
640,4
641,3
642,8
643,4
644,6
645,2
646,2
647,3
648,6
649,9
650,0
651,8
652,2
653,5
654,2
655,5
656,3
657,1
658,3
659,0
660,9
661,3
662,2
663,5
664,7
665,4
666,4
667,3
668,7
669,2
670,7
671,1
672,5
673,1
674,7
675,1
676,3
677,0
678,8
679,8
680,4
681,0
682,2
683,0
684,1
685,9
686,4
687,7
688,1
689,6
690,1
691,3
692,2
693,1
694,4
695,8
696,9
697,8
698,5
699,6
700,9
701,1
702,4
703,2
704,7
705,2
706,3
707,4
708,9
709,3
710,6
711,1
712,7
713,5
714,8
715,8
716,0
717,0
718,5
719,4
720,4
721,7
722,0
723,8
724,3
725,4
726,8
727,4
728,5
729,2
730,5
731,2
732,5
733,2
734,6
735,3
736,8
737,9
738,7
739,1
740,3
741,4
742,7
743,9
744,1
745,5
746,3
747,6
748,3
749,8
750,9
751,7
752,3
753,2
754,5
755,8
756,4
757,1
758,5
759,0
760,3
761,6
762,0
763,3
764,5
765,6
766,6
767,7
768,8
769,6
770,6
771,4
772,1
773,2
774,1
775,5
776,0
777,2
778,6
779,1
780,7
781,9
782,6
783,2
784,6
785,6
786,5
787,9
788,9
789,6
790,5
791,3
792,9
793,5
794,0
795,9
796,4
797,3
798,1
799,5
800,1
801,5
802,0
803,0
804,8
805,3
806,9
807,4
808,5
809,0
810,2
811,9
812,8
813,0
814,6
815,1
816,7
817,6
818,6
819,7
820,7
821,3
822,2
823,3
824,7
825,7
826,6
827,4
828,2
829,1
830,5
831,2
832,5
833,4
834,5
835,1
836,7
837,7
838,2
839,4
840,6
841,9
842,8
843,5
844,2
845,5
846,0
847,1
848,4
849,0
850,2
851,4
852,5
853,0
854,1
855,5
856,7
857,9
858,2
859,1
860,8
861,6
862,7
863,2
864,2
865,4
866,4
867,8
868,0
869,3
870,6
871,4
872,7
873,4
874,5
875,7
876,5
877,7
878,0
879,4
880,9
881,0
882,5
883,3
884,2
885,5
886,7
887,2
888,6
889,6
890,5
891,8
892,4
893,8
894,7
895,0
896,6
897,2
898,3
899,3
900,9
901,6
902,0
903,9
904,2
905,9
906,3
907,8
908,5
909,2
910,9
911,8
912,4
913,8
914,7
915,5
916,2
917,1
918,4
919,5
920,3
921,2
922,1
923,6
924,3
925,3
926,6
927,2
928,9
929,6
930,9
931,0
932,3
933,6
934,4
935,3
936,8
937,3
938,4
939,5
940,3
941,9
942,6
943,9
944,1
945,2
946,4
947,9
948,1
949,9
950,3
951,8
952,5
953,4
954,7
955,0
956,8
957,3
958,1
959,5
960,8
961,4
962,0
963,7
964,0
965,4
966,6
967,1
968,6
969,9
970,4
971,6
972,0
973,7
974,3
975,0
976,9
977,0
978,4
979,3
980,8
981,8
982,4
983,5
984,9
985,1
986,9
987,0
988,7
989,0
990,9
991,3
992,4
993,9
994,6
995,8
996,8
997,1
998,5
999,3
