task,worker,answer
101,43,1
101,60,1
102,27,8
102,43,2
102,28,2
102,72,2
102,84,2
103,14,7
103,57,3
103,48,3
103,53,8
103,26,3
104,94,0
104,51,0
104,79,0
104,91,4
104,37,0
105,75,8
105,10,8
105,32,8
105,91,6
105,85,8
106,99,1
106,67,4
106,86,7
106,9,7
106,92,7
107,96,5
107,51,7
107,45,3
107,70,0
107,95,1
108,80,9
108,59,9
108,91,9
108,13,9
108,62,1
109,1,4
109,18,1
109,5,5
109,52,4
110,63,1
110,93,5
110,45,5
110,39,5
110,3,7
111,55,9
111,38,6
111,28,4
111,23,7
112,59,7
112,63,7
112,81,4
112,25,1
112,48,7
113,46,7
113,81,7
113,19,7
113,51,7
113,4,7
114,67,1
114,61,4
114,50,4
114,27,6
114,21,8
115,26,6
115,69,6
115,18,6
115,89,6
115,63,7
116,1,2
116,52,4
116,90,8
116,65,2
116,21,0
117,82,1
117,50,9
117,22,7
117,46,8
117,65,9
118,93,4
118,79,8
118,29,4
118,92,9
118,18,9
119,66,9
119,65,4
119,35,6
119,7,3
119,99,4
120,6,7
120,68,7
120,60,5
120,92,7
120,61,7
121,87,8
121,65,0
121,99,5
121,38,3
121,11,0
122,11,1
122,49,7
122,92,2
122,37,3
122,21,5
123,54,4
123,16,7
123,29,9
123,47,8
123,34,3
124,89,2
124,74,2
124,24,8
124,41,2
124,10,6
125,5,2
125,67,8
125,4,7
125,72,7
125,85,7
126,16,0
126,13,1
126,60,2
126,84,1
126,57,1
127,31,4
127,38,7
127,39,7
127,12,1
127,57,7
128,34,4
128,11,4
128,54,3
128,43,2
128,25,0
129,76,5
129,49,2
129,6,5
129,93,5
129,23,5
130,68,8
130,97,2
130,12,6
130,52,8
130,55,2
131,88,6
131,45,6
131,48,6
131,80,6
131,92,6
132,4,7
132,76,1
132,95,7
132,85,7
132,16,3
133,82,5
133,84,7
133,41,9
133,28,2
133,89,5
134,48,0
134,35,7
134,96,9
134,89,5
134,55,5
135,24,5
135,74,5
135,44,5
135,77,5
136,55,6
136,16,6
136,50,3
136,59,2
136,52,6
137,47,3
137,60,6
137,0,5
137,66,9
137,70,6
138,36,2
138,60,3
138,99,9
138,94,2
138,13,4
139,24,2
139,85,2
139,60,2
139,12,2
139,91,2
140,21,0
140,67,0
140,13,0
140,22,5
140,15,0
141,85,1
141,82,1
141,71,1
141,93,2
141,47,8
142,58,6
142,44,8
142,34,4
142,94,3
142,92,1
143,68,7
143,36,4
143,31,4
143,80,4
143,46,4
144,56,4
144,3,7
144,44,1
144,37,7
144,70,3
145,98,2
145,60,4
145,58,4
145,18,4
145,53,5
146,13,5
146,4,1
146,16,7
146,42,3
146,8,7
147,45,7
147,28,7
147,94,7
147,24,6
147,59,7
148,3,9
148,94,9
148,56,5
148,54,9
148,25,9
149,12,7
149,83,9
149,32,6
149,10,6
149,6,7
150,3,5
150,73,5
150,81,5
150,62,5
150,16,5
151,32,5
151,44,6
151,95,2
151,45,6
151,62,7
152,37,1
152,65,2
152,94,3
152,66,7
152,85,7
153,68,4
153,63,1
153,79,4
153,73,4
153,33,4
154,77,8
154,12,3
154,0,4
154,92,1
155,33,7
155,42,0
155,60,7
155,44,3
156,60,9
156,87,8
156,73,0
156,76,0
156,19,2
157,84,0
157,13,0
157,59,5
157,14,0
157,46,7
158,19,7
158,2,8
158,84,7
158,99,7
158,89,7
159,32,9
159,97,0
159,72,9
159,96,8
159,87,5
160,15,8
160,84,3
160,36,9
160,99,4
160,45,8
161,3,5
161,1,5
161,56,1
161,71,1
161,17,5
162,56,7
162,19,7
162,21,7
162,54,0
162,60,7
163,1,6
163,16,4
163,21,8
163,92,0
163,35,7
164,34,4
164,71,9
164,11,4
164,14,7
164,77,7
165,88,5
165,64,1
165,93,3
165,21,7
166,22,2
166,91,4
166,95,9
166,66,3
166,21,2
167,66,3
167,75,1
167,24,6
167,57,1
167,92,1
168,89,0
168,4,6
168,2,2
168,69,5
168,97,6
169,55,1
169,74,4
169,4,3
169,77,8
170,43,6
170,63,8
170,86,5
170,46,6
170,28,5
171,53,2
171,14,2
171,6,9
171,32,2
171,42,6
172,11,2
172,14,9
172,48,8
172,47,3
172,89,2
173,11,1
173,60,1
173,52,1
173,88,1
173,42,1
174,30,7
174,39,8
174,69,5
174,14,5
174,40,5
175,30,1
175,81,7
175,18,1
175,88,3
175,70,6
176,43,7
176,91,7
176,24,1
176,90,6
176,83,7
177,13,1
177,43,8
177,39,3
177,64,5
177,4,8
178,67,5
178,14,7
178,91,0
178,54,9
178,44,9
179,45,3
179,28,4
179,90,3
179,81,3
179,83,4
180,13,8
180,12,9
180,99,1
180,36,6
181,41,9
181,44,7
181,92,7
181,11,7
181,89,7
182,21,8
182,62,7
182,97,6
182,33,7
182,84,7
183,88,2
183,40,9
183,10,8
183,69,8
183,76,1
184,32,8
184,43,8
184,45,8
184,7,3
184,69,3
185,54,8
185,86,5
185,45,9
185,24,5
185,79,9
186,99,7
186,79,7
186,52,5
186,45,7
186,65,7
187,1,9
187,27,0
187,45,0
187,39,0
187,90,1
188,65,0
188,89,3
188,74,5
188,48,4
188,51,6
189,9,8
189,6,8
189,13,8
189,42,0
189,65,1
190,63,5
190,19,7
190,8,0
190,53,6
190,31,4
191,6,3
191,87,4
191,53,3
191,40,3
191,60,3
192,24,3
192,55,8
192,23,3
192,25,5
192,22,5
193,6,7
193,48,2
193,86,9
193,85,2
193,74,7
194,35,9
194,32,9
194,74,9
194,20,2
194,47,2
195,75,2
195,1,3
195,87,0
195,18,0
195,14,0
196,3,1
196,42,1
196,12,1
196,39,1
196,93,6
197,46,0
197,0,8
197,36,9
197,48,7
197,42,3
198,77,0
198,54,8
198,88,0
198,45,9
198,44,5
199,20,2
199,87,2
199,25,9
199,52,4
199,63,7
200,40,6
200,57,4
200,36,4
200,98,0
200,55,4
201,51,5
201,28,5
201,30,9
201,83,5
201,16,1
202,31,4
202,32,2
202,47,4
202,83,7
202,56,1
203,21,5
203,27,6
203,2,0
203,37,2
203,40,5
204,35,5
204,78,3
204,95,3
204,40,3
204,67,3
205,56,7
205,2,1
205,79,5
205,82,5
205,44,1
206,34,8
206,93,8
206,3,3
206,7,8
206,9,9
207,12,0
207,40,4
207,67,4
207,96,6
207,73,8
208,12,5
208,52,8
208,67,4
208,69,5
208,49,5
209,85,6
209,37,6
209,34,6
209,75,2
210,66,4
210,42,0
210,3,3
210,15,4
210,4,1
211,70,1
211,32,1
211,37,1
211,25,8
211,30,7
212,66,4
212,94,7
212,78,9
212,91,4
212,4,8
213,14,3
213,54,7
213,46,6
213,35,3
213,48,3
214,81,8
214,11,8
214,95,8
214,96,7
214,26,4
215,74,9
215,17,6
215,12,2
215,11,2
215,15,7
216,26,3
216,52,5
216,57,9
216,76,8
216,81,9
217,11,9
217,28,4
217,84,7
217,55,4
217,13,4
218,5,0
218,41,0
218,26,0
218,80,0
218,31,3
219,50,7
219,30,9
219,88,2
219,78,1
219,70,9
220,12,8
220,94,1
220,92,6
220,1,8
220,43,8
221,45,6
221,25,6
221,4,6
221,44,9
221,53,3
222,44,2
222,20,6
222,68,3
222,42,3
222,48,3
223,70,4
223,53,6
223,3,5
223,83,2
223,50,9
224,47,4
224,94,1
224,10,2
224,43,3
224,92,9
225,56,1
225,62,1
225,36,5
225,75,6
226,2,2
226,43,2
226,34,2
226,29,2
226,5,2
227,45,5
227,69,3
227,38,3
227,24,3
227,49,9
228,7,2
228,37,3
228,6,1
228,50,0
228,70,7
229,90,9
229,99,6
229,10,6
229,80,6
229,78,6
230,20,8
230,98,8
230,24,9
230,35,6
230,62,3
231,48,1
231,33,5
231,51,5
231,11,5
231,23,6
232,69,3
232,46,7
232,32,1
232,54,1
232,7,2
233,31,3
233,48,4
233,3,2
233,52,8
234,51,6
234,95,5
234,63,5
234,82,5
235,49,3
235,92,6
235,15,2
235,68,1
235,18,6
236,43,5
236,93,5
236,67,5
236,68,5
236,62,6
237,83,3
237,65,4
237,12,5
237,38,5
237,29,2
238,39,2
238,96,1
238,67,1
238,12,6
239,46,7
239,25,2
239,41,5
239,83,2
239,6,0
240,98,2
240,72,0
240,80,9
240,53,2
240,90,7
241,5,6
241,26,6
241,58,7
241,56,6
241,13,6
242,89,6
242,59,2
242,83,2
242,25,9
242,8,0
243,47,3
243,67,2
243,74,5
243,24,0
244,56,4
244,45,6
244,86,6
244,66,7
244,10,6
245,15,3
245,83,5
245,4,7
245,88,5
245,11,3
246,17,6
246,32,6
246,30,7
246,8,6
246,84,0
247,99,7
247,5,3
247,94,1
247,33,3
247,19,3
248,60,6
248,33,0
248,46,5
248,2,0
248,77,9
249,67,2
249,30,1
249,33,8
249,78,3
249,4,3
250,99,1
250,87,0
250,78,0
250,93,0
250,61,5
251,20,1
251,81,8
251,24,1
251,16,2
251,25,4
252,45,4
252,6,3
252,4,4
252,67,5
253,26,2
253,0,8
253,37,2
253,13,2
253,75,2
254,73,1
254,56,6
254,99,4
254,86,1
254,16,1
255,85,8
255,14,7
255,67,2
255,53,7
255,20,4
256,78,9
256,17,6
256,49,2
256,0,9
256,81,6
257,32,3
257,35,3
257,83,3
257,81,3
257,78,9
258,54,2
258,70,2
258,38,5
258,21,2
258,50,2
259,40,4
259,24,0
259,19,5
259,96,0
259,97,5
260,31,9
260,1,7
260,76,1
260,83,8
260,21,9
261,88,3
261,24,3
261,16,0
261,10,2
262,52,9
262,75,1
262,6,3
262,49,1
262,14,1
263,95,0
263,62,4
263,84,9
263,42,7
263,61,9
264,33,0
264,12,1
264,1,6
264,37,7
265,32,7
265,22,4
265,58,4
265,10,4
265,46,4
266,70,7
266,37,7
266,47,7
266,46,0
266,58,0
267,77,4
267,79,4
267,75,4
267,26,2
267,60,4
268,81,5
268,52,3
268,30,3
268,39,3
268,99,3
269,56,1
269,67,7
269,57,3
269,16,4
269,38,9
270,9,5
270,43,8
270,22,8
270,46,5
270,69,5
271,17,1
271,49,1
271,22,1
271,53,1
271,28,5
272,36,2
272,37,6
272,86,3
272,67,2
272,60,2
273,49,9
273,45,6
273,50,3
273,99,6
273,53,0
274,12,5
274,47,3
274,57,8
274,77,1
275,64,7
275,17,0
275,36,7
275,89,7
275,51,2
276,35,3
276,39,7
276,40,8
276,43,2
276,28,7
277,10,1
277,65,5
277,5,9
277,18,5
277,46,5
278,98,1
278,17,1
278,30,8
278,90,1
278,14,1
279,14,9
279,87,3
279,8,2
279,42,3
279,5,3
280,81,1
280,62,7
280,17,2
280,75,9
280,12,3
281,33,4
281,97,4
281,22,7
281,39,4
282,24,9
282,38,9
282,12,9
282,54,9
282,9,9
283,24,5
283,74,8
283,79,3
283,19,7
283,15,5
284,83,4
284,63,7
284,32,4
284,6,8
284,45,4
285,45,8
285,92,3
285,20,3
285,79,3
285,62,8
286,55,8
286,93,8
286,3,8
286,9,8
287,64,0
287,0,3
287,73,8
287,30,1
288,93,9
288,99,9
288,57,9
288,41,6
289,17,2
289,36,1
289,13,2
289,91,2
289,83,2
290,25,0
290,46,0
290,19,0
290,33,3
290,57,3
291,6,5
291,34,5
291,30,5
291,87,5
291,59,5
292,80,3
292,47,3
292,83,8
292,82,3
292,41,3
293,28,2
293,88,2
293,0,2
293,30,7
293,39,2
294,33,3
294,30,1
294,36,7
294,56,7
294,13,6
295,83,9
295,17,1
295,24,9
295,18,2
295,92,9
296,81,5
296,59,3
296,31,0
296,94,6
296,30,6
297,98,3
297,84,8
297,88,3
297,40,0
297,97,2
298,24,9
298,37,5
298,12,3
298,53,9
298,82,5
299,9,8
299,25,1
299,84,6
299,90,8
299,0,6
300,16,9
300,1,8
300,14,6
300,84,9
300,7,5
301,73,0
301,89,7
301,94,7
301,43,9
301,30,7
302,13,0
302,17,1
302,0,2
302,91,8
302,95,2
303,4,4
303,23,4
303,7,4
303,8,7
303,99,4
304,11,2
304,95,2
304,48,4
304,58,7
304,41,2
305,20,8
305,94,7
305,14,8
305,64,8
305,79,9
306,93,3
306,13,4
306,63,3
306,99,7
306,50,8
307,22,1
307,66,3
307,93,2
307,82,4
307,3,2
308,62,8
308,80,4
308,68,5
308,67,5
309,15,8
309,88,9
309,63,5
309,14,8
309,16,8
310,39,9
310,80,4
310,82,5
310,55,4
311,47,9
311,38,9
311,44,9
311,77,9
311,5,9
312,33,7
312,29,7
312,66,1
312,5,7
312,90,7
313,89,8
313,88,3
313,51,2
313,17,1
313,7,8
314,12,0
314,69,5
314,72,3
314,23,3
314,40,2
315,8,6
315,45,6
315,37,6
315,1,0
315,96,0
316,28,2
316,94,2
316,58,2
316,44,4
316,79,3
317,5,3
317,66,7
317,28,5
317,65,5
317,70,5
318,90,1
318,85,5
318,63,1
318,13,5
318,6,5
319,48,3
319,59,3
319,94,3
319,27,4
319,49,3
320,61,9
320,86,9
320,83,4
320,98,7
320,73,3
321,64,9
321,28,8
321,17,9
321,20,9
321,59,9
322,66,1
322,82,2
322,56,0
322,49,2
322,76,5
323,36,9
323,15,2
323,3,2
323,58,2
324,99,1
324,90,9
324,0,3
324,35,3
324,33,3
325,60,0
325,30,5
325,33,0
325,36,9
325,5,5
326,38,1
326,27,1
326,72,5
326,54,8
326,92,1
327,12,3
327,79,4
327,98,7
327,95,2
327,21,5
328,28,3
328,4,1
328,92,1
328,30,1
328,32,1
329,7,6
329,49,6
329,1,7
329,92,0
329,43,6
330,24,9
330,88,8
330,67,1
330,10,4
330,53,6
331,71,5
331,83,5
331,50,0
331,18,3
331,66,6
332,45,5
332,55,8
332,25,5
332,72,9
332,68,5
333,92,4
333,59,1
333,99,5
333,34,8
333,11,5
334,85,8
334,24,8
334,63,8
334,38,8
334,60,5
335,45,5
335,68,6
335,71,5
335,35,5
335,0,5
336,53,6
336,17,7
336,36,0
336,34,0
336,3,0
337,27,5
337,21,9
337,94,0
337,18,3
337,7,9
338,21,2
338,47,8
338,72,0
338,70,8
338,76,3
339,65,8
339,88,8
339,37,3
339,6,2
339,66,8
340,21,8
340,82,8
340,75,8
340,60,8
340,61,8
341,21,6
341,64,6
341,73,6
341,75,8
341,80,3
342,14,2
342,53,7
342,50,3
342,71,2
342,18,4
343,3,8
343,30,6
343,86,4
343,85,0
344,46,0
344,90,2
344,76,6
344,35,2
344,6,2
345,52,0
345,25,5
345,19,5
345,68,0
345,46,0
346,19,8
346,13,5
346,73,1
346,29,1
346,66,1
347,54,7
347,0,7
347,45,1
347,13,0
347,56,8
348,97,2
348,22,9
348,0,0
348,82,5
348,98,2
349,12,9
349,62,5
349,67,5
349,57,8
349,16,1
350,98,3
350,34,7
350,74,9
350,57,9
350,95,0
351,20,2
351,77,5
351,92,7
351,67,8
351,68,7
352,76,3
352,3,3
352,83,1
352,23,3
352,87,3
353,98,0
353,84,0
353,61,3
353,34,9
353,95,9
354,92,1
354,41,1
354,80,3
354,20,8
354,25,8
355,16,5
355,87,2
355,38,2
355,32,1
355,36,4
356,37,4
356,77,6
356,48,1
356,72,6
357,76,4
357,6,1
357,95,7
357,4,4
357,28,4
358,4,7
358,85,2
358,19,7
358,3,7
358,43,7
359,66,4
359,27,7
359,84,9
359,76,1
359,7,9
360,31,1
360,8,1
360,71,4
360,51,4
360,82,8
361,5,3
361,66,6
361,19,3
361,43,7
362,42,7
362,35,7
362,68,7
362,30,0
362,61,7
363,92,8
363,50,9
363,43,4
363,38,8
363,60,8
364,72,3
364,12,4
364,87,2
364,26,5
365,20,1
365,6,9
365,82,3
365,28,3
365,33,5
366,8,1
366,67,2
366,73,1
366,58,1
366,85,1
367,52,9
367,68,9
367,1,1
367,31,9
367,93,6
368,87,1
368,88,3
368,71,0
368,68,8
368,15,5
369,58,4
369,55,7
369,95,4
369,42,2
369,35,4
370,55,6
370,23,7
370,65,4
370,75,8
370,7,5
371,28,9
371,6,0
371,15,0
371,46,0
371,9,0
372,56,0
372,15,2
372,60,2
372,13,3
372,31,5
373,52,3
373,64,3
373,43,3
373,39,4
373,21,6
374,95,1
374,76,8
374,79,6
374,31,1
374,15,0
375,48,0
375,26,7
375,88,0
375,14,4
375,45,7
376,82,7
376,32,3
376,43,3
376,86,3
377,0,3
377,23,3
377,62,4
377,72,1
377,79,0
378,5,7
378,40,8
378,64,7
378,38,9
378,87,7
379,99,6
379,3,8
379,66,6
379,48,6
379,31,6
380,58,1
380,39,7
380,17,3
380,46,8
380,55,3
381,85,1
381,11,1
381,5,1
381,71,3
381,36,7
382,7,3
382,22,2
382,87,9
382,3,5
382,56,9
383,26,0
383,62,0
383,75,9
383,0,1
383,38,0
384,20,9
384,91,7
384,53,7
384,97,7
384,40,0
385,3,3
385,34,8
385,77,5
385,75,8
385,27,6
386,58,9
386,99,5
386,8,0
386,86,6
386,37,3
387,94,1
387,80,8
387,67,8
387,58,5
387,87,4
388,84,2
388,81,2
388,23,1
388,50,8
388,39,6
389,34,1
389,50,4
389,0,8
389,79,9
389,45,4
390,38,5
390,93,2
390,92,0
390,32,2
390,11,2
391,65,8
391,38,8
391,66,3
391,17,8
391,54,8
392,46,1
392,42,1
392,50,1
392,45,1
392,63,6
393,32,0
393,9,0
393,47,0
393,86,0
393,73,4
394,45,1
394,63,1
394,59,1
394,87,4
394,31,4
395,38,2
395,97,6
395,68,2
395,78,5
395,85,2
396,54,6
396,93,8
396,10,1
396,83,8
397,15,7
397,42,5
397,72,7
397,20,7
398,46,5
398,7,5
398,23,8
398,83,9
398,17,8
399,2,2
399,35,0
399,85,5
399,70,6
399,12,6
400,5,2
400,81,3
400,80,5
400,60,9
400,93,2
401,55,9
401,57,6
401,39,2
401,86,9
402,37,7
402,18,9
402,67,6
402,21,2
402,72,2
403,79,6
403,4,3
403,41,3
403,74,3
403,24,3
404,95,4
404,40,1
404,69,8
404,77,3
404,86,7
405,71,9
405,14,8
405,28,5
405,93,2
406,14,2
406,21,4
406,67,6
406,36,4
407,5,9
407,62,0
407,55,0
407,39,2
407,58,0
408,40,3
408,78,9
408,58,7
408,37,7
408,63,9
409,36,7
409,97,8
409,94,4
409,50,5
409,0,5
410,21,3
410,52,9
410,14,8
410,97,9
410,53,9
411,79,8
411,24,5
411,11,0
411,60,8
411,14,5
412,60,3
412,14,3
412,9,3
412,58,3
412,26,7
413,37,3
413,10,2
413,53,5
413,9,8
413,93,9
414,79,3
414,35,9
414,80,9
414,59,9
414,1,5
415,19,7
415,70,9
415,83,5
415,34,8
416,72,8
416,54,4
416,75,1
417,27,2
417,40,5
417,62,5
417,77,5
417,6,1
418,43,7
418,21,2
418,67,1
418,71,9
418,25,0
419,25,9
419,95,4
419,5,5
419,75,2
419,92,9
420,14,3
420,22,1
420,69,4
420,96,0
420,45,3
421,95,4
421,3,4
421,49,4
421,6,3
421,25,7
422,0,9
422,26,9
422,23,3
422,35,1
422,10,9
423,72,4
423,10,1
423,87,6
423,90,2
423,15,8
424,73,4
424,38,5
424,18,8
424,64,7
424,16,5
425,80,9
425,93,8
425,57,1
425,27,6
425,95,9
426,83,5
426,31,6
426,95,6
426,40,6
426,62,2
427,76,6
427,13,2
427,23,8
427,66,8
427,87,0
428,93,4
428,34,4
428,31,4
428,15,4
428,85,4
429,60,4
429,87,7
429,88,6
429,34,6
429,0,6
430,95,8
430,69,4
430,97,6
430,82,6
430,86,8
431,40,3
431,90,2
431,49,8
431,33,2
431,80,7
432,55,4
432,67,2
432,9,4
432,40,0
432,30,4
433,60,6
433,34,7
433,11,6
433,54,1
433,8,7
434,70,0
434,37,0
434,1,2
434,59,3
434,56,4
435,47,4
435,33,3
435,37,9
435,76,4
435,92,7
436,41,7
436,72,7
436,23,7
436,28,8
436,87,5
437,43,8
437,44,9
437,6,9
437,97,3
437,92,4
438,73,0
438,47,5
438,51,1
438,99,7
438,17,2
439,19,0
439,47,9
439,11,9
439,8,1
439,46,9
440,61,7
440,3,9
440,55,9
440,84,2
441,2,9
441,11,6
441,18,9
441,29,7
441,62,1
442,91,2
442,36,3
442,51,3
442,22,5
442,12,9
443,70,0
443,91,3
443,73,0
443,90,0
443,15,0
444,97,8
444,47,8
444,9,8
444,10,3
444,28,8
445,56,0
445,48,3
445,37,9
445,54,3
446,0,2
446,16,6
446,60,6
446,73,6
446,77,1
447,47,7
447,20,6
447,83,7
447,94,7
447,92,2
448,63,8
448,91,0
448,46,8
448,15,7
448,7,6
449,25,3
449,62,1
449,40,6
449,89,0
449,22,8
450,9,8
450,66,4
450,8,4
450,23,7
450,0,2
451,53,9
451,72,8
451,64,9
451,33,7
451,45,9
452,82,9
452,96,4
452,17,8
452,0,2
452,64,2
453,38,9
453,98,0
453,67,4
453,62,4
453,43,3
454,31,2
454,47,2
454,63,2
454,78,2
454,2,2
455,7,1
455,59,3
455,49,6
455,20,3
455,18,3
456,33,7
456,13,8
456,6,8
456,99,3
456,42,8
457,95,7
457,41,5
457,39,8
457,81,8
457,55,1
458,57,0
458,29,2
458,82,6
458,46,9
458,1,1
459,3,0
459,54,4
459,95,4
459,76,0
459,34,4
460,53,6
460,47,3
460,16,6
460,70,6
460,37,6
461,69,8
461,1,2
461,40,9
461,63,0
461,84,0
462,73,2
462,8,7
462,96,2
462,9,5
462,70,5
463,36,3
463,80,3
463,26,3
463,3,3
463,51,3
464,20,8
464,93,7
464,39,1
464,53,1
464,13,7
465,1,2
465,70,0
465,24,2
465,9,5
465,87,0
466,19,3
466,25,5
466,48,0
466,73,9
466,46,0
467,26,0
467,10,0
467,4,0
467,85,0
467,64,5
468,89,9
468,11,9
468,65,2
468,43,9
468,9,9
469,8,8
469,92,9
469,73,7
469,79,9
469,56,5
470,64,5
470,97,1
470,23,5
470,13,0
471,62,9
471,49,0
471,58,0
471,80,0
471,38,9
472,11,1
472,91,0
472,96,1
472,4,1
472,67,4
473,65,5
473,4,5
473,26,7
473,57,5
473,99,2
474,93,1
474,96,3
474,10,7
474,21,8
474,47,4
475,39,5
475,28,7
475,44,5
475,3,1
475,52,0
476,30,8
