task_id,task_community
0,1
1,0
2,1
3,4
4,4
5,2
6,2
7,5
8,3
9,1
10,1
11,4
12,0
13,1
14,0
15,1
16,5
17,1
18,3
19,4
20,0
21,3
22,4
23,6
24,3
25,3
26,0
27,4
28,4
29,1
30,1
31,0
32,4
33,1
34,0
35,4
36,4
37,4
38,5
39,4
40,5
41,3
42,6
43,1
44,1
45,4
46,0
47,4
48,1
49,4
50,4
51,4
52,1
53,5
54,6
55,5
56,0
57,4
58,3
59,3
60,4
61,5
62,3
63,1
64,2
65,2
66,6
67,0
68,5
69,4
70,4
71,6
72,0
73,2
74,3
75,1
76,2
77,0
78,5
79,5
80,5
81,3
82,1
83,5
84,3
85,0
86,3
87,3
88,4
89,6
90,1
91,5
92,5
93,2
94,2
95,5
96,1
97,5
98,1
99,3
100,3
101,4
102,6
103,3
104,6
105,5
106,1
107,3
108,0
109,1
110,0
111,1
112,3
113,2
114,2
115,1
116,1
117,5
118,2
119,2
120,2
121,4
122,6
123,2
124,6
125,0
126,5
127,4
128,0
129,2
130,2
131,6
132,5
133,3
134,0
135,4
136,0
137,4
138,3
139,2
140,4
141,6
142,0
143,4
144,5
145,5
146,1
147,5
148,6
149,1
150,4
151,5
152,6
153,3
154,5
155,5
156,6
157,0
158,5
159,5
160,2
161,3
162,1
163,6
164,6
165,0
166,1
167,3
168,3
169,2
170,4
171,6
172,6
173,6
174,3
175,4
176,4
177,3
178,3
179,4
180,1
181,2
182,3
183,6
184,3
185,3
186,5
187,5
188,5
189,4
190,1
191,2
192,0
193,3
194,6
195,0
196,0
197,5
198,6
199,0
200,4
201,1
202,5
203,5
204,1
205,5
206,2
207,2
208,3
209,3
210,1
211,3
212,4
213,3
214,6
215,6
216,3
217,2
218,1
219,0
220,6
221,0
222,1
223,5
224,6
225,5
226,3
227,1
228,0
229,2
230,5
231,0
232,1
233,3
234,2
235,3
236,5
237,0
238,5
239,1
240,5
241,6
242,3
243,0
244,6
245,5
246,1
247,1
248,6
249,2
250,3
251,0
252,3
253,4
254,2
255,3
256,0
257,0
258,2
259,4
260,3
261,1
262,5
263,0
264,6
265,2
266,2
267,5
268,3
269,1
270,3
271,1
272,2
273,6
274,1
275,3
276,2
277,5
278,2
279,0
280,1
281,4
282,5
283,4
284,1
285,0
286,3
287,3
288,6
289,4
290,2
291,3
292,2
293,4
294,4
295,2
296,0
297,0
298,4
299,3
300,3
301,2
302,4
303,0
304,2
305,3
306,4
307,6
308,5
309,2
310,1
311,3
312,4
313,5
314,4
315,0
316,1
317,6
318,5
319,2
320,5
321,2
322,1
323,6
324,5
325,4
326,2
327,6
328,2
329,5
330,4
331,6
332,0
333,5
334,2
335,0
336,6
337,0
338,0
339,6
340,2
341,6
342,2
343,6
344,3
345,3
346,0
347,4
348,5
349,4
350,6
351,2
352,3
353,4
354,0
355,6
356,0
357,1
358,5
359,1
360,3
361,5
362,6
363,6
364,4
365,0
366,3
367,3
368,2
369,4
370,0
371,0
372,3
373,1
374,2
375,4
376,6
377,1
378,6
379,5
380,0
381,5
382,0
383,5
384,2
385,1
386,0
387,0
388,4
389,5
390,4
391,3
392,4
393,4
394,0
395,6
396,0
397,0
398,0
399,4
400,5
401,1
402,0
403,5
404,1
405,4
406,3
407,4
408,2
409,4
410,0
411,3
412,3
413,3
414,4
415,0
416,6
417,5
418,5
419,0
420,3
421,2
422,5
423,1
424,3
425,5
426,0
427,5
428,4
429,4
430,1
431,2
432,0
433,4
434,4
435,2
436,0
437,4
438,1
439,6
440,4
441,5
442,5
443,2
444,5
445,6
446,2
447,6
448,1
449,3
450,2
451,6
452,4
453,5
454,2
455,0
456,0
457,2
458,1
459,4
460,1
461,5
462,0
463,2
464,5
465,3
466,1
467,5
468,4
469,6
470,5
471,3
472,2
473,2
474,5
475,4
476,3
477,6
478,0
479,1
480,3
481,5
482,1
483,2
484,0
485,6
486,3
487,4
488,6
489,6
490,6
491,0
492,6
493,2
494,1
495,0
496,6
497,1
498,6
499,4
