task_id,truth
0,2
1,0
2,7
3,8
4,2
5,3
6,7
7,4
8,4
9,8
10,7
11,5
12,9
13,7
14,1
15,9
16,8
17,2
18,8
19,4
20,2
21,6
22,3
23,1
24,7
25,0
26,2
27,3
28,0
29,1
30,7
31,2
32,2
33,8
34,4
35,8
36,2
37,5
38,3
39,2
40,2
41,5
42,4
43,1
44,9
45,8
46,0
47,6
48,3
49,0
50,8
51,5
52,0
53,3
54,1
55,6
56,3
57,1
58,9
59,9
60,6
61,0
62,0
63,7
64,4
65,4
66,9
67,7
68,7
69,8
70,1
71,3
72,9
73,3
74,2
75,9
76,5
77,5
78,7
79,8
80,7
81,4
82,9
83,4
84,1
85,2
86,4
87,6
88,0
89,9
90,8
91,3
92,5
93,3
94,3
95,2
96,1
97,2
98,4
99,8
100,3
101,1
102,2
103,3
104,0
105,8
106,7
107,3
108,9
109,4
110,5
111,5
112,7
113,7
114,4
115,6
116,2
117,9
118,9
119,4
120,7
121,0
122,7
123,8
124,2
125,7
126,1
127,7
128,4
129,5
130,8
131,6
132,7
133,5
134,9
135,5
136,6
137,5
138,2
139,2
140,0
141,1
142,6
143,4
144,7
145,4
146,7
147,7
148,9
149,6
150,5
151,5
152,7
153,4
154,3
155,7
156,0
157,0
158,7
159,9
160,0
161,5
162,7
163,4
164,4
165,1
166,2
167,1
168,6
169,3
170,6
171,2
172,2
173,1
174,5
175,1
176,7
177,8
178,9
179,3
180,8
181,7
182,7
183,8
184,8
185,5
186,7
187,0
188,0
189,8
190,0
191,3
192,3
193,2
194,9
195,0
196,1
197,7
198,5
199,2
200,4
201,5
202,2
203,5
204,3
205,1
206,8
207,2
208,5
209,6
210,4
211,1
212,1
213,3
214,8
215,2
216,9
217,4
218,0
219,9
220,8
221,6
222,3
223,4
224,4
225,1
226,2
227,3
228,6
229,6
230,8
231,5
232,1
233,7
234,5
235,1
236,5
237,5
238,2
239,2
240,2
241,6
242,2
243,5
244,6
245,3
246,6
247,3
248,0
249,3
250,0
251,1
252,4
253,2
254,1
255,7
256,9
257,3
258,2
259,0
260,9
261,0
262,1
263,9
264,7
265,4
266,7
267,4
268,3
269,1
270,5
271,1
272,2
273,6
274,8
275,7
276,4
277,5
278,1
279,3
280,2
281,4
282,9
283,5
284,4
285,8
286,8
287,3
288,9
289,2
290,0
291,5
292,3
293,2
294,7
295,9
296,3
297,3
298,3
299,8
300,9
301,7
302,2
303,4
304,2
305,8
306,3
307,2
308,4
309,8
310,4
311,9
312,7
313,8
314,3
315,6
316,2
317,5
318,5
319,3
320,9
321,9
322,2
323,2
324,3
325,5
326,1
327,2
328,1
329,6
330,3
331,3
332,5
333,5
334,8
335,5
336,0
337,9
338,6
339,8
340,8
341,6
342,0
343,6
344,2
345,0
346,1
347,1
348,2
349,5
350,7
351,7
352,3
353,0
354,1
355,1
356,4
357,4
358,7
359,4
360,8
361,3
362,7
363,8
364,9
365,3
366,1
367,9
368,8
369,2
370,3
371,0
372,4
373,3
374,1
375,7
376,3
377,3
378,7
379,6
380,1
381,1
382,0
383,0
384,7
385,8
386,6
387,8
388,8
389,4
390,2
391,8
392,1
393,0
394,1
395,2
396,8
397,2
398,1
399,5
400,2
401,9
402,6
403,3
404,8
405,2
406,4
407,0
408,3
409,5
410,9
411,8
412,3
413,9
414,9
415,7
416,8
417,5
418,1
419,9
420,3
421,4
422,9
423,7
424,5
425,6
426,6
427,8
428,4
429,6
430,8
431,2
432,4
433,6
434,0
435,7
436,7
437,9
438,2
439,9
440,9
441,1
442,3
443,0
444,8
445,3
446,6
447,7
448,6
449,6
450,8
451,9
452,2
453,4
454,2
455,3
456,8
457,8
458,2
459,4
460,6
461,0
462,5
463,3
464,7
465,0
466,3
467,0
468,9
469,9
470,5
471,0
472,1
473,5
474,1
475,5
476,3
477,9
478,0
479,2
480,7
481,2
482,0
483,1
484,7
485,1
486,5
487,9
488,7
489,4
490,8
491,5
492,6
493,6
494,8
495,7
496,4
497,1
498,8
499,3
