task_id,truth
1999,3
2000,10
2001,9
2002,10
2003,9
2004,3
2005,2
2006,5
2007,8
2008,8
2009,5
2010,3
2011,2
2012,5
2013,7
2014,7
2015,9
2016,5
2017,3
2018,0
2019,0
2020,2
2021,2
2022,5
2023,6
2024,2
2025,8
2026,7
2027,6
2028,8
2029,1
2030,0
2031,7
2032,8
2033,1
2034,8
2035,10
2036,2
2037,2
2038,4
2039,1
2040,5
2041,5
2042,8
2043,4
2044,3
2045,8
2046,8
2047,8
2048,6
2049,2
2050,6
2051,3
2052,1
2053,8
2054,5
2055,4
2056,10
2057,3
2058,8
2059,9
2060,9
2061,10
2062,4
2063,1
2064,8
2065,9
2066,5
2067,2
2068,7
2069,7
2070,9
2071,6
2072,10
2073,7
2074,5
2075,0
2076,0
2077,8
2078,7
2079,9
2080,1
2081,3
2082,3
2083,10
2084,7
2085,6
2086,2
2087,3
2088,6
2089,10
2090,0
2091,0
2092,3
2093,5
2094,8
2095,3
2096,10
2097,2
2098,8
2099,8
2100,3
2101,1
2102,7
2103,3
2104,0
2105,10
2106,5
2107,10
2108,2
2109,3
2110,5
2111,9
2112,8
2113,3
2114,9
2115,6
2116,8
2117,1
2118,3
2119,5
2120,5
2121,6
2122,1
2123,5
2124,5
2125,6
2126,2
2127,2
2128,4
2129,0
2130,10
2131,5
2132,7
2133,9
2134,10
2135,0
2136,3
2137,7
2138,3
2139,9
2140,4
2141,1
2142,6
2143,10
2144,7
2145,8
2146,10
2147,10
2148,3
2149,8
2150,0
2151,5
2152,1
2153,5
2154,6
2155,7
2156,8
2157,8
2158,1
2159,1
2160,3
2161,5
2162,3
2163,9
2164,7
2165,0
2166,8
2167,4
2168,7
2169,10
2170,2
2171,1
2172,5
2173,7
2174,1
2175,1
2176,10
2177,6
2178,2
2179,9
2180,4
2181,8
2182,7
2183,2
2184,1
2185,7
2186,0
2187,8
2188,1
2189,4
2190,9
2191,9
2192,4
2193,3
2194,7
2195,1
2196,6
2197,4
2198,0
2199,8
2200,9
2201,2
2202,10
2203,3
2204,9
2205,6
2206,9
2207,10
2208,8
2209,3
2210,3
2211,4
2212,0
2213,5
2214,7
2215,6
2216,2
2217,1
2218,6
2219,1
2220,6
2221,5
2222,3
2223,7
2224,6
2225,0
2226,6
2227,7
2228,8
2229,9
2230,7
2231,0
2232,8
2233,7
2234,6
2235,8
2236,0
2237,0
2238,6
2239,2
2240,9
2241,10
2242,7
2243,7
2244,3
2245,9
2246,6
2247,5
2248,9
2249,9
2250,2
2251,6
2252,0
2253,3
2254,6
2255,10
2256,8
2257,5
2258,7
2259,3
2260,8
2261,4
2262,4
2263,1
2264,4
2265,7
2266,7
2267,10
2268,8
2269,8
2270,0
2271,2
2272,10
2273,6
2274,8
2275,4
2276,5
2277,7
2278,7
2279,10
2280,8
2281,0
2282,10
2283,9
2284,5
2285,7
2286,7
2287,3
2288,4
2289,1
2290,4
2291,6
2292,3
2293,0
2294,4
2295,0
2296,7
2297,6
2298,5
2299,4
2300,2
2301,4
2302,0
2303,3
2304,8
2305,6
2306,7
2307,6
2308,5
2309,3
2310,4
2311,3
2312,5
2313,5
2314,0
2315,7
2316,9
2317,4
2318,6
2319,9
2320,10
2321,8
2322,10
2323,9
2324,1
2325,7
2326,3
2327,2
2328,1
2329,6
2330,5
2331,8
2332,4
2333,6
2334,2
2335,10
2336,2
2337,3
2338,4
2339,4
2340,0
2341,5
2342,10
2343,6
2344,9
2345,4
2346,7
2347,10
2348,8
2349,1
2350,3
2351,3
2352,10
2353,0
2354,5
2355,10
2356,5
2357,4
2358,7
2359,1
2360,9
2361,9
2362,4
2363,8
2364,3
2365,0
2366,1
2367,4
2368,2
2369,5
2370,6
2371,0
2372,4
2373,1
2374,4
2375,6
2376,5
2377,2
2378,5
2379,4
2380,6
2381,1
2382,2
2383,4
2384,7
2385,8
2386,7
2387,5
2388,0
2389,8
2390,10
2391,6
2392,10
2393,10
2394,10
2395,8
2396,4
2397,8
2398,10
2399,0
2400,6
2401,4
2402,8
2403,2
2404,9
2405,4
2406,6
2407,0
2408,4
2409,1
2410,3
2411,6
2412,4
2413,0
2414,1
2415,9
2416,6
2417,10
2418,3
2419,0
2420,8
2421,8
2422,7
2423,0
2424,10
2425,10
2426,1
2427,1
2428,6
2429,2
2430,1
2431,0
2432,5
2433,6
2434,0
2435,8
2436,9
2437,1
2438,7
2439,10
2440,8
2441,8
2442,0
2443,4
2444,1
2445,6
2446,3
2447,7
2448,3
2449,1
2450,9
2451,2
2452,7
2453,1
2454,5
2455,1
2456,8
2457,2
2458,6
2459,5
2460,7
2461,5
2462,1
2463,4
2464,4
2465,4
2466,0
2467,4
2468,7
2469,9
2470,7
2471,6
2472,4
2473,8
2474,2
2475,5
2476,8
2477,2
2478,5
2479,3
2480,9
2481,4
2482,4
2483,8
2484,0
2485,10
2486,5
2487,2
2488,0
2489,1
2490,4
2491,0
2492,6
2493,6
2494,3
2495,10
2496,6
2497,3
2498,10
2499,2
2500,10
2501,4
2502,10
2503,2
2504,4
2505,9
2506,9
2507,4
2508,2
2509,0
2510,3
2511,2
2512,2
2513,9
2514,8
2515,10
2516,9
2517,1
2518,8
2519,5
2520,0
2521,0
2522,2
2523,6
2524,9
2525,8
2526,7
2527,10
2528,2
2529,2
2530,8
2531,0
2532,2
2533,8
2534,9
2535,7
2536,10
2537,4
2538,9
2539,2
2540,7
2541,5
2542,5
2543,8
2544,3
2545,5
2546,1
2547,7
2548,1
2549,7
2550,4
2551,7
2552,2
2553,1
2554,5
2555,4
2556,10
2557,6
2558,5
2559,10
2560,7
2561,10
2562,6
2563,7
2564,8
2565,0
2566,2
2567,1
2568,7
2569,3
2570,3
2571,9
2572,7
2573,0
2574,8
2575,0
2576,3
2577,10
2578,6
2579,7
2580,3
2581,4
2582,7
2583,3
2584,8
2585,7
2586,10
2587,2
2588,7
2589,3
2590,3
2591,7
2592,10
2593,8
2594,9
2595,3
2596,3
2597,6
2598,10
2599,4
2600,3
2601,1
2602,10
2603,3
2604,3
2605,9
2606,10
2607,7
2608,6
2609,1
2610,4
2611,5
2612,2
2613,2
2614,10
2615,3
2616,0
2617,6
2618,9
2619,3
2620,3
2621,5
2622,0
2623,3
2624,8
2625,10
2626,0
2627,1
2628,3
2629,4
2630,0
2631,4
2632,1
2633,9
2634,10
2635,8
2636,8
2637,2
2638,3
2639,3
2640,9
2641,0
2642,5
2643,7
2644,3
2645,10
2646,7
2647,7
2648,4
2649,5
2650,2
2651,10
2652,10
2653,0
2654,9
2655,10
2656,5
2657,9
2658,9
2659,1
2660,10
2661,8
2662,3
2663,4
2664,6
2665,8
2666,6
2667,9
2668,0
2669,7
2670,2
2671,0
2672,4
2673,2
2674,0
2675,9
2676,5
2677,6
2678,9
2679,0
2680,4
2681,3
2682,6
2683,0
2684,9
2685,3
2686,10
2687,1
2688,1
2689,3
2690,10
2691,7
2692,4
2693,9
2694,6
2695,6
2696,0
2697,10
2698,10
2699,1
2700,1
2701,2
2702,3
2703,0
2704,8
2705,4
2706,3
2707,4
2708,0
2709,6
2710,8
2711,8
2712,4
2713,9
2714,0
2715,6
2716,2
2717,6
2718,7
2719,9
2720,8
2721,5
2722,9
2723,5
2724,3
2725,10
2726,7
2727,0
2728,4
2729,5
2730,10
2731,0
2732,4
2733,1
2734,9
2735,4
2736,5
2737,10
2738,10
2739,7
2740,1
2741,6
2742,5
2743,7
2744,9
2745,10
2746,6
2747,9
2748,6
2749,10
2750,7
2751,3
2752,1
2753,7
2754,9
2755,7
2756,3
2757,8
2758,1
2759,3
2760,7
2761,5
2762,6
2763,8
2764,10
2765,2
2766,6
2767,4
2768,6
2769,7
2770,4
2771,10
2772,6
2773,4
2774,1
2775,1
2776,10
2777,6
2778,9
2779,10
2780,4
2781,6
2782,1
2783,4
2784,7
2785,9
2786,4
2787,3
2788,5
2789,8
2790,1
2791,7
2792,5
2793,3
2794,7
2795,9
2796,9
2797,3
2798,3
2799,5
2800,5
2801,6
2802,7
2803,6
2804,3
2805,8
2806,10
2807,4
2808,4
2809,4
2810,4
2811,8
2812,5
2813,4
2814,7
2815,6
2816,0
2817,9
2818,2
2819,8
2820,5
2821,3
2822,4
2823,8
2824,2
2825,8
2826,1
2827,4
2828,7
2829,5
2830,7
2831,0
2832,1
2833,0
2834,8
2835,2
2836,7
2837,0
2838,9
2839,10
2840,5
2841,5
2842,0
2843,8
2844,6
2845,5
2846,9
2847,2
2848,5
2849,2
2850,4
2851,2
2852,10
2853,4
2854,4
2855,7
2856,1
2857,5
2858,2
2859,6
2860,9
2861,0
2862,3
2863,10
2864,1
2865,1
2866,9
2867,8
2868,9
2869,7
2870,4
2871,1
2872,2
2873,1
2874,10
2875,0
2876,3
2877,1
2878,1
2879,0
2880,5
2881,3
2882,1
2883,5
2884,10
2885,8
2886,6
2887,2
2888,10
2889,7
2890,8
2891,9
2892,8
2893,0
2894,5
2895,9
2896,7
2897,3
2898,10
2899,3
2900,2
2901,10
2902,7
2903,0
2904,5
2905,2
2906,7
2907,9
2908,10
2909,3
2910,3
2911,4
2912,0
2913,4
2914,6
2915,8
2916,5
2917,7
2918,4
2919,4
2920,5
2921,10
2922,3
2923,10
2924,7
2925,1
2926,1
2927,2
2928,6
2929,5
2930,8
2931,9
2932,9
2933,0
2934,7
2935,3
2936,6
2937,10
2938,8
2939,7
2940,9
2941,3
2942,2
2943,3
2944,3
2945,8
2946,0
2947,8
2948,10
2949,4
2950,2
2951,8
2952,4
2953,5
2954,3
2955,3
2956,7
2957,0
2958,1
2959,3
2960,10
2961,9
2962,0
2963,8
2964,9
2965,6
2966,10
2967,2
2968,5
2969,6
2970,5
2971,7
2972,6
2973,6
2974,2
2975,10
2976,7
2977,4
2978,1
2979,0
2980,5
2981,8
2982,3
2983,6
2984,9
2985,3
2986,9
2987,5
2988,9
2989,1
2990,4
2991,3
2992,3
2993,1
2994,5
2995,7
2996,2
