task_id,task_community
1089,2
1090,4
1091,3
1092,2
1093,0
1094,5
1095,0
1096,2
1097,1
1098,3
1099,6
1100,3
1101,5
1102,4
1103,3
1104,1
1105,6
1106,0
1107,6
1108,6
1109,3
1110,0
1111,5
1112,2
1113,1
1114,5
1115,0
1116,3
1117,5
1118,2
1119,2
1120,5
1121,1
1122,3
1123,1
1124,1
1125,4
1126,1
1127,4
1128,0
1129,1
1130,3
1131,4
1132,2
1133,0
1134,6
1135,2
1136,5
1137,3
1138,5
1139,6
1140,5
1141,2
1142,1
1143,6
1144,5
1145,5
1146,6
1147,1
1148,3
1149,6
1150,3
1151,6
1152,2
1153,0
1154,2
1155,3
1156,0
1157,4
1158,1
1159,6
1160,1
1161,3
1162,6
1163,0
1164,6
1165,6
1166,5
1167,1
1168,1
1169,2
1170,0
1171,3
1172,2
1173,1
1174,6
1175,2
1176,6
1177,2
1178,1
1179,0
1180,5
1181,5
1182,5
1183,6
1184,6
1185,6
1186,2
1187,3
1188,3
1189,0
1190,6
1191,3
1192,3
1193,4
1194,0
1195,0
1196,1
1197,4
1198,2
1199,3
1200,6
1201,0
1202,0
1203,3
1204,0
1205,2
1206,1
1207,0
1208,2
1209,2
1210,5
1211,0
1212,4
1213,6
1214,1
1215,3
1216,5
1217,3
1218,4
1219,5
1220,6
1221,0
1222,3
1223,5
1224,0
1225,6
1226,4
1227,4
1228,2
1229,4
1230,4
1231,4
1232,2
1233,6
1234,5
1235,5
1236,1
1237,2
1238,5
1239,3
1240,1
1241,5
1242,6
1243,5
1244,4
1245,5
1246,1
1247,6
1248,0
1249,4
1250,1
1251,3
1252,3
1253,1
1254,4
1255,4
1256,6
1257,3
1258,3
1259,3
1260,3
1261,3
1262,3
1263,6
1264,6
1265,6
1266,5
1267,4
1268,6
1269,4
1270,5
1271,2
1272,5
1273,6
1274,1
1275,0
1276,2
1277,4
1278,4
1279,3
1280,3
1281,3
1282,6
1283,1
1284,4
1285,2
1286,3
1287,0
1288,1
1289,5
1290,4
1291,0
1292,5
1293,3
1294,5
1295,3
1296,1
1297,1
1298,0
1299,1
1300,5
1301,1
1302,1
1303,2
1304,3
1305,4
1306,4
1307,3
1308,5
1309,2
1310,1
1311,0
1312,4
1313,2
1314,6
1315,1
1316,0
1317,2
1318,0
1319,6
1320,5
1321,5
1322,5
1323,4
1324,4
1325,4
1326,0
1327,3
1328,0
1329,2
1330,5
1331,6
1332,5
1333,1
1334,2
1335,5
1336,3
1337,6
1338,6
1339,0
1340,2
1341,1
1342,2
1343,5
1344,2
1345,1
1346,0
1347,6
1348,3
1349,0
1350,4
1351,2
1352,4
1353,0
1354,6
1355,5
1356,4
1357,5
1358,3
1359,6
1360,6
1361,5
1362,0
1363,5
1364,0
1365,2
1366,4
1367,6
1368,4
1369,4
1370,0
1371,3
1372,1
1373,1
1374,1
1375,1
1376,4
1377,5
1378,1
1379,1
1380,6
1381,3
1382,6
1383,4
1384,3
1385,4
1386,3
1387,0
1388,6
1389,5
1390,1
1391,6
1392,6
1393,5
1394,5
1395,3
1396,4
1397,2
1398,5
1399,0
1400,3
1401,5
1402,4
1403,6
1404,6
1405,1
1406,5
1407,5
1408,4
1409,6
1410,3
1411,2
1412,4
1413,0
1414,5
1415,2
1416,3
1417,3
1418,2
1419,1
1420,4
1421,6
1422,3
1423,3
1424,4
1425,4
1426,4
1427,6
1428,5
1429,3
1430,0
1431,6
1432,0
1433,2
1434,6
1435,5
1436,5
1437,1
1438,4
1439,6
1440,5
1441,0
1442,4
1443,0
1444,4
1445,4
1446,0
1447,4
1448,6
1449,3
1450,6
1451,6
1452,3
1453,1
1454,2
1455,2
1456,4
1457,6
1458,0
1459,2
1460,5
1461,0
1462,6
1463,3
1464,5
1465,1
1466,5
1467,5
1468,6
1469,5
1470,2
1471,4
1472,6
1473,6
1474,4
1475,0
1476,0
1477,6
1478,1
1479,2
1480,1
1481,1
1482,0
1483,2
1484,5
1485,5
1486,0
1487,6
1488,1
1489,5
1490,3
1491,0
1492,2
1493,3
1494,6
1495,5
1496,4
1497,2
1498,1
1499,4
1500,1
1501,0
1502,2
1503,3
1504,2
1505,2
1506,1
1507,5
1508,6
1509,3
1510,4
1511,1
1512,2
1513,2
1514,5
1515,6
1516,5
1517,2
1518,3
1519,0
1520,0
1521,2
1522,1
1523,1
1524,1
1525,5
1526,4
1527,1
1528,0
1529,1
1530,4
1531,6
1532,4
1533,4
1534,2
1535,6
1536,5
1537,3
1538,3
1539,6
1540,6
1541,2
1542,2
1543,1
1544,4
1545,2
1546,1
1547,5
1548,1
1549,2
1550,2
1551,4
1552,5
1553,3
1554,2
1555,2
1556,2
1557,1
1558,6
1559,0
1560,6
1561,2
1562,4
1563,4
1564,3
1565,3
1566,4
1567,5
1568,5
1569,1
1570,1
1571,6
1572,0
1573,3
1574,6
1575,2
1576,6
1577,5
1578,4
1579,5
1580,0
1581,4
1582,5
1583,6
1584,3
1585,5
1586,2
1587,0
1588,2
1589,5
1590,6
1591,5
1592,3
1593,0
1594,2
1595,1
1596,4
1597,3
1598,1
1599,5
1600,0
1601,2
1602,4
1603,6
1604,0
1605,2
1606,4
1607,5
1608,2
1609,5
1610,4
1611,5
1612,5
1613,5
1614,3
1615,5
1616,4
1617,2
1618,1
1619,0
1620,0
1621,6
1622,4
1623,1
1624,3
1625,0
1626,0
1627,6
1628,0
1629,4
1630,3
1631,6
1632,4
1633,1
1634,6
1635,4
1636,5
1637,5
1638,0
1639,4
1640,3
1641,6
1642,3
1643,2
1644,4
1645,2
1646,2
1647,6
1648,0
1649,4
1650,4
1651,4
1652,3
1653,4
1654,3
1655,3
1656,0
1657,4
1658,0
1659,5
1660,5
1661,0
1662,0
1663,6
1664,4
1665,1
1666,6
1667,6
1668,4
1669,2
1670,4
1671,0
1672,2
1673,5
1674,5
1675,5
1676,2
1677,1
1678,5
1679,5
1680,3
1681,1
1682,0
1683,1
1684,0
1685,2
1686,6
1687,2
1688,5
1689,3
1690,1
1691,0
1692,4
1693,6
1694,2
1695,6
1696,5
1697,3
1698,6
1699,6
1700,3
1701,6
1702,6
1703,3
1704,3
1705,2
1706,0
1707,1
1708,6
1709,0
1710,2
1711,1
1712,3
1713,1
1714,2
1715,3
1716,1
1717,6
1718,1
1719,5
1720,3
1721,0
1722,4
1723,5
1724,0
1725,0
1726,2
1727,2
1728,2
1729,6
1730,3
1731,5
1732,3
1733,5
1734,2
1735,6
1736,4
1737,2
1738,1
1739,4
1740,0
1741,5
1742,0
1743,6
1744,3
1745,1
1746,5
1747,3
1748,5
1749,1
1750,4
1751,4
1752,0
1753,1
1754,6
1755,1
1756,0
1757,0
1758,6
1759,3
1760,0
1761,4
1762,3
1763,3
1764,2
1765,1
1766,0
1767,6
1768,2
1769,0
1770,0
1771,5
1772,1
1773,4
1774,4
1775,3
1776,6
1777,0
1778,2
1779,1
1780,3
1781,1
1782,1
1783,4
1784,6
1785,3
1786,6
1787,6
1788,1
1789,5
1790,0
1791,0
1792,2
1793,6
1794,5
1795,3
1796,3
1797,0
1798,2
1799,3
1800,3
1801,1
1802,3
1803,0
1804,3
1805,0
1806,1
1807,6
1808,4
1809,4
1810,3
1811,0
1812,5
1813,6
1814,4
1815,4
1816,5
1817,3
1818,2
1819,2
1820,3
1821,0
1822,6
1823,4
1824,6
1825,2
1826,6
1827,2
1828,2
1829,2
1830,1
1831,4
1832,3
1833,5
1834,1
1835,3
1836,2
1837,1
1838,3
1839,4
1840,5
1841,4
1842,0
1843,4
1844,2
1845,5
1846,6
1847,0
1848,5
1849,1
1850,1
1851,4
1852,5
1853,3
1854,2
1855,5
1856,6
1857,2
1858,5
1859,1
1860,1
1861,5
1862,6
1863,2
1864,2
1865,1
1866,3
1867,4
1868,1
1869,1
1870,6
1871,6
1872,5
1873,0
1874,0
1875,4
1876,2
1877,3
1878,5
1879,3
1880,6
1881,4
1882,6
1883,4
1884,5
1885,4
1886,3
1887,5
1888,5
1889,1
1890,4
1891,3
1892,4
1893,2
1894,2
1895,4
1896,2
1897,1
1898,0
1899,4
1900,5
1901,6
1902,3
1903,2
1904,3
1905,1
1906,2
1907,5
1908,0
1909,4
1910,0
1911,1
1912,3
1913,0
1914,6
1915,5
1916,5
1917,1
1918,3
1919,2
1920,3
1921,0
1922,4
1923,1
1924,6
1925,6
1926,1
1927,5
1928,5
1929,2
1930,1
1931,5
1932,3
1933,3
1934,3
1935,1
1936,2
1937,1
1938,6
1939,0
1940,1
1941,2
1942,3
1943,0
1944,1
1945,2
1946,0
1947,0
1948,2
1949,4
1950,3
1951,5
1952,5
1953,5
1954,2
1955,3
1956,4
1957,0
1958,1
1959,6
1960,3
1961,1
1962,1
1963,0
1964,4
1965,5
1966,3
1967,6
1968,0
1969,5
1970,0
1971,6
1972,2
1973,5
1974,5
1975,5
1976,5
1977,5
1978,4
1979,3
1980,2
1981,2
1982,6
1983,0
1984,0
1985,1
1986,6
1987,3
1988,3
1989,1
1990,4
1991,2
1992,4
1993,3
1994,5
1995,4
1996,0
1997,5
1998,1
1999,3
2000,5
2001,1
2002,1
2003,0
2004,3
2005,6
2006,0
2007,1
2008,5
2009,0
2010,4
2011,3
2012,3
2013,0
2014,2
2015,2
2016,0
2017,1
2018,5
2019,2
2020,3
2021,0
2022,3
2023,3
2024,5
2025,0
2026,1
2027,0
2028,5
2029,6
2030,4
2031,5
2032,2
2033,2
2034,1
2035,0
2036,3
2037,3
2038,4
2039,1
2040,6
2041,2
2042,0
2043,0
2044,3
2045,3
2046,6
2047,1
2048,6
2049,0
2050,0
2051,0
2052,2
2053,4
2054,6
2055,0
2056,0
2057,3
2058,1
2059,6
2060,1
2061,1
2062,6
2063,1
2064,0
2065,0
2066,2
2067,3
2068,3
2069,6
2070,4
2071,4
2072,0
2073,0
2074,6
2075,3
2076,2
2077,6
2078,3
2079,4
2080,6
2081,2
2082,6
2083,1
2084,4
2085,6
2086,4
2087,1
2088,0
2089,6
2090,6
2091,1
2092,0
2093,3
2094,4
2095,3
2096,6
2097,3
2098,6
2099,0
2100,4
2101,5
2102,5
2103,2
2104,1
2105,2
2106,4
2107,5
2108,6
2109,3
2110,5
2111,1
2112,2
2113,0
2114,0
2115,4
2116,4
2117,2
2118,6
2119,1
2120,0
2121,3
2122,3
2123,1
2124,2
2125,1
2126,5
2127,0
2128,4
2129,4
2130,4
2131,0
2132,5
2133,0
2134,3
2135,4
2136,5
2137,6
2138,3
2139,3
2140,0
2141,0
2142,4
2143,5
2144,3
2145,5
2146,6
2147,2
2148,4
2149,1
2150,2
2151,6
2152,6
2153,6
2154,2
2155,6
2156,6
2157,3
2158,5
2159,4
2160,0
2161,6
2162,6
2163,6
2164,3
2165,2
2166,1
2167,4
2168,4
2169,5
2170,5
2171,0
2172,5
2173,4
2174,1
2175,2
2176,6
2177,5
2178,5
2179,2
2180,5
2181,2
2182,0
2183,3
2184,3
2185,5
2186,6
2187,6
2188,5
2189,4
2190,2
2191,3
2192,2
2193,4
2194,3
2195,6
2196,3
2197,4
2198,6
2199,5
2200,3
2201,4
2202,0
2203,2
2204,4
2205,1
2206,3
2207,4
2208,4
2209,2
2210,1
2211,4
2212,4
2213,2
2214,5
2215,2
2216,0
2217,0
2218,6
2219,4
2220,3
2221,1
2222,3
2223,3
2224,6
2225,4
2226,1
2227,6
2228,2
2229,4
2230,2
2231,4
2232,6
2233,1
2234,5
2235,4
2236,3
2237,0
2238,3
2239,4
2240,3
2241,2
2242,2
2243,5
2244,4
2245,0
2246,4
2247,3
2248,4
2249,3
2250,1
2251,5
2252,6
2253,4
2254,5
2255,3
2256,5
2257,6
2258,1
2259,0
2260,4
2261,4
2262,5
2263,3
2264,1
2265,5
2266,4
2267,0
2268,5
2269,0
2270,2
2271,1
2272,0
2273,6
2274,5
2275,5
2276,1
2277,5
2278,0
2279,4
2280,0
2281,6
2282,4
2283,4
2284,4
2285,5
2286,2
2287,5
2288,0
2289,6
2290,4
2291,5
2292,1
2293,4
2294,4
2295,5
2296,3
2297,4
2298,5
2299,5
2300,2
2301,2
2302,6
2303,4
2304,1
2305,2
2306,0
2307,6
2308,0
2309,4
2310,6
2311,4
2312,0
2313,5
2314,0
2315,4
2316,2
2317,3
2318,4
2319,1
2320,4
2321,0
2322,0
2323,5
2324,6
2325,1
2326,2
2327,1
2328,5
2329,2
2330,6
2331,0
2332,1
2333,4
2334,0
2335,1
2336,1
2337,6
2338,5
2339,2
2340,2
2341,6
2342,1
2343,5
2344,2
2345,3
2346,4
2347,1
2348,6
2349,5
2350,1
2351,2
2352,1
2353,6
2354,3
2355,0
2356,2
2357,4
2358,2
2359,1
2360,6
2361,0
2362,2
2363,3
2364,6
2365,5
2366,4
2367,6
2368,3
2369,6
2370,4
2371,2
2372,0
2373,4
2374,2
2375,5
2376,2
2377,5
2378,2
2379,0
2380,1
2381,4
2382,5
2383,5
2384,2
2385,4
2386,5
2387,3
2388,4
2389,6
2390,6
2391,0
2392,2
2393,1
2394,4
2395,0
2396,0
2397,3
2398,2
2399,3
2400,2
2401,2
2402,5
2403,3
2404,0
2405,2
2406,3
2407,6
2408,5
2409,4
2410,0
2411,2
2412,2
2413,4
2414,4
2415,6
2416,3
2417,4
2418,4
2419,4
2420,0
2421,6
2422,0
2423,2
2424,6
2425,6
2426,5
2427,5
2428,6
2429,4
2430,6
2431,0
2432,6
2433,1
2434,4
2435,0
2436,5
2437,4
2438,4
2439,5
2440,3
2441,2
2442,1
2443,2
2444,2
2445,2
2446,0
2447,5
2448,1
2449,0
2450,5
2451,6
2452,0
2453,3
2454,6
2455,1
2456,3
2457,6
2458,2
2459,6
2460,2
2461,1
2462,1
2463,2
2464,5
2465,4
2466,0
2467,4
2468,6
2469,5
2470,0
2471,4
2472,0
2473,6
2474,5
2475,0
2476,4
2477,5
2478,5
2479,5
2480,6
2481,5
2482,1
2483,1
2484,1
2485,3
2486,0
2487,0
2488,5
2489,5
2490,5
2491,3
2492,0
2493,4
2494,2
2495,2
2496,5
2497,0
2498,6
2499,5
2500,2
2501,4
2502,6
2503,3
2504,3
2505,0
2506,2
2507,0
2508,3
2509,1
2510,6
2511,4
2512,4
2513,6
2514,0
2515,5
2516,4
2517,2
2518,0
2519,6
2520,6
2521,1
2522,2
2523,5
2524,1
2525,0
2526,1
2527,6
2528,5
2529,1
2530,4
2531,4
2532,0
2533,5
2534,4
2535,2
2536,0
2537,4
2538,1
2539,6
2540,6
2541,6
2542,1
2543,1
2544,3
2545,5
2546,0
2547,0
2548,5
2549,4
2550,0
2551,5
2552,0
2553,4
2554,4
2555,1
2556,2
2557,3
2558,2
2559,4
2560,5
2561,1
2562,3
2563,5
2564,1
2565,1
2566,3
2567,3
2568,4
2569,4
2570,4
2571,1
2572,0
2573,4
2574,4
2575,3
2576,2
2577,3
2578,5
2579,4
2580,6
2581,5
2582,5
2583,1
2584,1
2585,0
2586,2
2587,4
2588,2
2589,4
2590,3
2591,1
2592,0
2593,2
2594,2
2595,0
2596,1
2597,6
2598,6
2599,0
2600,6
2601,3
2602,6
2603,5
2604,2
2605,4
2606,6
2607,4
2608,3
2609,4
2610,4
2611,5
2612,2
2613,5
2614,1
2615,0
2616,5
2617,6
2618,5
2619,1
2620,4
2621,5
2622,0
2623,6
2624,3
2625,4
2626,3
2627,5
2628,4
2629,3
2630,0
2631,1
2632,1
2633,4
2634,4
2635,3
2636,3
2637,0
2638,4
2639,0
2640,4
2641,4
2642,0
2643,3
2644,2
2645,5
2646,6
2647,3
2648,5
2649,3
2650,5
2651,6
2652,3
2653,1
2654,3
2655,4
2656,2
2657,5
2658,2
2659,3
2660,2
2661,6
2662,0
2663,6
2664,5
2665,2
2666,4
2667,0
2668,4
2669,6
2670,3
2671,1
2672,5
2673,5
2674,4
2675,0
2676,2
2677,4
2678,2
2679,2
2680,4
2681,2
2682,5
2683,1
2684,0
2685,2
2686,0
2687,4
2688,4
2689,2
2690,1
2691,1
2692,3
2693,1
2694,6
2695,6
2696,3
2697,6
2698,4
2699,4
2700,5
2701,1
2702,3
2703,4
2704,6
2705,2
2706,1
2707,0
2708,2
2709,1
2710,2
2711,0
2712,2
2713,5
2714,0
2715,4
2716,1
2717,1
2718,0
2719,4
2720,2
2721,3
2722,2
2723,1
2724,1
2725,6
2726,5
2727,6
2728,0
2729,3
2730,5
2731,6
2732,6
2733,3
2734,5
2735,5
2736,5
2737,5
2738,3
2739,5
2740,4
2741,4
2742,0
2743,3
2744,4
2745,6
2746,3
2747,0
2748,6
2749,3
2750,3
2751,5
2752,4
2753,4
2754,1
2755,0
2756,3
2757,5
2758,1
2759,1
2760,6
2761,2
2762,0
2763,3
2764,5
2765,2
2766,6
2767,3
2768,5
2769,6
2770,6
2771,3
2772,1
2773,2
2774,6
2775,3
2776,1
2777,3
2778,1
2779,0
2780,4
2781,2
2782,6
2783,5
2784,3
2785,4
2786,0
2787,5
2788,0
2789,6
2790,2
2791,2
2792,6
2793,1
2794,5
2795,5
2796,1
2797,4
2798,0
2799,4
2800,6
2801,5
2802,0
2803,6
2804,2
2805,3
2806,3
2807,1
2808,1
2809,0
2810,5
2811,5
2812,0
2813,0
2814,0
2815,4
2816,5
2817,2
2818,3
2819,0
2820,0
2821,1
2822,4
2823,2
2824,1
2825,4
2826,4
2827,5
2828,0
2829,1
2830,4
2831,6
2832,3
2833,4
2834,5
2835,2
2836,5
2837,2
2838,0
2839,0
2840,6
2841,5
2842,3
2843,0
2844,5
2845,6
2846,0
2847,0
2848,6
2849,3
2850,0
2851,1
2852,3
2853,5
2854,3
2855,0
2856,5
2857,6
2858,2
2859,6
2860,5
2861,4
2862,0
2863,0
2864,2
2865,3
2866,5
2867,5
2868,6
2869,2
2870,1
2871,5
2872,2
2873,1
2874,5
2875,3
2876,6
2877,1
2878,6
2879,4
2880,3
2881,5
2882,0
2883,4
2884,0
2885,2
2886,2
2887,1
2888,5
2889,1
2890,5
2891,2
2892,6
2893,4
2894,3
2895,2
2896,4
2897,6
2898,4
2899,2
2900,1
2901,1
2902,0
2903,5
2904,0
2905,4
2906,3
2907,5
2908,2
2909,1
2910,6
2911,6
2912,0
2913,4
2914,1
2915,1
2916,5
2917,0
2918,6
2919,3
2920,3
2921,5
2922,0
2923,5
2924,5
2925,2
2926,2
2927,5
2928,3
2929,4
2930,5
2931,1
2932,4
2933,1
2934,0
2935,1
2936,2
2937,6
2938,0
2939,2
2940,5
2941,1
2942,6
2943,1
2944,2
2945,5
2946,3
2947,2
2948,2
2949,0
2950,5
2951,5
2952,2
2953,0
2954,0
2955,4
2956,2
2957,1
2958,4
2959,3
2960,5
2961,1
2962,1
2963,1
2964,1
2965,3
2966,5
2967,1
2968,0
2969,4
2970,6
2971,4
2972,0
2973,3
2974,0
2975,4
2976,1
2977,2
2978,1
2979,0
2980,5
2981,3
2982,5
2983,4
2984,1
2985,2
2986,6
2987,3
2988,3
2989,1
2990,1
2991,3
2992,4
2993,2
2994,3
2995,0
