task,worker,answer
123,176,8
123,159,0
123,227,8
124,228,6
124,177,6
124,238,6
124,280,3
124,491,6
125,97,0
125,475,0
125,76,0
125,398,0
125,176,3
126,355,3
126,105,3
126,471,1
126,354,4
126,231,3
127,151,5
127,287,5
127,283,10
127,212,0
127,332,10
128,240,9
128,7,10
128,179,10
128,33,10
128,251,10
129,110,3
129,247,6
129,254,9
129,30,10
129,109,1
130,74,8
130,410,9
130,174,9
130,373,9
130,10,9
131,334,8
131,433,6
131,250,3
131,107,2
131,445,8
132,418,0
132,206,5
132,472,0
132,466,9
132,483,0
133,476,5
133,414,6
133,27,0
133,274,0
133,466,0
134,105,7
134,32,7
134,366,7
134,377,7
134,310,7
135,20,4
135,473,2
135,219,4
135,155,7
135,458,2
136,275,1
136,415,6
136,452,9
136,176,3
136,468,2
137,36,6
137,317,2
137,426,7
137,25,6
137,491,3
138,125,0
138,28,0
138,312,10
138,88,2
138,235,7
139,285,4
139,10,10
139,369,9
139,99,7
139,139,2
140,50,6
140,365,4
140,357,9
140,85,9
140,278,5
141,457,9
141,495,0
141,176,9
141,320,5
141,233,9
142,265,1
142,435,0
142,325,2
142,318,1
142,222,1
143,3,3
143,440,5
143,375,5
143,221,9
143,245,5
144,165,2
144,474,3
144,400,3
144,205,3
144,281,7
145,446,5
145,381,0
145,430,10
145,242,2
145,245,2
146,209,8
146,192,8
146,496,8
146,267,7
146,68,0
147,385,1
147,327,9
147,134,2
147,260,8
147,117,2
148,126,10
148,436,7
148,245,9
148,119,8
148,342,7
149,211,1
149,312,0
149,112,4
149,302,7
149,381,1
150,120,6
150,156,8
150,55,7
150,172,7
150,429,6
151,304,8
151,207,10
151,447,7
151,27,2
151,424,7
152,221,4
152,378,5
152,174,5
152,297,5
152,155,5
153,14,5
153,56,3
153,265,1
153,80,0
153,106,7
154,419,4
154,358,1
154,313,6
154,338,6
154,317,3
155,72,7
155,55,1
155,397,1
155,453,1
155,107,9
156,225,6
156,188,3
156,103,9
156,131,4
156,270,10
157,197,4
157,400,2
157,206,5
157,180,9
157,371,1
158,136,10
158,380,5
158,203,10
158,226,0
158,307,10
159,469,1
159,130,1
159,97,1
159,181,6
159,31,2
160,369,10
160,396,0
160,141,10
160,453,4
160,64,10
161,38,5
161,499,6
161,360,8
161,478,4
161,456,8
162,404,1
162,410,7
162,284,6
162,42,6
162,291,6
163,129,4
163,34,4
163,311,4
163,176,8
163,498,1
164,389,7
164,494,5
164,492,3
164,217,7
164,386,0
165,186,3
165,4,10
165,47,4
165,209,2
165,102,2
166,207,0
166,191,7
166,274,0
166,325,7
166,306,10
167,329,10
167,41,2
167,128,10
167,107,6
167,141,5
168,422,6
168,425,6
168,391,1
168,214,6
168,93,6
169,495,7
169,372,2
169,197,2
169,343,7
169,407,5
170,480,4
170,128,6
170,284,6
170,470,2
170,380,6
171,10,4
171,124,5
171,74,8
171,334,2
171,105,10
172,108,7
172,250,3
172,472,9
172,247,0
172,85,9
173,92,1
173,111,8
173,362,9
173,178,5
173,279,8
174,206,4
174,138,4
174,209,10
174,237,9
174,410,4
175,221,2
175,179,9
175,207,7
175,250,7
175,440,9
176,437,2
176,496,4
176,156,3
176,499,3
176,209,4
177,359,0
177,134,7
177,165,0
177,226,0
177,379,0
178,307,8
178,205,9
178,191,10
178,428,8
178,149,1
179,100,4
179,17,6
179,131,8
179,432,9
179,143,1
180,432,2
180,409,2
180,419,8
180,350,4
180,18,2
181,384,10
181,67,10
181,385,4
181,103,8
181,238,10
182,396,10
182,423,4
182,354,3
182,453,1
182,143,3
183,115,7
183,248,7
183,243,7
183,91,8
183,338,2
184,9,4
184,276,9
184,370,6
184,327,10
184,104,5
185,145,9
185,407,7
185,110,7
185,111,7
185,33,7
186,370,4
186,311,4
186,67,10
186,193,8
186,308,7
187,263,8
187,192,1
187,282,8
187,499,8
187,277,6
188,287,10
188,118,6
188,215,10
188,385,1
188,89,9
189,189,6
189,315,7
189,74,5
189,366,8
189,62,4
190,341,5
190,272,8
190,25,9
190,52,8
190,94,10
191,325,4
191,250,2
191,387,2
191,435,2
191,182,2
192,434,3
192,429,5
192,438,5
192,252,4
192,70,5
193,427,2
193,266,1
193,360,2
193,275,2
193,469,3
194,255,10
194,66,10
194,389,0
194,203,10
194,380,1
195,221,1
195,324,5
195,58,8
195,362,1
195,383,9
196,101,9
196,328,3
196,75,9
196,467,1
196,196,5
197,220,3
197,163,9
197,345,1
197,477,5
197,166,9
198,167,0
198,440,9
198,123,10
198,99,10
198,184,7
199,337,1
199,85,9
199,312,10
199,472,8
199,93,9
200,165,1
200,393,10
200,131,1
200,284,6
200,203,1
201,346,8
201,451,0
201,155,10
201,232,8
201,10,2
202,121,3
202,492,3
202,305,9
202,39,5
202,268,0
203,309,9
203,474,5
203,98,10
203,10,10
203,15,4
204,321,2
204,248,5
204,218,5
204,75,1
204,186,5
205,464,7
205,233,7
205,224,6
205,139,7
205,469,7
206,408,8
206,362,6
206,494,4
206,389,5
206,169,8
207,497,1
207,290,1
207,215,2
207,73,1
208,253,5
208,68,10
208,436,4
208,350,1
208,450,0
209,412,2
209,330,5
209,251,5
209,317,7
209,97,2
210,332,8
210,312,0
210,243,6
210,209,8
210,22,4
211,453,0
211,155,0
211,200,1
211,266,0
211,173,8
212,395,2
212,152,9
212,349,3
212,142,3
212,128,5
213,49,10
213,492,10
213,116,7
213,315,10
213,440,10
214,211,0
214,309,0
214,18,9
214,388,0
214,214,5
215,126,3
215,336,3
215,283,1
215,394,3
215,16,1
216,171,10
216,264,10
216,477,10
216,20,3
216,357,4
217,377,4
217,258,3
217,397,3
217,352,0
217,203,4
218,202,0
218,293,5
218,27,4
218,180,8
218,450,7
219,281,10
219,268,10
219,243,10
219,339,3
219,474,7
220,166,10
220,168,3
220,352,3
220,336,3
220,381,8
221,452,0
221,172,2
221,278,0
221,12,1
221,211,9
222,349,2
222,486,4
222,292,6
222,135,6
222,399,6
223,40,2
223,131,2
223,72,5
223,235,2
223,7,1
224,251,7
224,87,4
224,79,6
224,7,5
224,135,1
225,413,7
225,319,7
225,59,7
225,211,2
225,300,10
226,402,9
226,370,9
226,238,9
226,224,9
226,343,9
227,121,9
227,376,0
227,403,5
227,310,8
227,288,1
228,154,5
228,55,5
228,139,8
228,484,8
228,418,5
229,220,2
229,196,2
229,334,2
229,213,2
229,422,2
230,281,5
230,236,1
230,407,1
230,136,1
230,138,1
231,281,0
231,1,6
231,236,6
231,184,6
231,432,2
232,298,4
232,344,1
232,224,6
232,336,4
232,317,1
233,391,0
233,224,2
233,171,6
233,20,3
233,354,6
234,356,6
234,224,3
234,34,7
234,402,2
234,147,3
235,153,3
235,289,3
235,318,0
235,469,3
235,67,9
236,100,4
236,374,1
236,347,4
236,362,0
236,330,4
237,87,6
237,338,6
237,429,6
237,336,1
237,423,10
238,295,2
238,358,2
238,412,2
238,194,0
238,289,8
239,371,4
239,5,0
239,355,2
239,28,1
239,187,2
240,157,4
240,385,7
240,49,5
240,12,8
240,484,7
241,220,1
241,6,2
241,230,1
241,137,7
241,104,5
242,335,10
242,111,10
242,125,7
242,224,7
243,168,9
243,71,6
243,214,6
243,311,6
243,451,6
244,10,1
244,314,1
244,327,5
244,45,1
244,155,5
245,21,7
245,341,9
245,176,2
245,493,9
245,436,4
246,225,2
246,221,2
246,380,8
246,266,4
246,337,8
247,456,3
247,346,3
247,42,3
247,415,3
247,397,3
248,156,10
248,248,10
248,241,10
248,161,5
248,414,10
249,65,8
249,22,6
249,158,0
249,419,0
249,261,10
250,155,4
250,293,2
250,375,3
250,220,4
250,142,3
251,424,0
251,469,6
251,269,0
251,332,6
251,379,8
252,192,0
252,128,0
252,331,6
252,499,2
252,321,10
253,140,4
253,201,0
253,188,4
253,2,10
253,101,4
254,209,0
254,87,5
254,282,0
254,244,1
254,452,2
255,252,0
255,355,9
255,211,4
255,316,0
255,259,4
256,145,9
256,487,2
256,375,0
256,189,9
256,481,1
257,255,1
257,424,3
257,161,0
257,433,0
257,241,9
258,102,6
258,135,6
258,464,6
258,491,6
258,134,6
259,90,3
259,15,9
259,250,3
259,132,9
259,403,7
260,107,0
260,131,5
260,273,6
260,186,2
260,425,5
261,267,1
261,215,1
261,318,10
261,128,1
261,319,1
262,187,4
262,180,4
262,370,6
262,13,4
262,11,8
263,415,10
263,33,10
263,137,7
263,198,10
263,51,10
264,26,10
264,112,0
264,350,0
264,469,2
264,195,2
265,283,8
265,301,1
265,151,8
265,338,8
265,65,8
266,325,6
266,208,5
266,139,5
266,191,2
266,322,10
267,494,2
267,342,0
267,190,8
267,374,8
267,90,9
268,154,4
268,424,3
268,162,0
268,15,4
268,227,4
269,369,5
269,488,5
269,253,8
269,499,5
269,290,3
270,73,1
270,452,4
270,15,4
270,68,6
270,29,0
271,21,1
271,187,1
271,449,1
271,386,1
271,415,3
272,350,0
272,36,7
272,353,4
272,266,7
272,29,7
273,480,1
273,191,1
273,489,1
273,482,3
273,46,10
274,52,10
274,119,2
274,252,10
274,471,10
274,409,7
275,268,8
275,130,8
275,177,5
275,272,8
275,438,5
276,423,4
276,468,9
276,113,7
276,259,8
276,37,8
277,160,1
277,148,1
277,42,1
277,288,3
277,452,1
278,93,10
278,4,4
278,403,5
278,305,7
278,445,5
279,62,5
279,255,9
279,262,2
279,206,3
279,69,6
280,372,6
280,491,6
280,6,6
280,144,5
280,453,6
281,241,10
281,403,6
281,98,4
281,325,4
281,353,5
282,150,5
282,223,5
282,34,5
282,83,8
283,82,1
283,330,10
283,274,9
283,275,5
283,73,0
284,55,10
284,469,5
284,470,10
284,135,10
284,296,0
285,285,9
285,338,9
285,445,3
285,129,2
285,51,9
286,400,2
286,141,2
286,28,4
286,401,8
286,71,0
287,213,2
287,378,8
287,321,6
287,45,3
287,257,2
288,189,3
288,61,4
288,365,1
288,127,1
288,368,1
289,341,10
289,248,1
289,289,3
289,123,10
289,459,3
290,126,8
290,161,5
290,498,2
290,463,1
290,316,1
291,108,3
291,340,7
291,265,3
291,292,4
291,138,3
292,356,6
292,225,5
292,114,9
292,97,9
292,143,6
293,217,2
293,279,8
293,42,8
293,326,6
293,15,9
294,442,9
294,266,9
294,239,9
294,135,9
294,52,9
295,424,10
295,499,10
295,101,10
295,82,10
295,69,8
296,196,10
296,113,10
296,20,10
296,362,6
296,438,10
297,51,7
297,354,7
297,347,7
297,94,7
297,102,7
298,140,2
298,339,1
298,207,6
298,453,10
298,88,2
299,156,4
299,345,0
299,380,1
299,483,0
299,9,0
300,216,1
300,42,1
300,230,1
300,406,5
300,44,1
301,237,7
301,356,5
301,293,9
301,412,8
301,211,7
302,475,2
302,181,2
302,282,10
302,303,2
302,309,8
303,169,2
303,140,6
303,466,2
303,442,2
303,51,6
304,141,4
304,348,4
304,259,10
304,411,9
304,128,4
305,138,8
305,6,3
305,284,6
305,254,6
305,80,3
306,224,2
306,236,2
306,88,2
306,382,0
306,173,2
307,493,0
307,379,7
307,390,5
307,16,0
307,451,7
308,267,10
308,185,10
308,252,1
308,370,10
308,279,1
309,137,7
309,407,8
309,264,7
309,84,8
309,318,7
310,420,9
310,28,7
310,288,9
310,215,2
310,85,8
311,122,5
311,359,7
311,56,4
311,374,9
311,172,7
312,106,4
312,347,4
312,338,5
312,74,4
312,209,10
313,428,1
313,154,8
313,406,0
313,296,9
313,291,6
314,204,2
314,218,2
314,244,3
314,72,2
314,384,2
315,356,3
315,336,7
315,228,8
315,183,6
315,4,8
316,450,10
316,413,9
316,319,5
316,38,0
316,32,0
317,483,6
317,105,8
317,37,6
317,16,6
317,419,6
318,164,10
318,12,9
318,262,4
318,384,9
318,184,9
319,191,8
319,126,8
319,340,8
319,86,9
319,76,10
320,327,5
320,88,5
320,158,5
320,154,5
320,389,5
321,25,8
321,229,8
321,109,8
321,346,2
321,170,0
322,285,4
322,377,1
322,200,9
322,112,3
322,101,3
323,462,3
323,248,3
323,444,4
323,295,8
323,275,3
324,62,10
324,437,1
324,160,10
324,119,10
324,359,0
325,258,1
325,374,9
325,336,9
325,243,8
325,353,0
326,262,0
326,232,10
326,318,7
326,241,1
326,171,1
327,158,10
327,99,3
327,135,3
327,328,9
327,232,3
328,210,5
328,233,7
328,102,8
328,403,0
328,333,7
329,287,10
329,482,10
329,159,4
329,304,10
329,478,8
330,170,4
330,65,0
330,419,4
330,438,4
330,173,4
331,66,8
331,87,10
331,351,7
331,22,1
331,342,10
332,51,5
332,458,0
332,159,6
332,399,9
332,36,2
333,274,7
333,456,7
333,17,7
333,295,7
333,429,7
334,438,6
334,477,6
334,257,2
334,68,5
334,467,6
335,211,7
335,69,6
335,267,7
335,135,7
335,11,7
336,321,6
336,108,0
336,393,0
336,276,6
336,10,4
337,371,3
337,180,3
337,393,8
337,391,7
337,187,6
338,224,1
338,472,4
338,41,2
338,86,10
338,309,6
339,460,8
339,25,2
339,405,2
339,220,2
339,339,5
340,153,10
340,356,3
340,70,1
340,48,3
340,497,2
341,402,5
341,186,10
341,106,5
341,403,5
341,461,5
342,339,5
342,148,0
342,488,4
342,497,5
342,210,5
343,472,0
343,63,5
343,347,0
343,255,0
343,16,0
344,64,3
344,473,0
344,429,6
344,22,9
344,15,7
345,165,0
345,179,10
345,170,10
345,74,10
345,403,10
346,189,5
346,150,0
346,459,2
346,294,2
346,279,5
347,133,3
347,225,1
347,272,1
347,475,3
347,412,1
348,255,4
348,96,2
348,222,8
348,278,7
348,408,0
349,478,0
349,86,1
349,464,1
349,482,1
349,248,0
350,187,3
350,27,3
350,485,0
350,309,7
350,268,3
351,85,3
351,443,10
351,368,4
351,82,5
351,126,2
352,11,5
352,198,6
352,153,4
352,446,5
352,393,8
353,465,4
353,124,4
353,8,5
353,468,3
353,109,7
354,198,0
354,497,9
354,405,4
354,442,0
354,379,0
355,49,2
355,345,5
355,283,2
355,487,1
355,336,4
356,260,1
356,222,10
356,97,10
356,425,10
356,45,1
357,254,0
357,409,7
357,384,7
357,14,7
357,301,10
358,289,1
358,461,9
358,384,5
358,366,5
358,88,5
359,6,8
359,56,7
359,347,5
359,99,7
359,28,8
360,291,8
360,161,4
360,371,10
360,232,4
360,224,4
361,238,4
361,223,4
361,312,3
361,417,4
361,453,5
362,347,8
362,69,5
362,356,9
362,460,3
362,19,3
363,71,0
363,38,8
363,181,7
363,131,0
363,92,6
364,411,4
364,122,4
364,447,9
364,54,0
364,209,4
365,328,7
365,382,7
365,229,7
365,77,1
365,102,7
366,330,0
366,496,1
366,94,2
366,489,0
366,154,9
367,150,8
367,205,8
367,46,8
367,407,8
367,255,5
368,403,6
368,247,8
368,178,6
368,200,6
368,269,6
369,232,6
369,208,0
369,369,6
369,183,0
369,22,9
370,82,0
370,474,5
370,88,10
370,35,8
370,215,5
371,419,2
371,42,6
371,310,0
371,450,6
371,340,9
372,348,3
372,457,6
372,424,10
372,230,10
372,34,10
373,372,10
373,253,9
373,154,5
373,321,1
374,89,1
374,225,4
374,280,4
374,338,7
374,170,0
375,322,10
375,376,0
375,263,4
375,456,5
376,133,8
376,68,6
376,103,3
376,440,10
376,158,0
377,313,2
377,17,10
377,187,5
377,145,10
377,185,10
378,433,0
378,200,8
378,299,3
378,419,2
378,259,0
379,173,1
379,295,1
379,358,1
379,414,2
379,322,6
380,179,2
380,55,0
380,13,0
380,333,0
380,423,10
381,350,8
381,27,1
381,453,4
381,12,4
381,139,0
382,138,2
382,435,2
382,77,2
382,336,2
382,153,2
383,109,9
383,395,1
383,229,1
383,492,6
383,364,1
384,470,0
384,469,6
384,492,8
384,455,0
384,401,5
385,100,5
385,151,9
385,365,8
385,28,9
385,303,9
386,360,10
386,448,10
386,377,10
386,29,4
386,197,7
387,485,3
387,491,6
387,110,6
387,94,3
388,255,3
388,261,3
388,370,4
388,396,6
388,326,3
389,465,5
389,403,5
389,235,0
389,289,2
389,173,0
390,155,5
390,191,5
390,347,3
390,426,2
390,62,9
391,129,10
391,492,7
391,277,10
391,232,7
391,498,5
392,409,5
392,94,9
392,398,3
392,280,5
393,356,2
393,144,10
393,51,10
393,255,10
393,350,0
394,31,10
394,90,4
394,279,5
394,365,4
394,403,10
395,13,10
395,106,9
395,93,9
395,274,8
395,299,9
396,482,1
396,193,1
396,108,1
396,150,1
396,124,1
397,254,10
397,323,3
397,379,3
397,382,1
397,103,3
398,103,1
398,165,4
398,223,8
398,403,5
398,71,7
399,296,10
399,424,9
399,448,1
399,197,0
399,152,5
400,274,4
400,219,0
400,408,0
400,75,4
400,440,9
401,149,3
401,427,7
401,276,5
401,361,10
401,291,5
402,216,1
402,20,1
402,254,4
402,444,1
402,367,10
403,303,10
403,472,2
403,86,6
403,152,1
403,192,10
404,346,0
404,377,6
404,65,6
404,173,6
404,395,9
405,293,2
405,313,2
405,11,4
405,365,3
405,160,2
406,264,6
406,198,0
406,495,0
406,259,4
406,402,4
407,300,10
407,369,1
407,57,1
407,320,1
407,433,1
408,260,1
408,328,8
408,476,9
408,92,1
408,312,0
409,444,6
409,243,2
409,141,8
409,209,8
409,385,8
410,407,6
410,469,7
410,211,7
410,250,0
410,383,8
411,435,10
411,326,9
411,213,6
411,251,5
411,183,3
412,442,9
412,493,3
412,378,9
412,143,8
412,3,9
413,433,7
413,122,8
413,484,4
413,178,5
413,132,5
414,54,1
414,246,5
414,429,7
414,475,7
414,80,2
415,36,4
415,126,5
415,340,5
415,491,5
415,221,2
416,100,0
416,285,4
416,495,4
416,113,7
416,54,4
417,359,0
417,148,0
417,85,2
417,28,6
417,445,10
418,366,3
418,243,8
418,299,3
418,309,3
418,371,3
419,287,4
419,103,5
419,43,5
419,179,9
419,419,5
420,397,2
420,265,5
420,361,1
420,259,9
420,317,2
421,111,2
421,475,2
421,171,2
421,159,2
421,462,0
422,197,6
422,32,3
422,439,9
422,271,8
422,79,0
423,4,8
423,258,5
423,276,8
423,403,8
423,422,0
424,14,0
424,392,10
424,478,10
424,428,6
424,484,10
425,348,6
425,190,9
425,14,0
425,381,0
425,186,7
426,287,5
426,428,4
426,325,5
426,129,4
426,226,9
427,82,0
427,150,9
427,285,1
427,85,10
427,42,6
428,20,1
428,477,10
428,187,1
428,103,1
428,447,3
429,261,8
429,284,8
429,375,0
429,145,3
429,339,0
430,429,8
430,391,3
430,364,1
430,119,6
430,278,2
431,367,5
431,166,4
431,407,4
431,384,4
431,453,8
432,372,5
432,438,8
432,431,2
432,19,5
432,237,8
433,53,5
433,352,5
433,161,10
433,361,10
433,225,10
434,388,6
434,210,6
434,305,6
434,56,6
434,104,9
435,372,10
435,59,3
435,445,10
435,102,10
435,198,10
436,497,2
436,64,0
436,193,0
436,125,8
436,249,10
437,37,1
437,41,9
437,488,7
437,98,3
437,429,7
438,270,9
438,142,1
438,410,10
438,481,4
438,208,10
439,441,0
439,348,0
439,240,0
439,152,0
439,10,2
440,444,6
440,398,6
440,374,3
440,183,6
440,66,10
441,213,1
441,66,9
441,324,7
441,198,7
441,98,7
442,406,10
442,32,7
442,288,10
442,279,10
442,76,7
443,238,0
443,389,9
443,105,4
443,198,9
443,83,0
444,289,10
444,78,8
444,269,10
444,438,10
444,202,10
445,363,4
445,286,10
445,191,2
445,384,6
445,480,4
446,237,8
446,239,8
446,354,8
446,474,8
446,79,8
447,331,3
447,338,5
447,498,3
447,161,9
447,356,7
448,100,3
448,263,3
448,176,3
448,152,10
448,299,3
449,169,10
449,451,5
449,107,5
449,204,0
449,160,2
450,332,10
450,364,9
450,499,9
450,248,10
450,133,7
451,120,3
451,228,7
451,33,3
451,241,3
451,476,3
452,469,3
452,481,3
452,361,9
452,98,3
452,131,4
453,422,2
453,273,0
453,447,5
453,480,5
453,20,2
454,149,6
454,77,2
454,166,7
454,169,2
454,75,2
455,483,4
455,460,6
455,480,3
455,360,4
455,138,0
456,130,7
456,414,1
456,451,2
456,112,4
456,94,5
457,390,0
457,121,2
457,21,8
457,490,7
457,339,0
458,337,1
458,22,6
458,341,10
458,287,2
458,156,8
459,346,7
459,436,9
459,141,2
459,469,10
459,29,9
460,361,6
460,419,8
460,412,2
460,105,10
460,254,8
461,292,6
461,418,5
461,339,4
461,96,5
461,252,8
462,324,3
462,475,3
462,362,7
462,420,3
462,274,10
463,337,10
463,32,3
463,418,3
463,429,4
463,61,3
464,232,3
464,269,3
464,153,5
464,345,1
464,106,3
465,255,10
465,340,8
465,265,10
465,109,7
465,171,10
466,44,8
466,425,6
466,184,6
466,107,6
466,211,10
467,29,3
467,118,3
467,26,3
467,457,9
467,115,1
