task_id,truth
445,2
446,4
447,1
448,4
449,5
450,0
451,2
452,2
453,2
454,3
455,1
456,4
457,0
458,5
459,6
460,3
461,3
462,4
463,5
464,2
465,1
466,2
467,3
468,2
469,0
470,5
471,2
472,3
473,6
474,6
475,5
476,1
477,4
478,5
479,1
480,2
481,3
482,3
483,4
484,1
485,1
486,4
487,5
488,1
489,5
490,0
491,2
492,6
493,5
494,2
495,6
496,5
497,5
498,4
499,6
500,6
501,4
502,3
503,0
504,2
505,4
506,6
507,0
508,2
509,5
510,0
511,2
512,5
513,3
514,4
515,6
516,6
517,1
518,4
519,6
520,0
521,6
522,3
523,2
524,4
525,1
526,5
527,2
528,0
529,0
530,1
531,2
532,0
533,3
534,3
535,5
536,6
537,0
538,0
539,1
540,5
541,1
542,5
543,2
544,2
545,1
546,4
547,6
548,3
549,6
550,4
551,6
552,3
553,5
554,2
555,1
556,5
557,1
558,1
559,4
560,3
561,6
562,1
563,5
564,1
565,3
566,3
567,0
568,6
569,4
570,2
571,1
572,5
573,0
574,4
575,1
576,0
577,3
578,3
579,0
580,4
581,4
582,1
583,2
584,2
585,1
586,6
587,3
588,5
589,6
590,0
591,2
592,5
593,3
594,0
595,5
596,3
597,1
598,3
599,5
600,1
601,3
602,0
603,1
604,5
605,3
606,3
607,4
608,5
609,4
610,3
611,3
612,1
613,5
614,1
615,0
616,6
617,4
618,5
619,3
620,6
621,0
622,0
623,2
624,1
625,5
626,5
627,1
628,2
629,2
630,4
631,4
632,1
633,0
634,4
635,0
636,4
637,5
638,5
639,0
640,5
641,4
642,2
643,1
644,2
645,4
646,0
647,6
648,1
649,5
650,1
651,2
652,3
653,4
654,4
655,3
656,0
657,4
658,4
659,1
660,0
661,4
662,1
663,3
664,2
665,4
666,3
667,6
668,4
669,5
670,5
671,6
672,6
673,2
674,1
675,1
676,3
677,0
678,1
679,4
680,3
681,1
682,6
683,5
684,6
685,1
686,1
687,3
688,0
689,4
690,3
691,5
692,3
693,6
694,4
695,5
696,2
697,2
698,1
699,6
700,0
701,3
702,5
703,1
704,1
705,4
706,0
707,3
708,1
709,4
710,6
711,6
712,4
713,5
714,3
715,5
716,2
717,4
718,4
719,0
720,3
721,3
722,0
723,0
724,2
725,1
726,4
727,3
728,3
729,2
730,5
731,3
732,5
733,2
734,0
735,6
736,3
737,1
738,5
739,4
740,3
741,0
742,3
743,5
744,4
745,6
746,5
747,3
748,6
749,0
750,6
751,4
752,2
753,5
754,0
755,5
756,2
757,4
758,0
759,3
760,1
761,0
762,2
763,1
764,5
765,0
766,0
767,3
768,0
769,1
770,6
771,5
772,4
773,5
774,6
775,6
776,4
777,2
778,3
779,5
780,6
781,5
782,6
783,1
784,5
785,2
786,1
787,5
788,2
789,3
790,6
791,4
792,3
793,5
794,3
795,6
796,1
797,4
798,4
799,6
800,2
801,0
802,6
803,2
804,4
805,2
806,2
807,3
808,1
809,1
810,3
811,5
812,6
813,2
814,5
815,4
816,1
817,2
818,2
819,2
820,1
821,2
822,0
823,4
824,1
825,5
826,5
827,3
828,4
829,4
830,2
831,6
832,6
833,6
834,4
835,0
836,4
837,5
838,1
839,4
840,1
841,5
842,6
843,4
844,1
845,1
846,6
847,2
848,0
849,4
850,0
851,3
852,3
853,2
854,0
855,1
856,1
857,4
858,4
859,3
860,5
861,4
862,2
863,0
864,1
865,3
866,1
867,1
868,6
869,3
870,4
871,0
872,3
873,1
874,6
875,0
876,1
877,5
878,6
879,1
880,4
881,3
882,2
883,0
884,3
885,6
886,0
887,6
888,6
889,5
890,4
891,0
892,0
893,3
894,3
895,6
896,2
897,1
898,0
899,5
900,0
901,0
902,5
903,5
904,6
905,6
906,3
907,6
908,4
909,2
910,0
911,3
912,3
913,1
914,4
915,4
916,2
917,1
918,4
919,4
920,4
921,2
922,5
923,4
924,6
925,2
926,1
927,6
928,4
929,6
930,3
931,0
932,0
933,3
934,0
935,5
936,6
937,2
938,6
939,1
940,0
941,0
942,6
943,4
944,4
945,2
946,6
947,1
948,4
949,2
950,0
951,5
952,1
953,6
954,1
955,1
956,0
957,0
958,1
959,5
960,2
961,3
962,4
963,5
964,2
965,1
966,4
967,3
968,4
969,3
970,0
971,4
972,5
973,4
974,1
975,1
976,6
977,1
978,3
979,5
980,3
981,5
982,3
983,2
984,3
985,6
986,1
987,2
988,6
989,5
990,5
991,3
992,3
993,5
994,1
995,5
996,4
997,4
998,1
999,1
1000,4
1001,1
1002,4
1003,0
1004,5
1005,0
1006,2
1007,0
1008,3
1009,4
1010,2
1011,2
1012,2
1013,4
1014,6
1015,2
1016,5
1017,4
1018,0
1019,6
1020,2
1021,0
1022,5
1023,5
1024,4
1025,6
1026,5
1027,2
1028,3
1029,4
1030,2
1031,1
1032,3
1033,2
1034,2
1035,2
1036,4
1037,6
1038,2
1039,1
1040,1
1041,3
1042,0
1043,4
1044,0
1045,4
1046,1
1047,2
1048,5
1049,0
1050,5
1051,2
1052,2
1053,3
1054,3
1055,5
1056,1
1057,0
1058,3
1059,3
1060,3
1061,5
1062,6
1063,5
1064,5
1065,3
1066,6
1067,1
1068,6
1069,6
1070,2
1071,6
1072,5
1073,4
1074,6
1075,2
1076,3
1077,0
1078,6
1079,1
1080,4
1081,6
1082,4
1083,1
1084,0
1085,3
1086,1
1087,2
1088,5
1089,4
1090,1
1091,1
1092,0
1093,4
1094,5
1095,6
1096,5
1097,4
1098,1
1099,1
1100,3
1101,6
1102,3
1103,3
1104,6
1105,6
1106,3
1107,2
1108,0
1109,3
1110,3
1111,2
1112,4
1113,4
1114,6
1115,1
1116,4
1117,2
1118,2
1119,4
1120,6
1121,1
1122,6
1123,3
1124,3
1125,4
1126,6
1127,6
1128,2
1129,6
1130,1
1131,4
1132,3
1133,4
1134,3
1135,3
1136,0
1137,2
1138,5
1139,1
1140,4
1141,3
1142,2
1143,4
1144,2
1145,5
1146,3
1147,4
1148,1
1149,2
1150,3
1151,5
1152,6
1153,5
1154,0
1155,1
1156,1
1157,6
1158,1
1159,2
1160,4
1161,3
1162,1
1163,6
1164,3
1165,1
1166,6
1167,1
1168,6
1169,1
1170,1
1171,1
1172,4
1173,6
1174,4
1175,1
1176,1
1177,1
1178,6
1179,6
1180,1
1181,4
1182,1
1183,1
1184,5
1185,6
1186,2
1187,4
1188,5
1189,3
1190,2
1191,5
1192,0
1193,5
1194,5
1195,6
1196,2
1197,5
1198,0
1199,3
1200,3
1201,2
1202,2
1203,3
1204,4
1205,3
1206,5
1207,0
1208,0
1209,0
1210,0
1211,0
1212,6
1213,1
1214,6
1215,0
1216,2
1217,2
1218,0
1219,5
1220,4
1221,4
1222,4
1223,3
1224,3
1225,2
1226,6
1227,4
1228,4
1229,5
1230,4
1231,6
1232,0
1233,4
1234,6
1235,4
1236,5
1237,5
1238,1
1239,5
1240,5
1241,1
1242,5
1243,3
1244,2
1245,4
1246,2
1247,5
1248,5
1249,0
1250,3
1251,5
1252,3
1253,3
1254,6
1255,2
1256,1
1257,2
1258,0
1259,3
1260,4
1261,4
1262,2
1263,4
1264,0
1265,3
1266,2
1267,5
1268,1
1269,4
1270,5
1271,3
1272,0
1273,6
1274,4
1275,6
1276,1
1277,1
1278,1
1279,4
1280,0
1281,3
1282,4
1283,6
1284,3
1285,4
1286,0
1287,4
1288,0
1289,4
1290,1
1291,5
1292,6
1293,2
1294,0
1295,6
1296,0
1297,0
1298,2
1299,3
1300,1
1301,3
1302,1
1303,4
1304,3
1305,4
1306,4
1307,1
1308,3
1309,1
1310,5
1311,6
1312,2
1313,4
1314,2
1315,5
1316,4
1317,2
1318,0
1319,2
1320,3
1321,5
1322,1
1323,1
1324,5
1325,5
1326,2
1327,5
1328,6
1329,0
1330,3
1331,6
1332,4
1333,4
1334,6
1335,5
1336,0
1337,2
1338,0
1339,2
1340,2
1341,5
1342,0
1343,1
1344,5
1345,5
1346,6
1347,5
1348,0
1349,3
1350,1
1351,0
1352,0
1353,1
1354,5
1355,5
1356,6
1357,2
1358,0
1359,2
1360,3
1361,6
1362,1
1363,1
1364,6
1365,2
1366,4
1367,6
1368,4
1369,1
1370,1
1371,4
1372,2
1373,1
1374,0
1375,4
1376,4
1377,1
1378,0
1379,5
1380,6
1381,3
1382,3
1383,5
1384,6
1385,3
1386,0
1387,1
1388,5
1389,5
1390,2
1391,1
1392,2
1393,6
1394,4
1395,6
1396,2
1397,6
1398,4
1399,6
1400,2
1401,2
1402,4
1403,5
1404,6
1405,4
1406,5
1407,6
1408,6
1409,4
1410,4
1411,0
1412,0
1413,0
1414,5
1415,1
1416,6
1417,2
1418,4
1419,6
1420,6
1421,3
1422,4
1423,6
1424,6
1425,5
1426,6
1427,3
1428,0
1429,3
1430,2
1431,3
1432,0
1433,6
1434,6
1435,6
1436,6
1437,5
1438,3
1439,3
1440,0
1441,4
1442,2
1443,6
1444,2
1445,2
1446,6
1447,5
1448,4
1449,0
1450,6
1451,1
1452,6
1453,0
1454,5
1455,4
1456,1
1457,3
1458,6
1459,6
1460,1
1461,5
1462,1
1463,0
1464,0
1465,2
1466,2
1467,3
1468,5
1469,5
1470,6
1471,2
1472,1
1473,6
1474,0
1475,3
1476,0
1477,3
1478,6
1479,0
1480,0
1481,0
1482,3
1483,6
1484,5
1485,3
1486,3
1487,3
1488,1
1489,2
1490,6
1491,2
1492,4
1493,6
1494,6
1495,2
1496,0
1497,5
1498,6
1499,0
1500,3
1501,0
1502,1
1503,1
1504,6
1505,6
1506,4
1507,2
1508,5
1509,5
1510,1
1511,4
1512,3
1513,3
1514,3
1515,3
1516,3
1517,6
1518,3
1519,5
1520,1
1521,6
1522,3
1523,5
1524,0
1525,1
1526,6
1527,1
1528,4
1529,6
1530,5
1531,2
1532,2
1533,1
1534,2
1535,0
1536,6
1537,4
1538,6
1539,3
1540,6
1541,5
1542,1
1543,0
1544,0
1545,6
1546,2
1547,5
1548,5
1549,5
1550,0
1551,2
1552,2
1553,2
1554,2
1555,6
1556,5
1557,5
1558,0
1559,6
1560,1
1561,0
1562,6
1563,5
1564,1
1565,2
1566,0
1567,3
1568,0
1569,5
1570,2
1571,1
1572,4
1573,1
1574,3
1575,4
1576,2
1577,4
1578,5
1579,5
1580,0
1581,4
1582,2
1583,6
1584,4
1585,3
1586,1
1587,5
1588,5
1589,5
1590,1
1591,1
1592,1
1593,6
1594,3
1595,0
1596,4
1597,2
1598,4
1599,5
1600,6
1601,1
1602,5
1603,5
1604,4
1605,5
1606,0
1607,6
1608,0
1609,2
1610,0
1611,6
1612,4
1613,3
1614,5
1615,6
1616,2
1617,1
1618,0
1619,2
1620,4
1621,0
1622,1
1623,2
1624,0
1625,1
1626,2
1627,2
1628,4
1629,3
1630,1
1631,4
1632,6
1633,3
1634,2
1635,1
1636,6
1637,1
1638,4
1639,2
1640,2
1641,1
1642,2
1643,3
1644,0
1645,0
1646,3
1647,6
1648,1
1649,1
1650,0
1651,3
1652,3
1653,0
1654,1
1655,0
1656,1
1657,2
1658,4
1659,6
1660,5
1661,2
1662,6
1663,2
1664,4
1665,2
1666,0
1667,2
1668,2
1669,6
1670,1
1671,0
1672,2
1673,1
1674,3
1675,4
1676,6
1677,1
1678,4
1679,1
1680,4
1681,5
1682,5
1683,4
1684,6
1685,1
1686,2
1687,6
1688,5
1689,2
1690,3
1691,2
1692,2
1693,0
1694,1
1695,0
1696,2
1697,6
1698,3
1699,4
1700,0
1701,0
1702,4
1703,2
1704,2
1705,5
1706,0
1707,5
1708,2
1709,6
1710,5
1711,2
1712,0
1713,5
1714,1
1715,3
1716,2
1717,3
1718,4
1719,4
1720,2
1721,3
1722,4
1723,2
1724,6
1725,4
1726,2
1727,0
1728,6
1729,1
1730,0
1731,4
1732,0
1733,4
1734,1
1735,5
1736,2
1737,0
1738,4
1739,4
1740,6
1741,3
1742,2
1743,6
1744,6
1745,4
1746,3
1747,0
1748,5
1749,5
1750,2
1751,2
1752,5
1753,2
1754,0
1755,3
1756,2
1757,3
1758,0
1759,5
1760,3
1761,0
1762,0
1763,2
1764,1
1765,0
1766,3
1767,5
1768,5
1769,0
1770,4
1771,6
1772,4
1773,5
1774,6
1775,5
1776,5
1777,3
1778,3
1779,1
1780,6
1781,5
1782,2
1783,4
1784,1
1785,5
1786,6
1787,5
1788,5
1789,6
1790,4
1791,5
1792,4
1793,6
1794,5
1795,6
1796,1
1797,2
1798,0
1799,1
1800,5
1801,6
1802,4
1803,1
1804,1
1805,5
1806,1
1807,3
1808,6
1809,0
1810,4
1811,0
1812,4
1813,3
1814,6
1815,2
1816,5
1817,4
1818,0
1819,0
1820,2
1821,2
1822,0
1823,5
1824,1
1825,3
1826,1
1827,6
1828,5
1829,2
1830,2
1831,1
1832,2
1833,4
1834,1
1835,0
1836,3
1837,3
1838,4
1839,4
1840,6
1841,6
1842,4
1843,0
1844,2
1845,5
1846,0
1847,1
1848,4
1849,2
1850,3
1851,0
1852,5
1853,5
1854,5
1855,6
1856,3
1857,3
1858,3
1859,0
1860,3
1861,1
1862,0
1863,2
1864,5
1865,5
1866,1
1867,2
1868,5
1869,3
1870,2
1871,2
1872,1
1873,3
1874,0
1875,2
1876,5
1877,0
1878,5
1879,4
1880,0
1881,4
1882,6
1883,3
1884,2
1885,5
1886,5
1887,2
1888,4
1889,4
1890,4
1891,6
1892,5
1893,0
1894,3
1895,3
1896,0
1897,5
1898,4
1899,4
1900,2
1901,3
1902,4
1903,3
1904,0
1905,3
1906,6
1907,0
1908,3
1909,3
1910,5
1911,1
1912,2
1913,1
1914,5
1915,5
1916,0
1917,3
1918,4
1919,3
1920,4
1921,2
1922,1
1923,1
1924,0
1925,0
1926,5
1927,4
1928,4
1929,0
1930,6
1931,1
1932,0
1933,3
1934,1
1935,2
1936,5
1937,2
1938,4
1939,1
1940,4
1941,0
1942,3
1943,0
1944,0
1945,3
1946,4
1947,5
1948,0
1949,6
1950,6
1951,3
1952,1
1953,3
1954,6
1955,2
1956,0
1957,1
1958,4
1959,2
1960,2
1961,1
1962,0
1963,5
1964,2
1965,4
1966,5
1967,5
1968,4
1969,3
1970,0
1971,5
1972,2
1973,0
1974,5
1975,2
1976,2
1977,2
1978,4
1979,2
1980,2
1981,2
1982,1
1983,1
1984,0
1985,2
1986,0
1987,2
1988,3
1989,5
1990,3
1991,1
1992,1
1993,6
1994,6
1995,6
1996,6
1997,6
1998,5
1999,6
2000,4
2001,3
2002,2
2003,6
2004,4
2005,4
2006,6
2007,5
2008,1
2009,4
2010,5
2011,3
2012,2
2013,0
2014,4
2015,1
2016,3
2017,4
2018,3
2019,1
2020,6
2021,3
2022,5
2023,4
2024,2
2025,2
2026,0
2027,4
2028,4
2029,1
2030,3
2031,0
2032,0
2033,6
2034,4
2035,1
2036,3
2037,1
2038,3
2039,2
2040,3
2041,1
2042,5
2043,1
2044,2
2045,6
2046,3
2047,1
2048,3
2049,4
2050,6
2051,4
2052,3
2053,2
2054,2
2055,2
2056,0
2057,4
2058,4
2059,5
2060,6
2061,4
2062,3
2063,0
2064,2
2065,4
2066,0
2067,5
2068,6
2069,1
2070,2
2071,0
2072,5
2073,3
2074,4
2075,0
2076,2
2077,1
2078,4
2079,4
2080,0
2081,5
2082,0
2083,1
2084,2
2085,3
2086,2
2087,6
2088,1
2089,3
2090,4
2091,4
2092,2
2093,3
2094,4
2095,5
2096,1
2097,6
2098,1
2099,3
2100,6
2101,0
2102,1
2103,0
2104,1
2105,2
2106,5
2107,5
2108,2
2109,4
2110,0
2111,4
2112,5
2113,6
2114,2
2115,6
2116,1
2117,1
2118,3
2119,0
2120,6
2121,0
2122,5
2123,2
2124,4
2125,3
2126,2
2127,6
2128,5
2129,0
2130,3
2131,3
2132,1
2133,2
2134,2
2135,0
2136,0
2137,6
2138,0
2139,3
2140,4
2141,6
2142,3
2143,1
2144,1
2145,6
2146,4
2147,6
2148,6
2149,2
2150,4
2151,6
2152,3
2153,3
2154,1
2155,5
2156,3
2157,4
2158,2
2159,6
2160,0
2161,3
2162,5
2163,5
2164,2
2165,2
2166,0
2167,1
2168,3
2169,4
2170,0
2171,0
2172,3
2173,2
2174,2
2175,5
2176,5
2177,5
2178,4
2179,3
2180,6
2181,6
2182,1
2183,5
2184,0
2185,1
2186,4
2187,5
2188,1
2189,4
2190,1
2191,4
2192,1
2193,0
2194,4
2195,5
2196,1
2197,1
2198,3
2199,3
2200,5
2201,0
2202,2
2203,4
2204,0
2205,1
2206,4
2207,1
2208,0
2209,0
2210,0
2211,6
2212,5
2213,0
2214,4
2215,5
2216,6
2217,0
2218,6
2219,2
2220,3
2221,6
2222,6
2223,4
2224,2
2225,1
2226,2
2227,5
2228,6
2229,4
2230,1
2231,5
2232,2
2233,3
2234,0
2235,1
2236,0
2237,3
2238,4
2239,2
2240,0
2241,2
2242,0
2243,4
2244,0
2245,5
2246,6
2247,6
2248,6
2249,2
2250,2
2251,4
2252,1
2253,0
2254,4
2255,0
2256,1
2257,6
2258,1
2259,6
2260,6
2261,1
2262,3
2263,6
2264,2
2265,3
2266,2
2267,0
2268,0
2269,2
2270,1
2271,6
2272,5
2273,4
2274,5
2275,3
2276,1
2277,5
2278,6
2279,4
2280,1
2281,6
2282,6
2283,0
2284,6
2285,0
2286,0
2287,6
2288,4
2289,1
2290,3
2291,5
2292,1
2293,3
2294,0
2295,3
2296,2
2297,0
2298,5
2299,5
2300,1
2301,3
2302,6
2303,1
2304,5
2305,6
2306,4
2307,0
2308,4
2309,0
2310,1
2311,5
2312,0
2313,6
2314,4
2315,1
2316,1
2317,3
2318,2
2319,5
2320,0
2321,6
2322,0
2323,2
2324,0
2325,5
2326,5
2327,3
2328,6
2329,5
2330,6
2331,6
2332,1
2333,4
2334,3
2335,2
2336,0
2337,0
2338,4
2339,6
2340,3
2341,4
2342,6
2343,3
2344,0
2345,6
2346,4
2347,2
2348,6
2349,5
2350,5
2351,2
2352,3
2353,6
2354,5
2355,0
2356,6
2357,2
2358,5
2359,2
2360,2
2361,4
2362,1
2363,4
2364,0
2365,6
2366,4
2367,6
2368,3
2369,4
2370,4
2371,4
2372,4
2373,1
2374,5
2375,0
2376,4
2377,4
2378,6
2379,4
2380,4
2381,4
2382,5
2383,1
2384,2
2385,0
2386,3
2387,1
2388,6
2389,0
2390,0
2391,0
2392,5
2393,1
2394,4
2395,3
2396,2
2397,6
2398,0
2399,2
2400,6
2401,5
2402,2
2403,6
2404,5
2405,3
2406,5
2407,1
2408,6
2409,4
2410,5
2411,0
2412,5
2413,4
2414,0
2415,0
2416,5
2417,5
2418,1
2419,4
2420,3
2421,0
2422,6
2423,3
2424,5
2425,3
2426,0
2427,4
2428,5
2429,1
2430,0
2431,1
2432,1
2433,3
2434,2
2435,1
2436,5
2437,6
2438,0
2439,0
2440,4
2441,0
2442,1
2443,4
2444,0
2445,0
2446,4
2447,4
2448,6
2449,5
2450,3
2451,2
2452,0
2453,6
2454,6
2455,5
2456,6
2457,6
2458,4
2459,6
2460,0
2461,2
2462,0
2463,4
2464,1
2465,5
2466,4
2467,4
2468,0
2469,6
2470,3
2471,3
2472,0
2473,2
2474,2
2475,6
2476,4
2477,2
2478,0
2479,0
2480,4
2481,0
2482,6
2483,6
2484,3
2485,6
2486,4
2487,3
2488,4
2489,4
2490,0
2491,2
2492,0
2493,4
2494,2
2495,3
2496,2
2497,0
2498,3
2499,4
2500,3
2501,0
2502,4
2503,0
2504,2
2505,4
2506,0
2507,0
2508,4
2509,6
2510,3
2511,0
2512,3
2513,6
2514,6
2515,2
2516,6
2517,5
2518,4
2519,2
2520,5
2521,3
2522,3
2523,6
2524,6
2525,0
2526,6
2527,5
2528,1
2529,1
2530,2
2531,0
2532,6
2533,1
2534,5
2535,4
2536,5
2537,0
2538,6
2539,5
2540,0
2541,0
2542,1
2543,1
2544,1
2545,4
2546,1
2547,1
2548,5
2549,0
2550,1
2551,4
2552,6
2553,3
2554,6
2555,2
2556,5
2557,4
2558,0
2559,1
2560,2
2561,6
2562,5
2563,1
2564,1
2565,0
2566,1
2567,5
2568,6
2569,4
2570,2
2571,2
2572,6
2573,2
2574,3
2575,4
2576,5
2577,2
2578,5
2579,2
2580,4
2581,0
2582,4
2583,1
2584,6
2585,2
2586,3
2587,0
2588,3
2589,3
2590,5
2591,2
2592,1
2593,3
2594,0
2595,4
2596,6
2597,4
2598,5
2599,0
2600,2
2601,3
2602,6
2603,0
2604,5
2605,4
2606,5
2607,6
2608,6
2609,6
2610,2
2611,6
2612,0
2613,2
2614,5
2615,3
2616,2
2617,0
2618,0
2619,4
2620,2
2621,2
2622,3
2623,0
2624,4
2625,2
2626,2
2627,5
2628,1
2629,2
2630,5
2631,1
2632,2
2633,0
2634,5
2635,3
2636,0
2637,2
2638,3
2639,2
2640,1
2641,6
2642,1
2643,5
2644,3
2645,5
2646,3
2647,5
2648,1
2649,0
2650,5
2651,4
2652,0
2653,4
2654,0
2655,5
2656,1
2657,6
2658,5
2659,0
2660,0
2661,6
2662,2
2663,1
2664,0
2665,5
2666,0
2667,2
2668,3
2669,2
2670,3
2671,3
2672,2
2673,5
2674,1
2675,1
2676,2
2677,2
2678,0
2679,6
2680,1
2681,2
2682,3
2683,5
2684,2
2685,0
2686,2
2687,6
2688,4
2689,6
2690,6
2691,3
2692,2
2693,2
2694,5
2695,2
2696,1
2697,2
2698,4
2699,2
2700,4
2701,4
2702,2
2703,0
2704,4
2705,3
2706,4
2707,2
2708,5
2709,0
2710,0
2711,4
2712,2
2713,1
2714,3
2715,6
2716,4
2717,4
2718,6
2719,0
2720,5
2721,0
2722,4
2723,3
2724,3
2725,3
2726,0
2727,2
2728,6
2729,5
2730,6
2731,5
2732,0
2733,6
2734,6
2735,4
2736,4
2737,3
2738,1
2739,5
2740,3
2741,4
2742,1
2743,3
2744,2
2745,3
2746,6
2747,4
2748,5
2749,0
2750,0
2751,6
2752,4
2753,5
2754,6
2755,0
2756,6
2757,1
2758,3
2759,2
2760,4
2761,0
2762,3
2763,2
2764,6
2765,3
2766,2
2767,2
2768,3
2769,4
2770,5
2771,6
2772,0
2773,6
2774,4
2775,3
2776,1
2777,1
2778,0
2779,4
2780,2
2781,0
2782,3
2783,4
2784,3
2785,6
2786,5
2787,3
2788,1
2789,3
2790,6
2791,1
2792,1
2793,6
2794,6
2795,1
2796,1
2797,1
2798,1
2799,0
2800,5
2801,5
2802,6
2803,6
2804,0
2805,1
2806,4
2807,2
2808,3
2809,4
2810,1
2811,0
2812,4
2813,0
2814,6
2815,0
2816,6
2817,2
2818,6
2819,1
2820,2
2821,5
2822,2
2823,1
2824,5
2825,3
2826,2
2827,3
2828,3
2829,0
2830,0
2831,2
2832,4
2833,3
2834,3
2835,5
2836,2
2837,5
2838,5
2839,2
2840,1
2841,0
2842,1
2843,1
2844,4
2845,5
2846,1
2847,6
2848,4
2849,6
2850,6
2851,6
2852,2
2853,6
2854,4
2855,5
2856,1
2857,6
2858,3
2859,2
2860,2
2861,4
2862,1
2863,0
2864,3
2865,3
2866,1
2867,0
2868,1
2869,0
2870,5
2871,4
2872,5
2873,0
2874,2
2875,4
2876,6
2877,2
2878,4
2879,6
2880,1
2881,2
2882,4
2883,6
2884,6
2885,5
2886,3
2887,1
2888,3
2889,1
2890,5
2891,3
2892,6
2893,6
2894,6
2895,3
2896,5
2897,5
2898,6
2899,6
2900,2
2901,5
2902,3
2903,2
2904,4
2905,6
2906,4
2907,1
2908,2
2909,5
2910,4
2911,4
2912,3
2913,5
2914,6
2915,0
2916,2
2917,5
2918,3
2919,4
2920,0
2921,6
2922,6
2923,4
2924,4
2925,5
2926,4
2927,3
2928,0
2929,2
2930,2
2931,2
2932,0
2933,2
2934,2
2935,1
2936,0
2937,0
2938,5
2939,5
2940,4
2941,0
2942,0
2943,1
2944,6
2945,6
2946,0
2947,3
2948,2
2949,4
2950,4
2951,1
2952,1
2953,1
2954,4
2955,0
2956,2
2957,3
2958,1
2959,5
2960,5
2961,5
2962,4
2963,4
2964,2
2965,5
2966,1
2967,3
2968,0
2969,2
2970,6
2971,0
2972,1
2973,5
2974,1
2975,0
2976,6
2977,5
2978,0
2979,4
2980,3
2981,2
2982,0
2983,1
2984,4
2985,1
2986,4
2987,3
2988,1
2989,2
2990,0
2991,0
2992,1
2993,6
2994,0
2995,5
2996,4
