task_id,task_community
374,1
375,1
376,1
377,0
378,4
379,0
380,5
381,1
382,6
383,3
384,2
385,3
386,6
387,0
388,5
389,1
390,5
391,2
392,6
393,1
394,4
395,0
396,2
397,3
398,5
399,6
400,3
401,3
402,1
403,1
404,6
405,0
406,4
407,0
408,5
409,3
410,5
411,4
412,2
413,5
414,2
415,1
416,3
417,5
418,5
419,0
420,2
421,6
422,0
423,1
424,3
425,5
426,3
427,4
428,4
429,2
430,4
431,4
432,6
433,0
434,1
435,0
436,4
437,6
438,6
439,6
440,5
441,5
442,5
443,6
444,6
445,2
446,6
447,2
448,5
449,3
450,3
451,5
452,0
453,2
454,3
455,1
456,4
457,3
458,1
459,5
460,6
461,2
462,3
463,5
464,6
465,6
466,1
467,6
468,2
469,3
470,2
471,4
472,5
473,3
474,5
475,4
476,0
477,4
478,4
479,2
480,2
481,6
482,0
483,4
484,6
485,0
486,0
487,0
488,5
489,4
490,0
491,0
492,3
493,0
494,3
495,4
496,3
497,1
498,0
499,1
500,0
501,5
502,3
503,3
504,0
505,5
506,2
507,1
508,4
509,6
510,3
511,2
512,4
513,2
514,1
515,6
516,0
517,1
518,4
519,1
520,3
521,0
522,1
523,3
524,4
525,0
526,1
527,5
528,2
529,4
530,5
531,3
532,2
533,4
534,6
535,0
536,6
537,2
538,5
539,1
540,6
541,4
542,4
543,6
544,2
545,2
546,6
547,2
548,5
549,3
550,0
551,5
552,6
553,3
554,0
555,2
556,0
557,1
558,3
559,2
560,0
561,1
562,0
563,1
564,0
565,6
566,1
567,0
568,2
569,0
570,2
571,1
572,4
573,5
574,0
575,4
576,5
577,4
578,3
579,4
580,6
581,3
582,6
583,0
584,5
585,6
586,2
587,4
588,0
589,0
590,1
591,3
592,0
593,6
594,4
595,1
596,1
597,5
598,1
599,3
600,0
601,1
602,2
603,1
604,5
605,0
606,1
607,3
608,4
609,0
610,2
611,2
612,5
613,3
614,2
615,1
616,2
617,2
618,6
619,2
620,3
621,6
622,6
623,1
624,3
625,4
626,4
627,1
628,5
629,5
630,3
631,2
632,4
633,0
634,6
635,3
636,2
637,1
638,3
639,2
640,3
641,1
642,2
643,6
644,5
645,3
646,2
647,1
648,5
649,5
650,3
651,4
652,4
653,0
654,0
655,2
656,3
657,2
658,1
659,1
660,4
661,2
662,2
663,2
664,1
665,6
666,0
667,3
668,5
669,2
670,6
671,4
672,5
673,2
674,5
675,6
676,3
677,5
678,3
679,4
680,3
681,2
682,6
683,2
684,4
685,0
686,3
687,5
688,0
689,2
690,2
691,1
692,4
693,1
694,1
695,0
696,0
697,3
698,3
699,3
700,4
701,2
702,5
703,0
704,2
705,3
706,0
707,4
708,3
709,3
710,0
711,1
712,5
713,4
714,6
715,5
716,6
717,3
718,2
719,6
720,6
721,5
722,2
723,6
724,2
725,1
726,4
727,4
728,4
729,5
730,1
731,0
732,3
733,2
734,3
735,6
736,4
737,1
738,5
739,6
740,0
741,1
742,1
743,3
744,4
745,6
746,4
747,2
748,6
749,1
750,2
751,5
752,3
753,5
754,1
755,3
756,2
757,1
758,3
759,4
760,6
761,0
762,1
763,1
764,1
765,0
766,1
767,0
768,3
769,2
770,2
771,2
772,2
773,4
774,6
775,2
776,2
777,3
778,0
779,0
780,1
781,5
782,0
783,1
784,0
785,4
786,4
787,3
788,4
789,2
790,3
791,5
792,1
793,3
794,5
795,5
796,6
797,3
798,5
799,4
800,4
801,1
802,1
803,1
804,0
805,0
806,4
807,2
808,6
809,1
810,3
811,4
812,1
813,4
814,5
815,0
816,4
817,5
818,4
819,6
820,5
821,4
822,3
823,5
824,6
825,6
826,0
827,5
828,3
829,3
830,4
831,4
832,6
833,3
834,1
835,3
836,3
837,6
838,6
839,5
840,5
841,1
842,3
843,5
844,2
845,4
846,4
847,5
848,4
849,4
850,6
851,6
852,4
853,4
854,1
855,3
856,3
857,6
858,5
859,1
860,2
861,2
862,0
863,5
864,1
865,2
866,5
867,3
868,1
869,1
870,3
871,2
872,4
873,4
874,1
875,5
876,4
877,1
878,5
879,6
880,5
881,0
882,1
883,5
884,5
885,1
886,1
887,6
888,0
889,1
890,1
891,4
892,3
893,2
894,2
895,6
896,5
897,4
898,5
899,1
900,6
901,1
902,0
903,1
904,5
905,5
906,1
907,3
908,3
909,6
910,5
911,0
912,1
913,4
914,2
915,6
916,0
917,1
918,6
919,0
920,4
921,3
922,5
923,6
924,6
925,6
926,1
927,3
928,4
929,3
930,3
931,5
932,4
933,4
934,1
935,3
936,2
937,0
938,5
939,0
940,1
941,2
942,2
943,6
944,2
945,4
946,6
947,5
948,0
949,4
950,2
951,2
952,5
953,1
954,3
955,6
956,2
957,1
958,1
959,0
960,0
961,1
962,3
963,3
964,3
965,2
966,3
967,3
968,1
969,2
970,4
971,1
972,4
973,0
974,1
975,1
976,6
977,6
978,1
979,3
980,1
981,1
982,2
983,1
984,2
985,3
986,2
987,2
988,5
989,0
990,4
991,2
992,2
993,6
994,6
995,1
996,0
997,6
998,4
999,1
1000,5
1001,2
1002,6
1003,0
1004,2
1005,5
1006,1
1007,0
1008,6
1009,3
1010,6
1011,5
1012,5
1013,3
1014,2
1015,0
1016,1
1017,2
1018,1
1019,1
1020,0
1021,3
1022,5
1023,1
1024,5
1025,3
1026,5
1027,4
1028,6
1029,4
1030,2
1031,3
1032,3
1033,6
1034,6
1035,6
1036,5
1037,1
1038,0
1039,0
1040,1
1041,1
1042,1
1043,2
1044,3
1045,6
1046,1
1047,2
1048,3
1049,4
1050,6
1051,2
1052,3
1053,0
1054,1
1055,4
1056,0
1057,5
1058,6
1059,3
1060,4
1061,1
1062,3
1063,0
1064,6
1065,4
1066,3
1067,3
1068,2
1069,6
1070,5
1071,5
1072,2
1073,3
1074,1
1075,4
1076,1
1077,0
1078,6
1079,0
1080,1
1081,2
1082,6
1083,3
1084,6
1085,2
1086,6
1087,1
1088,5
1089,5
1090,6
1091,0
1092,2
1093,1
1094,3
1095,1
1096,1
1097,5
1098,4
1099,5
1100,3
1101,1
1102,4
1103,5
1104,0
1105,2
1106,5
1107,3
1108,2
1109,6
1110,1
1111,4
1112,3
1113,4
1114,2
1115,4
1116,5
1117,3
1118,4
1119,0
1120,1
1121,2
1122,5
1123,3
1124,4
1125,3
1126,1
1127,4
1128,3
1129,3
1130,4
1131,6
1132,3
1133,0
1134,6
1135,6
1136,1
1137,0
1138,5
1139,6
1140,4
1141,3
1142,4
1143,2
1144,2
1145,3
1146,2
1147,4
1148,4
1149,4
1150,3
1151,5
1152,0
1153,6
1154,3
1155,6
1156,6
1157,2
1158,5
1159,5
1160,2
1161,2
1162,3
1163,4
1164,6
1165,5
1166,1
1167,3
1168,5
1169,2
1170,3
1171,3
1172,4
1173,5
1174,2
1175,2
1176,1
1177,5
1178,4
1179,3
1180,2
1181,3
1182,5
1183,4
1184,4
1185,5
1186,2
1187,5
1188,1
1189,0
1190,4
1191,0
1192,6
1193,1
1194,5
1195,3
1196,6
1197,6
1198,2
1199,3
1200,3
1201,4
1202,2
1203,5
1204,3
1205,1
1206,3
1207,0
1208,2
1209,5
1210,4
1211,2
1212,4
1213,3
1214,2
1215,0
1216,0
1217,2
1218,3
1219,1
1220,5
1221,2
1222,4
1223,4
1224,4
1225,4
1226,1
1227,3
1228,4
1229,1
1230,5
1231,1
1232,0
1233,0
1234,3
1235,3
1236,2
1237,6
1238,6
1239,2
1240,0
1241,6
1242,0
1243,4
1244,2
1245,2
1246,0
1247,2
1248,5
1249,4
1250,4
1251,2
1252,1
1253,0
1254,1
1255,1
1256,2
1257,4
1258,3
1259,3
1260,3
1261,3
1262,0
1263,5
1264,5
1265,1
1266,2
1267,1
1268,4
1269,2
1270,4
1271,4
1272,1
1273,4
1274,2
1275,5
1276,5
1277,1
1278,1
1279,4
1280,1
1281,5
1282,5
1283,0
1284,2
1285,6
1286,1
1287,2
1288,1
1289,2
1290,4
1291,5
1292,6
1293,0
1294,0
1295,3
1296,3
1297,3
1298,4
1299,1
1300,5
1301,3
1302,4
1303,1
1304,5
1305,6
1306,4
1307,3
1308,2
1309,1
1310,3
1311,1
1312,5
1313,2
1314,2
1315,4
1316,6
1317,1
1318,4
1319,2
1320,2
1321,2
1322,0
1323,0
1324,4
1325,1
1326,6
1327,6
1328,4
1329,6
1330,2
1331,1
1332,5
1333,1
1334,3
1335,3
1336,3
1337,6
1338,0
1339,3
1340,0
1341,5
1342,1
1343,6
1344,1
1345,2
1346,3
1347,1
1348,5
1349,5
1350,6
1351,2
1352,0
1353,6
1354,2
1355,5
1356,5
1357,5
1358,4
1359,6
1360,6
1361,2
1362,6
1363,0
1364,2
1365,3
1366,1
1367,5
1368,3
1369,6
1370,4
1371,5
1372,3
1373,0
1374,4
1375,6
1376,4
1377,3
1378,4
1379,6
1380,2
1381,6
1382,1
1383,0
1384,4
1385,6
1386,4
1387,4
1388,4
1389,5
1390,2
1391,4
1392,5
1393,1
1394,0
1395,0
1396,1
1397,3
1398,6
1399,3
1400,0
1401,1
1402,0
1403,2
1404,0
1405,0
1406,5
1407,2
1408,4
1409,3
1410,3
1411,2
1412,5
1413,3
1414,6
1415,3
1416,1
1417,0
1418,4
1419,6
1420,5
1421,6
1422,1
1423,6
1424,5
1425,2
1426,5
1427,1
1428,0
1429,0
1430,6
1431,6
1432,3
1433,5
1434,4
1435,0
1436,3
1437,3
1438,2
1439,0
1440,4
1441,6
1442,6
1443,5
1444,1
1445,3
1446,0
1447,2
1448,1
1449,3
1450,0
1451,5
1452,1
1453,2
1454,0
1455,0
1456,0
1457,4
1458,2
1459,2
1460,5
1461,1
1462,0
1463,2
1464,1
1465,3
1466,4
1467,1
1468,3
1469,3
1470,3
1471,6
1472,0
1473,5
1474,2
1475,1
1476,1
1477,4
1478,4
1479,4
1480,2
1481,1
1482,6
1483,3
1484,5
1485,4
1486,1
1487,4
1488,2
1489,4
1490,0
1491,1
1492,0
1493,4
1494,6
1495,4
1496,5
1497,6
1498,5
1499,4
1500,6
1501,5
1502,3
1503,3
1504,6
1505,3
1506,6
1507,0
1508,6
1509,5
1510,4
1511,0
1512,4
1513,2
1514,2
1515,2
1516,3
1517,5
1518,3
1519,6
1520,6
1521,4
1522,3
1523,1
1524,0
1525,5
1526,0
1527,0
1528,4
1529,3
1530,5
1531,0
1532,1
1533,1
1534,4
1535,3
1536,3
1537,6
1538,5
1539,1
1540,4
1541,1
1542,5
1543,1
1544,5
1545,6
1546,2
1547,5
1548,2
1549,6
1550,1
1551,3
1552,2
1553,1
1554,3
1555,3
1556,6
1557,4
1558,4
1559,1
1560,4
1561,3
1562,6
1563,2
1564,2
1565,5
1566,5
1567,6
1568,5
1569,4
1570,1
1571,0
1572,1
1573,2
1574,6
1575,0
1576,1
1577,5
1578,0
1579,6
1580,4
1581,4
1582,3
1583,6
1584,5
1585,3
1586,1
1587,5
1588,3
1589,1
1590,2
1591,4
1592,3
1593,5
1594,4
1595,1
1596,3
1597,2
1598,2
1599,1
1600,6
1601,2
1602,0
1603,3
1604,0
1605,2
1606,5
1607,0
1608,1
1609,3
1610,4
1611,4
1612,0
1613,3
1614,5
1615,4
1616,3
1617,1
1618,6
1619,0
1620,5
1621,1
1622,4
1623,2
1624,2
1625,5
1626,4
1627,3
1628,5
1629,0
1630,0
1631,4
1632,3
1633,4
1634,1
1635,6
1636,6
1637,3
1638,3
1639,1
1640,3
1641,0
1642,2
1643,1
1644,6
1645,0
1646,5
1647,6
1648,1
1649,6
1650,5
1651,1
1652,6
1653,0
1654,2
1655,2
1656,1
1657,2
1658,1
1659,5
1660,4
1661,0
1662,6
1663,6
1664,4
1665,6
1666,6
1667,4
1668,4
1669,0
1670,2
1671,4
1672,2
1673,4
1674,3
1675,0
1676,2
1677,0
1678,2
1679,4
1680,4
1681,2
1682,1
1683,0
1684,4
1685,4
1686,3
1687,6
1688,1
1689,2
1690,4
1691,5
1692,6
1693,1
1694,4
1695,3
1696,4
1697,2
1698,1
1699,6
1700,2
1701,4
1702,0
1703,5
1704,4
1705,4
1706,4
1707,1
1708,2
1709,0
1710,6
1711,2
1712,1
1713,4
1714,2
1715,3
1716,1
1717,5
1718,1
1719,3
1720,2
1721,0
1722,4
1723,5
1724,1
1725,4
1726,0
1727,3
1728,5
1729,2
1730,1
1731,2
1732,1
1733,1
1734,3
1735,6
1736,3
1737,0
1738,2
1739,2
1740,2
1741,0
1742,4
1743,1
1744,2
1745,6
1746,5
1747,0
1748,4
1749,4
1750,4
1751,4
1752,1
1753,4
1754,1
1755,0
1756,6
1757,0
1758,1
1759,1
1760,6
1761,0
1762,2
1763,5
1764,2
1765,0
1766,3
1767,2
1768,6
1769,0
1770,2
1771,0
1772,2
1773,0
1774,3
1775,5
1776,4
1777,2
1778,3
1779,6
1780,3
1781,5
1782,6
1783,2
1784,6
1785,0
1786,3
1787,0
1788,5
1789,1
1790,1
1791,3
1792,1
1793,0
1794,2
1795,0
1796,1
1797,2
1798,4
1799,3
1800,3
1801,5
1802,5
1803,4
1804,1
1805,3
1806,6
1807,1
1808,4
1809,2
1810,5
1811,4
1812,3
1813,4
1814,3
1815,5
1816,0
1817,2
1818,3
1819,5
1820,3
1821,4
1822,4
1823,0
1824,2
1825,0
1826,6
1827,0
1828,1
1829,2
1830,5
1831,0
1832,1
1833,0
1834,3
1835,3
1836,4
1837,2
1838,5
1839,4
1840,3
1841,0
1842,2
1843,4
1844,6
1845,3
1846,4
1847,1
1848,2
1849,4
1850,0
1851,1
1852,6
1853,1
1854,0
1855,0
1856,6
1857,4
1858,4
1859,2
1860,6
1861,0
1862,6
1863,6
1864,3
1865,6
1866,6
1867,2
1868,0
1869,4
1870,5
1871,3
1872,6
1873,3
1874,3
1875,4
1876,2
1877,1
1878,3
1879,5
1880,0
1881,1
1882,1
1883,0
1884,1
1885,4
1886,5
1887,6
1888,0
1889,0
1890,6
1891,1
1892,0
1893,0
1894,5
1895,1
1896,0
1897,6
1898,0
1899,4
1900,4
1901,4
1902,2
1903,6
1904,6
1905,4
1906,1
1907,6
1908,1
1909,1
1910,5
1911,0
1912,4
1913,2
1914,3
1915,5
1916,5
1917,2
1918,6
1919,3
1920,1
1921,0
1922,5
1923,0
1924,3
1925,6
1926,4
1927,2
1928,5
1929,4
1930,0
1931,2
1932,6
1933,0
1934,2
1935,1
1936,6
1937,3
1938,0
1939,4
1940,0
1941,1
1942,4
1943,0
1944,5
1945,2
1946,4
1947,1
1948,2
1949,0
1950,4
1951,4
1952,4
1953,0
1954,5
1955,1
1956,2
1957,0
1958,5
1959,5
1960,5
1961,4
1962,0
1963,5
1964,0
1965,6
1966,2
1967,3
1968,3
1969,4
1970,3
1971,5
1972,6
1973,4
1974,6
1975,6
1976,3
1977,6
1978,3
1979,1
1980,2
1981,3
1982,5
1983,0
1984,0
1985,6
1986,5
1987,6
1988,3
1989,3
1990,1
1991,1
1992,3
1993,4
1994,4
1995,5
1996,5
1997,2
1998,0
1999,2
2000,1
2001,6
2002,4
2003,3
2004,1
2005,6
2006,1
2007,1
2008,3
2009,5
2010,2
2011,2
2012,2
2013,0
2014,0
2015,4
2016,4
2017,5
2018,6
2019,1
2020,4
2021,5
2022,3
2023,3
2024,0
2025,0
2026,1
2027,6
2028,3
2029,2
2030,4
2031,1
2032,1
2033,0
2034,3
2035,4
2036,5
2037,2
2038,5
2039,4
2040,2
2041,0
2042,1
2043,4
2044,6
2045,0
2046,1
2047,3
2048,5
2049,2
2050,4
2051,5
2052,6
2053,6
2054,1
2055,3
2056,3
2057,2
2058,4
2059,0
2060,4
2061,2
2062,6
2063,1
2064,5
2065,5
2066,0
2067,3
2068,1
2069,0
2070,6
2071,6
2072,2
2073,4
2074,5
2075,6
2076,2
2077,1
2078,1
2079,3
2080,0
2081,4
2082,2
2083,5
2084,0
2085,3
2086,0
2087,2
2088,2
2089,6
2090,3
2091,6
2092,3
2093,4
2094,0
2095,2
2096,1
2097,4
2098,5
2099,6
2100,0
2101,1
2102,0
2103,4
2104,2
2105,3
2106,4
2107,4
2108,0
2109,4
2110,0
2111,1
2112,2
2113,0
2114,1
2115,1
2116,4
2117,0
2118,3
2119,0
2120,1
2121,1
2122,3
2123,5
2124,2
2125,6
2126,0
2127,3
2128,2
2129,5
2130,4
2131,4
2132,3
2133,3
2134,2
2135,2
2136,6
2137,5
2138,2
2139,0
2140,4
2141,4
2142,3
2143,3
2144,4
2145,1
2146,4
2147,4
2148,0
2149,4
2150,4
2151,2
2152,0
2153,6
2154,0
2155,2
2156,0
2157,2
2158,4
2159,4
2160,5
2161,0
2162,5
2163,5
2164,5
2165,5
2166,4
2167,1
2168,5
2169,2
2170,3
2171,0
2172,2
2173,6
2174,4
2175,6
2176,4
2177,0
2178,1
2179,2
2180,1
2181,6
2182,0
2183,0
2184,3
2185,2
2186,1
2187,2
2188,4
2189,3
2190,6
2191,5
2192,5
2193,6
2194,6
2195,2
2196,5
2197,4
2198,1
2199,5
2200,1
2201,6
2202,0
2203,1
2204,4
2205,6
2206,0
2207,5
2208,4
2209,1
2210,2
2211,5
2212,0
2213,0
2214,1
2215,3
2216,5
2217,4
2218,5
2219,4
2220,6
2221,2
2222,6
2223,2
2224,2
2225,5
2226,0
2227,1
2228,3
2229,4
2230,1
2231,1
2232,1
2233,3
2234,3
2235,0
2236,4
2237,2
2238,1
2239,3
2240,3
2241,6
2242,0
2243,5
2244,5
2245,1
2246,4
2247,3
2248,4
2249,6
2250,6
2251,1
2252,4
2253,3
2254,4
2255,5
2256,1
2257,6
2258,4
2259,1
2260,2
2261,4
2262,1
2263,1
2264,1
2265,6
2266,4
2267,6
2268,1
2269,3
2270,3
2271,4
2272,6
2273,4
2274,4
2275,2
2276,4
2277,2
2278,0
2279,2
2280,6
2281,1
2282,4
2283,0
2284,2
2285,0
2286,1
2287,3
2288,0
2289,1
2290,4
2291,3
2292,5
2293,4
2294,1
2295,5
2296,2
2297,0
2298,2
2299,3
2300,1
2301,3
2302,2
2303,6
2304,4
2305,3
2306,6
2307,4
2308,1
2309,5
2310,5
2311,5
2312,3
2313,4
2314,0
2315,5
2316,3
2317,2
2318,6
2319,4
2320,2
2321,1
2322,5
2323,3
2324,0
2325,6
2326,2
2327,1
2328,1
2329,4
2330,3
2331,2
2332,3
2333,0
2334,1
2335,6
2336,0
2337,5
2338,5
2339,4
2340,3
2341,1
2342,0
2343,0
2344,4
2345,0
2346,6
2347,4
2348,0
2349,3
2350,0
2351,3
2352,6
2353,4
2354,3
2355,6
2356,2
2357,2
2358,5
2359,2
2360,0
2361,1
2362,1
2363,4
2364,2
2365,4
2366,0
2367,3
2368,4
2369,1
2370,2
2371,1
2372,4
2373,4
2374,3
2375,6
2376,4
2377,5
2378,1
2379,3
2380,6
2381,4
2382,4
2383,4
2384,5
2385,4
2386,1
2387,2
2388,3
2389,0
2390,3
2391,0
2392,4
2393,1
2394,6
2395,6
2396,0
2397,1
2398,0
2399,2
2400,6
2401,5
2402,2
2403,4
2404,3
2405,6
2406,4
2407,2
2408,5
2409,0
2410,5
2411,0
2412,0
2413,1
2414,6
2415,2
2416,6
2417,4
2418,2
2419,1
2420,3
2421,4
2422,2
2423,6
2424,5
2425,5
2426,2
2427,3
2428,5
2429,6
2430,5
2431,1
2432,5
2433,0
2434,2
2435,2
2436,6
2437,2
2438,3
2439,3
2440,1
2441,6
2442,5
2443,0
2444,0
2445,4
2446,2
2447,5
2448,3
2449,4
2450,6
2451,6
2452,2
2453,5
2454,4
2455,0
2456,6
2457,2
2458,6
2459,0
2460,4
2461,4
2462,2
2463,6
2464,1
2465,5
2466,6
2467,3
2468,0
2469,4
2470,5
2471,2
2472,3
2473,3
2474,4
2475,6
2476,5
2477,4
2478,5
2479,1
2480,1
2481,0
2482,2
2483,3
2484,3
2485,4
2486,6
2487,5
2488,0
2489,2
2490,1
2491,4
2492,2
2493,2
2494,1
2495,3
2496,4
2497,2
2498,6
2499,1
2500,0
2501,5
2502,4
2503,2
2504,6
2505,0
2506,6
2507,3
2508,3
2509,1
2510,5
2511,1
2512,5
2513,6
2514,0
2515,5
2516,2
2517,3
2518,4
2519,1
2520,0
2521,5
2522,6
2523,6
2524,2
2525,4
2526,3
2527,2
2528,1
2529,2
2530,1
2531,1
2532,6
2533,6
2534,3
2535,6
2536,0
2537,6
2538,6
2539,3
2540,1
2541,5
2542,6
2543,6
2544,0
2545,3
2546,5
2547,6
2548,6
2549,5
2550,0
2551,2
2552,5
2553,6
2554,1
2555,2
2556,4
2557,2
2558,1
2559,0
2560,6
2561,0
2562,1
2563,2
2564,3
2565,1
2566,3
2567,4
2568,5
2569,5
2570,2
2571,5
2572,6
2573,5
2574,5
2575,5
2576,5
2577,4
2578,4
2579,3
2580,2
2581,6
2582,2
2583,3
2584,3
2585,3
2586,0
2587,1
2588,4
2589,0
2590,0
2591,2
2592,4
2593,6
2594,4
2595,1
2596,3
2597,5
2598,3
2599,4
2600,0
2601,5
2602,6
2603,4
2604,1
2605,3
2606,5
2607,3
2608,2
2609,0
2610,2
2611,1
2612,2
2613,4
2614,6
2615,3
2616,1
2617,0
2618,6
2619,4
2620,1
2621,0
2622,4
2623,0
2624,1
2625,5
2626,6
2627,4
2628,2
2629,0
2630,4
2631,1
2632,1
2633,1
2634,1
2635,6
2636,6
2637,0
2638,4
2639,4
2640,1
2641,4
2642,4
2643,5
2644,1
2645,6
2646,2
2647,4
2648,6
2649,6
2650,1
2651,5
2652,5
2653,4
2654,6
2655,1
2656,1
2657,5
2658,5
2659,1
2660,2
2661,4
2662,2
2663,6
2664,6
2665,3
2666,4
2667,2
2668,2
2669,2
2670,5
2671,0
2672,0
2673,2
2674,5
2675,6
2676,5
2677,4
2678,3
2679,6
2680,6
2681,5
2682,2
2683,5
2684,3
2685,4
2686,0
2687,4
2688,6
2689,3
2690,4
2691,5
2692,3
2693,1
2694,5
2695,0
2696,1
2697,3
2698,0
2699,1
2700,1
2701,2
2702,4
2703,3
2704,4
2705,5
2706,3
2707,6
2708,3
2709,0
2710,6
2711,3
2712,6
2713,5
2714,6
2715,0
2716,4
2717,4
2718,6
2719,2
2720,1
2721,2
2722,4
2723,4
2724,6
2725,4
2726,5
2727,6
2728,3
2729,0
2730,5
2731,2
2732,4
2733,5
2734,2
2735,1
2736,2
2737,6
2738,3
2739,5
2740,0
2741,6
2742,3
2743,3
2744,6
2745,1
2746,6
2747,1
2748,5
2749,6
2750,0
2751,1
2752,2
2753,5
2754,5
2755,3
2756,1
2757,5
2758,1
2759,4
2760,6
2761,5
2762,5
2763,6
2764,5
2765,4
2766,1
2767,5
2768,0
2769,2
2770,5
2771,6
2772,0
2773,6
2774,1
2775,3
2776,5
2777,1
2778,0
2779,1
2780,0
2781,0
2782,5
2783,1
2784,1
2785,2
2786,0
2787,3
2788,4
2789,5
2790,0
2791,0
2792,2
2793,5
2794,5
2795,4
2796,0
2797,6
2798,6
2799,4
2800,4
2801,1
2802,0
2803,2
2804,2
2805,4
2806,5
2807,6
2808,0
2809,4
2810,6
2811,0
2812,0
2813,0
2814,1
2815,0
2816,3
2817,5
2818,3
2819,3
2820,6
2821,6
2822,0
2823,1
2824,1
2825,4
2826,4
2827,5
2828,1
2829,1
2830,6
2831,1
2832,1
2833,3
2834,4
2835,4
2836,4
2837,2
2838,0
2839,0
2840,4
2841,5
2842,4
2843,0
2844,2
2845,2
2846,4
2847,3
2848,4
2849,5
2850,4
2851,4
2852,3
2853,0
2854,1
2855,5
2856,0
2857,2
2858,0
2859,4
2860,1
2861,1
2862,2
2863,1
2864,4
2865,2
2866,4
2867,1
2868,2
2869,3
2870,0
2871,5
2872,0
2873,2
2874,5
2875,5
2876,6
2877,6
2878,4
2879,3
2880,5
2881,1
2882,3
2883,6
2884,4
2885,2
2886,0
2887,6
2888,1
2889,6
2890,4
2891,4
2892,2
2893,4
2894,5
2895,4
2896,2
2897,4
2898,5
2899,6
2900,6
2901,6
2902,3
2903,3
2904,2
2905,5
2906,6
2907,0
2908,4
2909,1
2910,3
2911,3
2912,4
2913,1
2914,6
2915,4
2916,4
2917,5
2918,6
2919,3
2920,5
2921,4
2922,5
2923,5
2924,0
2925,2
2926,0
2927,6
2928,4
2929,5
2930,6
2931,5
2932,6
2933,4
2934,0
2935,1
2936,6
2937,0
2938,5
2939,1
2940,0
2941,6
2942,3
2943,2
2944,1
2945,4
2946,2
2947,2
2948,3
2949,0
2950,6
2951,1
2952,1
2953,3
2954,5
2955,2
2956,6
2957,2
2958,5
2959,0
2960,0
2961,1
2962,3
2963,1
2964,0
2965,3
2966,6
2967,0
2968,3
2969,4
2970,0
2971,1
2972,6
2973,1
2974,2
2975,6
2976,4
2977,6
2978,1
2979,4
2980,3
2981,3
2982,0
2983,1
2984,2
2985,0
2986,6
2987,1
2988,0
2989,6
2990,1
2991,6
2992,6
2993,2
2994,2
2995,3
