task_id,truth
1144,6
1145,0
1146,0
1147,0
1148,7
1149,5
1150,8
1151,5
1152,7
1153,0
1154,0
1155,2
1156,1
1157,5
1158,4
1159,7
1160,3
1161,2
1162,5
1163,1
1164,2
1165,1
1166,5
1167,7
1168,5
1169,3
1170,6
1171,6
1172,6
1173,2
1174,2
1175,7
1176,4
1177,7
1178,5
1179,4
1180,9
1181,8
1182,4
1183,4
1184,6
1185,3
1186,0
1187,5
1188,7
1189,6
1190,6
1191,4
1192,8
1193,3
1194,1
1195,8
1196,1
1197,1
1198,1
1199,6
1200,7
1201,9
1202,4
1203,6
1204,1
1205,6
1206,3
1207,5
1208,2
1209,8
1210,5
1211,2
1212,2
1213,9
1214,3
1215,0
1216,4
1217,3
1218,3
1219,9
1220,5
1221,9
1222,4
1223,5
1224,4
1225,3
1226,7
1227,2
1228,3
1229,8
1230,2
1231,5
1232,0
1233,0
1234,6
1235,3
1236,1
1237,8
1238,5
1239,3
1240,8
1241,4
1242,1
1243,6
1244,9
1245,4
1246,4
1247,0
1248,6
1249,5
1250,2
1251,9
1252,8
1253,0
1254,2
1255,1
1256,9
1257,0
1258,1
1259,7
1260,5
1261,0
1262,2
1263,5
1264,3
1265,7
1266,0
1267,7
1268,7
1269,1
1270,5
1271,1
1272,3
1273,2
1274,2
1275,4
1276,5
1277,1
1278,3
1279,6
1280,1
1281,7
1282,7
1283,6
1284,9
1285,5
1286,0
1287,4
1288,2
1289,8
1290,7
1291,1
1292,9
1293,9
1294,2
1295,0
1296,6
1297,3
1298,5
1299,1
1300,0
1301,1
1302,5
1303,1
1304,7
1305,6
1306,5
1307,7
1308,6
1309,4
1310,3
1311,5
1312,5
1313,9
1314,0
1315,6
1316,6
1317,0
1318,0
1319,9
1320,1
1321,5
1322,6
1323,3
1324,8
1325,3
1326,6
1327,6
1328,2
1329,6
1330,6
1331,1
1332,8
1333,6
1334,2
1335,0
1336,7
1337,0
1338,3
1339,3
1340,9
1341,4
1342,9
1343,5
1344,5
1345,5
1346,0
1347,2
1348,2
1349,1
1350,8
1351,5
1352,7
1353,6
1354,1
1355,2
1356,0
1357,8
1358,9
1359,2
1360,0
1361,9
1362,5
1363,2
1364,7
1365,4
1366,7
1367,8
1368,2
1369,5
1370,4
1371,6
1372,8
1373,7
1374,3
1375,7
1376,5
1377,5
1378,5
1379,6
1380,6
1381,4
1382,7
1383,6
1384,1
1385,0
1386,7
1387,0
1388,4
1389,8
1390,3
1391,3
1392,3
1393,7
1394,4
1395,3
1396,5
1397,9
1398,8
1399,8
1400,0
1401,0
1402,1
1403,8
1404,5
1405,4
1406,7
1407,6
1408,7
1409,9
1410,7
1411,5
1412,3
1413,5
1414,6
1415,5
1416,2
1417,0
1418,6
1419,3
1420,9
1421,2
1422,5
1423,1
1424,9
1425,7
1426,5
1427,4
1428,8
1429,3
1430,0
1431,5
1432,3
1433,3
1434,3
1435,8
1436,1
1437,6
1438,3
1439,3
1440,5
1441,4
1442,7
1443,5
1444,4
1445,2
1446,2
1447,9
1448,1
1449,7
1450,0
1451,7
1452,8
1453,6
1454,7
1455,7
1456,2
1457,8
1458,4
1459,8
1460,6
1461,2
1462,7
1463,5
1464,1
1465,5
1466,0
1467,3
1468,6
1469,8
1470,0
1471,0
1472,9
1473,4
1474,3
1475,0
1476,2
1477,4
1478,4
1479,6
1480,2
1481,9
1482,8
1483,1
1484,3
1485,4
1486,1
1487,9
1488,4
1489,5
1490,2
1491,5
1492,7
1493,5
1494,2
1495,9
1496,7
1497,9
1498,7
1499,7
