task_id,task_community
1089,3
1090,1
1091,2
1092,3
1093,0
1094,0
1095,5
1096,2
1097,3
1098,2
1099,5
1100,1
1101,3
1102,4
1103,0
1104,2
1105,4
1106,5
1107,0
1108,0
1109,4
1110,5
1111,3
1112,1
1113,5
1114,1
1115,2
1116,2
1117,0
1118,2
1119,1
1120,2
1121,2
1122,3
1123,5
1124,5
1125,3
1126,6
1127,1
1128,6
1129,2
1130,0
1131,2
1132,0
1133,4
1134,1
1135,6
1136,1
1137,1
1138,1
1139,4
1140,1
1141,0
1142,6
1143,3
1144,5
1145,3
1146,4
1147,1
1148,5
1149,3
1150,6
1151,1
1152,4
1153,0
1154,2
1155,5
1156,5
1157,4
1158,6
1159,5
1160,0
1161,3
1162,0
1163,1
1164,5
1165,1
1166,0
1167,4
1168,0
1169,0
1170,6
1171,6
1172,0
1173,1
1174,6
1175,3
1176,3
1177,3
1178,1
1179,3
1180,1
1181,6
1182,2
1183,3
1184,0
1185,3
1186,6
1187,5
1188,4
1189,0
1190,0
1191,5
1192,2
1193,4
1194,1
1195,6
1196,3
1197,0
1198,6
1199,2
1200,6
1201,5
1202,1
1203,2
1204,3
1205,2
1206,1
1207,5
1208,6
1209,6
1210,6
1211,5
1212,1
1213,2
1214,2
1215,6
1216,0
1217,2
1218,2
1219,0
1220,3
1221,4
1222,5
1223,2
1224,2
1225,1
1226,2
1227,6
1228,1
1229,5
1230,4
1231,3
1232,6
1233,4
1234,5
1235,6
1236,1
1237,3
1238,6
1239,0
1240,2
1241,4
1242,5
1243,1
1244,6
1245,2
1246,6
1247,1
1248,5
1249,2
1250,4
1251,5
1252,5
1253,5
1254,6
1255,4
1256,1
1257,6
1258,0
1259,4
1260,0
1261,3
1262,4
1263,5
1264,1
1265,6
1266,3
1267,5
1268,4
1269,5
1270,1
1271,2
1272,1
1273,2
1274,1
1275,4
1276,1
1277,3
1278,0
1279,2
1280,4
1281,5
1282,2
1283,0
1284,6
1285,1
1286,6
1287,1
1288,6
1289,5
1290,3
1291,4
1292,6
1293,1
1294,1
1295,4
1296,4
1297,5
1298,3
1299,3
1300,3
1301,0
1302,1
1303,6
1304,3
1305,0
1306,0
1307,5
1308,3
1309,6
1310,3
1311,0
1312,6
1313,1
1314,2
1315,0
1316,3
1317,1
1318,5
1319,5
1320,6
1321,4
1322,4
1323,2
1324,3
1325,0
1326,4
1327,0
1328,2
1329,6
1330,6
1331,3
1332,4
1333,5
1334,5
1335,5
1336,6
1337,3
1338,2
1339,5
1340,6
1341,3
1342,2
1343,3
1344,1
1345,3
1346,2
1347,4
1348,2
1349,3
1350,2
1351,6
1352,4
1353,4
1354,5
1355,6
1356,3
1357,6
1358,2
1359,1
1360,6
1361,2
1362,5
1363,3
1364,3
1365,4
1366,3
1367,6
1368,6
1369,5
1370,4
1371,2
1372,2
1373,3
1374,2
1375,2
1376,4
1377,6
1378,2
1379,4
1380,1
1381,5
1382,1
1383,2
1384,0
1385,2
1386,0
1387,6
1388,2
1389,4
1390,6
1391,3
1392,3
1393,0
1394,0
1395,6
1396,2
1397,2
1398,3
1399,1
1400,2
1401,4
1402,3
1403,1
1404,6
1405,1
1406,5
1407,4
1408,0
1409,0
1410,3
1411,1
1412,1
1413,6
1414,3
1415,2
1416,4
1417,0
1418,0
1419,1
1420,6
1421,6
1422,0
1423,2
1424,3
1425,6
1426,2
1427,1
1428,1
1429,5
1430,3
1431,4
1432,6
1433,3
1434,2
1435,3
1436,0
1437,1
1438,6
1439,1
1440,4
1441,5
1442,1
1443,5
1444,0
1445,3
1446,6
1447,4
1448,4
1449,2
1450,1
1451,6
1452,1
1453,6
1454,3
1455,6
1456,5
1457,1
1458,4
1459,1
1460,0
1461,0
1462,0
1463,2
1464,1
1465,5
1466,3
1467,3
1468,0
1469,6
1470,5
1471,3
1472,5
1473,2
1474,4
1475,3
1476,0
1477,2
1478,5
1479,2
1480,1
1481,3
1482,4
1483,3
1484,0
1485,0
1486,0
1487,2
1488,0
1489,0
1490,1
1491,4
1492,4
1493,3
1494,0
1495,3
1496,0
1497,5
1498,1
1499,1
