task,worker,answer
55,22,7
55,91,3
56,8,5
56,91,3
56,20,6
56,51,9
56,41,3
57,39,3
57,97,4
57,41,4
57,50,4
57,43,8
58,36,2
58,39,9
58,38,2
58,15,1
58,50,6
59,24,2
59,23,2
59,34,0
59,43,2
59,42,8
60,90,4
60,32,2
60,20,2
60,91,5
60,56,2
61,2,7
61,16,7
61,14,8
61,50,3
61,97,1
62,56,2
62,94,2
62,54,7
62,14,2
62,48,2
63,47,1
63,16,5
63,20,1
63,66,1
63,72,9
64,69,2
64,74,7
64,17,1
64,53,3
64,15,6
65,7,1
65,11,3
65,74,2
65,22,9
65,71,1
66,77,0
66,9,7
66,2,6
66,64,2
66,54,6
67,5,2
67,20,6
67,76,6
67,78,5
67,12,5
68,58,2
68,38,2
68,82,2
68,65,6
68,72,2
69,21,2
69,35,2
69,77,3
69,66,6
69,80,2
70,41,6
70,33,3
70,66,4
70,75,4
70,32,8
71,95,3
71,20,3
71,31,3
71,96,3
71,75,3
72,54,7
72,19,7
72,89,7
72,14,0
72,7,7
73,16,7
73,56,7
73,43,9
73,96,8
73,3,7
74,14,7
74,16,4
74,46,7
74,64,7
75,67,3
75,64,6
75,38,6
75,22,6
75,57,6
76,10,9
76,16,8
76,88,8
76,89,5
76,92,0
77,46,6
77,92,5
77,61,3
77,47,8
77,89,0
78,0,5
78,23,9
78,28,5
78,41,7
78,82,5
79,27,5
79,42,5
79,29,0
79,22,8
80,60,7
80,57,7
80,28,7
80,85,5
80,48,7
81,97,6
81,22,6
81,18,0
81,47,2
81,49,6
82,77,7
82,58,1
82,36,1
82,52,3
82,82,9
83,64,9
83,44,9
83,3,9
83,34,5
83,25,9
84,49,1
84,44,0
84,97,7
84,13,0
84,16,0
85,39,7
85,2,4
85,36,7
85,70,0
85,13,4
86,64,1
86,13,6
86,22,3
86,58,1
86,89,1
87,63,9
87,89,9
87,1,9
87,58,9
87,91,0
88,85,3
88,77,0
88,45,0
88,27,4
88,36,5
89,58,9
89,48,7
89,35,3
89,67,4
89,59,3
90,37,5
90,49,5
90,53,1
90,30,5
90,54,5
91,21,3
91,84,5
91,36,3
91,43,3
91,73,8
92,74,7
92,96,7
92,37,1
92,68,5
92,31,7
93,30,9
93,22,9
93,85,1
93,74,0
93,43,6
94,38,1
94,24,8
94,98,7
94,68,7
94,3,7
95,70,9
95,85,1
95,67,6
95,78,3
95,37,8
96,67,1
96,61,7
96,10,4
96,12,7
96,23,2
97,97,1
97,74,1
97,93,7
97,30,8
97,79,6
98,73,1
98,28,0
98,22,0
98,86,0
98,89,0
99,37,7
99,92,7
99,51,7
99,22,2
99,10,7
100,61,8
100,27,4
100,2,8
100,71,8
100,5,8
101,59,0
101,15,0
101,75,6
101,68,2
101,91,9
102,73,4
102,50,7
102,75,9
102,16,9
102,37,9
103,68,7
103,69,5
103,32,5
103,35,5
103,75,5
104,86,8
104,11,8
104,46,9
104,52,8
104,13,8
105,37,0
105,41,0
105,88,2
105,60,7
105,79,0
106,78,6
106,17,5
106,37,7
106,26,6
106,66,7
107,7,4
107,51,4
107,58,9
107,30,4
107,99,4
108,77,6
108,86,6
108,93,6
108,50,4
108,36,8
109,42,8
109,24,5
109,73,0
109,84,8
109,57,8
110,50,1
110,33,8
110,29,1
110,70,6
110,7,1
111,93,6
111,53,7
111,73,5
111,47,1
111,72,5
112,84,2
112,49,6
112,94,5
112,91,9
112,83,8
113,51,8
113,63,1
113,92,5
113,12,5
113,29,0
114,62,4
114,58,9
114,32,4
114,83,4
114,71,7
115,41,3
115,19,8
115,21,8
115,72,8
115,45,8
116,71,8
116,32,8
116,78,9
116,59,7
116,88,9
117,58,8
117,37,7
117,54,9
117,43,3
117,27,7
118,8,6
118,39,6
118,15,0
118,37,4
119,39,3
119,57,6
119,15,3
119,74,0
119,13,0
120,24,9
120,70,9
120,88,9
120,87,0
120,62,9
121,46,9
121,36,0
121,23,9
121,28,9
121,60,6
122,4,7
122,53,2
122,42,7
122,64,7
122,11,7
123,80,1
123,59,2
123,86,2
123,92,2
123,75,2
124,57,4
124,24,2
124,78,8
124,63,0
124,67,5
125,68,1
125,71,6
125,21,6
125,89,1
125,74,6
126,67,2
126,85,4
126,48,6
126,65,6
126,84,0
127,14,1
127,31,2
127,83,3
127,19,4
127,49,2
128,7,3
128,11,2
128,60,6
128,24,5
128,57,2
129,63,1
129,86,9
129,8,8
129,74,2
129,22,9
130,1,5
130,15,1
130,65,7
130,43,5
130,59,5
131,2,1
131,94,8
131,51,5
131,26,5
131,7,5
132,75,2
132,5,3
132,76,6
132,32,8
133,18,6
133,3,4
133,74,9
133,49,4
133,28,4
134,41,8
134,91,5
134,64,5
134,62,5
134,11,5
135,69,9
135,21,0
135,82,1
135,4,5
135,32,9
136,58,4
136,99,9
136,16,9
136,74,7
136,33,9
137,18,0
137,58,2
137,66,2
137,43,2
137,19,4
138,33,7
138,32,6
138,22,3
138,83,7
138,55,4
139,75,5
139,24,3
139,87,7
139,31,8
139,84,7
140,6,8
140,78,4
140,50,8
140,24,6
140,82,5
141,48,7
141,56,3
141,11,3
141,45,3
141,27,9
142,54,8
142,37,3
142,60,2
142,10,9
142,19,9
143,65,9
143,36,0
143,63,1
143,72,1
143,15,5
144,91,1
144,73,0
144,98,6
144,11,6
144,0,8
145,34,5
145,23,5
145,53,4
145,17,5
146,8,5
146,73,7
146,99,6
146,23,5
146,5,5
147,73,0
147,86,1
147,39,7
147,58,0
147,67,0
148,70,3
148,20,5
148,8,0
148,9,6
148,94,1
149,69,2
149,61,3
149,51,2
149,0,6
149,92,2
150,69,0
150,18,0
150,44,0
150,79,1
150,57,0
151,13,3
151,59,1
151,17,3
151,62,1
151,28,1
152,41,1
152,43,1
152,37,1
152,54,3
152,46,9
153,92,7
153,94,5
153,23,9
153,76,9
153,70,9
154,63,2
154,90,3
154,81,2
154,9,2
154,80,2
155,11,5
155,36,3
155,79,9
155,7,9
156,94,0
156,4,1
156,11,8
156,82,0
156,16,9
157,37,7
157,41,7
157,6,6
157,32,1
157,11,7
158,94,7
158,99,8
158,76,5
158,55,5
158,93,8
159,18,0
159,21,4
159,1,4
159,13,4
159,51,4
160,61,9
160,52,4
160,45,0
160,30,7
160,98,7
161,70,6
161,99,6
161,52,3
161,64,4
161,97,8
162,85,4
162,62,2
162,48,4
162,56,4
162,84,4
163,73,9
163,72,9
163,46,9
163,34,8
163,69,2
164,57,7
164,37,3
164,14,0
164,87,0
164,54,0
165,2,7
165,12,0
165,23,0
165,26,4
165,53,0
166,93,1
166,32,1
166,17,1
166,97,7
166,78,1
167,72,8
167,35,0
167,56,4
167,23,4
167,11,7
168,5,3
168,84,2
168,58,2
168,47,2
168,19,5
169,81,2
169,49,8
169,9,6
169,2,9
169,16,2
170,97,3
170,28,3
170,83,3
170,23,7
170,51,3
171,30,2
171,72,9
171,47,4
171,32,1
171,97,7
172,24,3
172,1,2
172,35,8
172,59,2
172,30,2
173,89,9
173,48,9
173,40,1
173,99,9
173,9,4
174,49,4
174,30,1
174,33,1
174,46,1
174,8,1
175,82,0
175,96,4
175,60,9
175,87,0
175,30,7
176,29,0
176,43,5
176,20,7
176,8,7
176,21,6
177,86,2
177,55,6
177,60,8
177,15,5
177,82,9
178,84,2
178,70,6
178,67,9
178,47,5
178,93,6
179,46,6
179,73,7
179,30,7
179,20,1
179,84,7
180,51,9
180,69,9
180,77,3
180,63,9
180,32,9
181,85,3
181,89,2
181,21,7
181,25,7
181,91,7
182,28,0
182,66,0
182,30,2
182,16,0
182,69,4
183,11,8
183,44,3
183,20,4
183,61,3
183,57,5
184,22,5
184,30,1
184,55,1
184,6,1
184,77,1
185,43,4
185,69,4
185,39,4
185,82,4
185,58,4
186,15,0
186,6,4
186,87,6
186,55,4
186,53,7
187,88,1
187,69,1
187,36,1
187,85,7
187,34,7
188,11,9
188,60,2
188,20,1
188,7,2
188,29,2
189,67,2
189,14,2
189,61,6
189,96,3
189,9,2
190,70,6
190,11,6
190,94,6
190,44,7
190,65,6
191,74,0
191,16,6
191,78,9
191,63,0
191,94,5
192,19,6
192,3,7
192,58,6
192,94,6
192,12,4
193,57,9
193,75,7
193,90,5
193,1,2
193,85,2
194,97,6
194,85,6
194,2,4
194,16,6
195,99,2
195,64,0
195,23,2
195,30,9
195,61,5
196,53,0
196,32,0
196,19,0
196,33,4
196,82,1
197,83,2
197,61,5
197,28,2
197,9,4
197,98,3
198,65,7
198,58,7
198,51,7
198,22,7
199,72,3
199,62,3
199,90,7
199,17,7
200,7,3
200,77,3
200,20,3
200,50,3
201,65,4
201,98,4
201,97,4
201,0,8
201,96,4
202,8,3
202,91,2
202,9,0
202,68,2
202,24,8
203,19,9
203,48,7
203,62,6
203,95,4
203,91,7
204,74,2
204,16,6
204,13,6
204,57,6
204,93,9
205,68,7
205,0,7
205,96,0
205,70,8
205,67,8
206,77,0
206,22,6
206,7,1
206,84,2
206,67,1
207,24,6
207,44,6
207,48,9
207,84,6
207,46,9
208,79,6
208,64,4
208,97,3
208,57,4
209,56,7
209,38,3
209,88,7
209,7,7
209,82,9
210,26,8
210,79,3
210,45,4
210,54,0
210,62,0
211,91,1
211,90,7
211,57,5
211,23,5
211,72,5
212,56,8
212,64,4
212,28,6
212,39,6
212,18,3
213,23,2
213,21,2
213,8,9
213,55,5
213,20,2
214,68,7
214,9,2
214,51,5
214,72,2
214,95,2
215,85,5
215,44,5
215,23,2
215,22,5
215,79,5
216,31,1
216,29,4
216,56,8
216,55,1
216,23,1
217,71,3
217,38,9
217,59,6
217,74,8
217,57,7
218,23,9
218,57,9
218,68,9
218,0,8
218,97,9
219,61,6
219,83,8
219,30,6
219,70,6
219,51,6
220,83,9
220,79,9
220,18,7
220,97,0
220,66,3
221,47,7
221,71,7
221,76,7
221,41,7
221,81,6
222,65,8
222,74,3
222,37,1
222,15,7
222,91,3
223,64,6
223,67,2
223,3,2
223,35,0
223,23,6
224,5,5
224,14,7
224,4,8
224,89,3
224,97,3
225,48,7
225,86,3
225,3,3
225,65,9
225,24,3
226,73,5
226,37,5
226,68,0
226,76,1
226,92,3
227,67,2
227,9,6
227,77,2
227,71,5
227,20,2
228,65,0
228,58,0
228,67,2
228,79,2
228,52,3
229,37,2
229,85,0
229,4,2
229,81,0
229,80,0
230,69,9
230,52,4
230,75,9
230,58,9
230,67,9
231,36,9
231,46,6
231,20,4
231,18,4
231,55,6
232,59,7
232,39,7
232,88,8
232,64,7
232,84,7
233,71,7
233,75,5
233,62,5
233,54,5
233,87,7
234,76,2
234,85,7
234,8,5
234,78,5
234,82,9
235,87,7
235,70,9
235,48,7
235,21,6
235,83,5
236,44,0
236,45,5
236,5,8
236,67,1
236,30,1
237,50,4
237,32,3
237,60,3
237,7,3
237,64,2
238,81,9
238,85,9
238,36,8
238,70,1
238,63,6
239,24,1
239,57,1
239,21,1
239,88,1
240,60,3
240,11,7
240,71,0
240,78,8
241,52,3
241,16,0
241,35,3
241,94,3
241,89,3
242,8,4
242,1,4
242,16,4
242,12,2
242,49,4
243,15,0
243,99,0
243,48,0
243,31,0
243,43,3
244,17,5
244,32,4
244,77,2
244,39,4
244,45,4
245,77,1
245,3,9
245,90,1
245,39,1
245,44,1
246,91,3
246,97,9
246,81,3
246,96,3
246,61,3
247,6,9
247,87,0
247,2,8
247,86,9
247,22,9
248,71,3
248,22,9
248,28,3
248,75,0
248,26,3
249,3,4
249,77,0
249,69,5
249,81,7
249,35,5
250,18,6
250,91,3
250,34,7
250,43,6
250,17,6
251,98,0
251,19,4
251,1,4
251,83,7
251,47,6
252,40,4
252,88,2
252,98,5
252,50,3
252,21,7
253,91,9
253,8,2
253,17,2
253,54,8
253,89,8
254,30,3
254,26,3
254,23,1
254,70,1
254,97,3
255,29,5
255,86,1
255,42,1
255,48,5
255,63,5
256,2,3
256,0,3
256,38,0
256,88,9
256,39,9
257,13,1
257,94,1
257,1,1
257,42,0
257,97,7
258,52,8
258,92,1
258,69,1
258,58,1
258,9,1
259,26,5
259,7,0
259,46,0
259,77,5
259,45,5
260,74,2
260,29,1
260,23,0
260,60,1
260,56,4
261,75,2
261,46,3
261,34,2
261,51,7
261,80,0
262,78,1
262,33,1
262,83,8
262,19,7
262,79,3
263,70,8
263,24,7
263,54,4
263,95,8
263,65,7
264,68,3
264,45,0
264,83,7
264,44,0
264,49,0
265,58,3
265,92,0
265,55,3
265,74,3
265,14,1
266,58,0
266,30,0
266,29,5
266,43,3
267,0,9
267,8,9
267,44,8
267,64,2
267,84,9
268,62,1
268,25,1
268,92,8
268,53,6
268,57,1
269,59,9
269,68,3
269,4,1
269,35,4
269,50,4
270,42,8
270,47,8
270,16,0
270,53,3
270,39,3
271,42,3
271,80,1
271,91,1
271,60,6
271,44,6
272,42,2
272,6,7
272,2,2
272,45,7
272,10,4
273,48,3
273,3,7
273,83,4
273,58,5
274,51,4
274,86,8
274,87,1
274,84,2
274,6,8
275,22,1
275,93,9
275,33,8
275,96,5
275,7,9
276,28,5
276,41,5
276,22,5
276,89,5
276,6,7
277,23,6
277,40,6
277,37,6
277,72,6
277,79,6
278,16,7
278,7,7
278,50,4
278,21,4
278,14,7
279,73,1
279,55,1
279,22,1
279,36,4
279,5,6
280,57,6
280,71,6
280,99,5
280,64,6
281,89,4
281,30,4
281,97,4
281,2,4
281,51,4
282,60,7
282,11,0
282,63,4
282,71,8
282,34,5
283,21,2
283,8,2
283,74,0
283,60,2
284,92,5
284,90,6
284,98,5
284,94,4
285,41,2
285,83,3
285,34,5
285,78,2
285,30,0
286,91,1
286,86,4
286,28,1
286,44,7
286,7,1
287,41,2
287,59,2
287,11,2
287,76,6
287,24,2
288,81,9
288,77,9
288,18,7
288,91,2
288,95,4
289,36,2
289,68,1
289,9,6
289,47,0
289,92,4
290,6,5
290,91,6
290,58,0
290,86,5
290,68,5
291,15,4
291,67,9
291,49,4
291,36,4
291,58,5
292,99,9
292,66,6
292,74,2
292,75,4
292,93,9
293,53,5
293,15,1
293,93,5
293,98,5
293,6,0
294,87,1
294,31,1
294,85,9
294,8,1
294,94,1
295,59,8
295,4,1
295,18,8
295,87,8
295,85,3
296,43,7
296,92,3
296,18,7
297,66,6
297,97,7
297,94,4
297,14,4
297,50,8
298,81,4
298,46,1
298,18,3
298,32,1
298,40,2
299,37,3
299,27,0
299,73,1
299,57,3
300,60,5
300,34,3
300,19,5
300,41,3
300,49,5
301,21,9
301,70,4
301,56,1
301,11,0
301,44,5
302,41,0
302,13,1
302,28,1
302,22,9
302,94,1
303,96,1
303,46,7
303,6,4
303,59,4
303,94,4
304,59,0
304,28,0
304,86,0
304,22,2
304,95,2
305,38,1
305,21,6
305,76,1
305,79,1
305,31,1
306,81,2
306,43,5
306,18,9
306,24,9
306,76,2
307,60,6
307,40,1
307,25,3
307,90,1
307,32,9
308,41,3
308,67,3
308,34,3
308,97,3
308,3,3
309,71,6
309,52,6
309,65,6
309,40,9
310,73,5
310,58,5
310,41,5
310,98,5
310,70,5
311,36,8
311,79,5
311,89,8
311,23,8
311,0,2
312,77,9
312,5,5
312,38,5
312,3,5
312,61,5
313,35,1
313,71,4
313,64,4
313,2,4
313,28,3
314,34,0
314,18,4
314,76,0
314,48,3
314,26,4
315,55,2
315,63,9
315,66,1
315,24,0
315,47,8
316,94,6
316,51,0
316,85,3
316,15,6
316,91,6
317,91,4
317,82,2
317,12,4
317,87,3
317,70,7
318,28,0
318,72,7
318,26,0
318,99,3
318,46,0
319,0,7
319,72,8
319,49,0
319,3,7
320,24,8
320,20,0
320,69,0
320,95,6
320,91,0
321,67,7
321,47,5
321,75,9
321,61,7
321,70,2
322,94,9
322,39,3
322,47,1
322,66,8
322,0,8
323,68,0
323,53,1
323,71,1
323,29,1
323,28,1
324,82,5
324,50,7
324,69,6
324,53,6
325,19,6
325,45,1
325,37,7
325,43,1
325,17,6
326,15,2
326,93,3
326,40,8
326,7,3
327,19,9
327,35,5
327,43,4
327,66,2
327,29,2
328,74,5
328,88,5
328,43,8
328,52,2
328,47,3
329,39,0
329,10,0
329,80,7
329,99,9
329,37,7
330,78,3
330,13,1
330,21,6
330,62,0
330,57,6
331,59,3
331,50,3
331,53,7
331,52,6
331,2,5
332,81,7
332,79,7
332,92,7
332,28,7
332,76,7
333,96,3
333,42,9
333,36,5
333,40,3
333,72,9
334,6,6
334,14,6
334,2,8
334,27,5
334,30,6
335,89,1
335,92,9
335,26,7
335,31,7
335,60,7
336,76,8
336,12,2
336,95,2
336,75,6
336,83,9
337,27,8
337,30,8
337,29,1
337,88,5
337,85,7
338,77,0
338,32,1
338,99,5
338,44,2
338,33,5
339,38,7
339,63,8
339,41,2
339,33,1
339,86,1
340,51,3
340,81,7
340,62,7
340,0,6
340,30,7
341,48,0
341,41,2
341,91,0
341,54,5
341,0,7
342,11,1
342,45,1
342,82,6
342,15,4
342,14,8
343,62,2
343,8,9
343,26,7
343,41,2
343,79,6
344,96,3
344,65,3
344,34,6
344,46,6
344,42,5
345,30,3
345,91,1
345,73,3
345,44,3
345,18,3
346,14,3
346,34,4
346,77,0
346,95,4
346,54,0
347,14,7
347,43,4
347,46,4
347,63,8
347,44,8
348,49,9
348,12,2
348,99,2
348,65,2
348,82,2
349,35,6
349,51,2
349,38,3
349,55,8
349,56,4
350,87,2
350,8,6
350,11,9
350,71,8
350,46,6
351,47,3
351,79,8
351,16,8
351,50,7
351,4,9
352,89,9
352,17,6
352,60,1
352,53,1
353,70,7
353,21,5
353,11,2
353,37,5
353,90,0
354,54,7
354,69,0
354,6,8
354,34,8
354,19,1
355,24,8
355,51,7
355,48,3
355,39,2
355,50,2
356,92,8
356,19,3
356,17,3
356,58,3
356,46,8
357,68,8
357,69,2
357,0,2
357,62,2
358,74,4
358,42,1
358,6,5
358,61,1
358,32,1
359,4,2
359,90,0
359,77,8
359,95,4
359,76,5
360,37,2
360,95,7
360,19,9
360,44,7
360,80,4
361,35,6
361,3,5
361,61,6
361,68,6
361,78,6
362,23,2
362,90,3
362,95,2
362,98,2
362,48,2
363,42,8
363,97,2
363,0,4
363,92,1
363,36,3
364,18,0
364,98,0
364,17,3
364,45,0
364,91,3
365,54,4
365,25,1
365,68,6
365,34,6
366,74,9
366,65,5
366,11,4
366,71,1
366,4,9
367,61,8
367,17,4
367,59,8
367,6,8
367,47,6
368,30,0
368,73,6
368,63,1
368,15,0
368,53,0
369,65,9
369,66,9
369,45,4
369,54,7
369,97,9
370,2,9
370,49,9
370,84,9
370,37,2
370,18,5
371,31,5
371,33,5
371,50,5
371,98,9
371,62,6
372,10,1
372,82,9
372,18,1
372,80,2
372,52,5
373,88,1
373,56,7
373,11,1
373,28,1
373,16,2
374,42,9
374,69,1
374,61,1
374,37,8
375,57,3
375,20,8
375,25,7
375,55,3
376,86,3
376,96,3
376,51,2
376,36,3
376,85,6
377,55,7
377,60,7
377,69,7
377,98,4
377,71,7
378,80,0
378,66,6
378,85,6
378,10,8
379,53,3
379,30,9
379,31,9
379,76,2
379,57,9
380,41,6
380,56,0
380,81,0
380,71,6
380,35,0
381,69,0
381,10,2
381,5,1
381,2,0
381,78,2
382,24,2
382,63,8
382,58,0
382,41,6
382,94,0
383,71,5
383,49,0
383,86,7
383,82,7
383,55,0
384,80,1
384,20,9
384,52,0
384,68,9
384,81,0
385,42,7
385,78,6
385,40,0
385,99,2
385,51,8
386,57,8
386,79,8
386,30,1
386,75,1
386,68,1
387,38,2
387,78,9
387,88,4
387,1,2
387,67,2
388,44,7
388,22,0
388,8,3
388,89,0
388,83,0
389,55,0
389,54,1
389,65,4
389,48,8
389,20,5
390,45,9
390,81,7
390,67,2
390,60,2
390,18,6
391,58,0
391,90,3
391,21,7
391,59,7
391,71,7
392,27,5
392,99,0
392,79,5
392,64,5
392,89,5
393,11,4
393,37,9
393,16,7
393,66,6
393,93,1
394,31,6
394,77,1
394,7,5
394,65,2
394,59,7
395,14,2
395,83,5
395,95,4
395,24,1
395,45,2
396,30,8
396,16,8
396,64,8
396,38,1
396,81,4
397,33,5
397,43,3
397,51,6
397,36,4
397,71,9
398,77,9
398,5,8
398,61,1
398,54,1
398,66,3
399,20,6
399,84,6
399,75,6
399,53,6
400,27,7
400,42,7
400,32,1
400,53,7
400,12,0
401,8,3
401,94,8
401,44,3
401,83,6
401,97,3
402,89,3
402,97,8
402,56,5
402,10,9
402,13,6
403,97,7
403,91,9
403,34,2
403,42,2
404,70,5
404,97,4
404,57,5
404,61,6
404,13,7
405,66,6
405,29,4
405,5,0
405,74,3
405,73,3
406,96,0
406,61,0
406,15,0
406,94,4
406,38,0
407,2,8
407,70,1
407,67,9
407,11,8
407,55,5
408,86,8
408,38,7
408,78,9
408,31,7
408,70,2
409,16,1
409,75,2
409,48,4
409,39,7
409,70,3
410,72,2
410,48,4
410,64,2
410,51,9
410,45,2
411,38,4
411,43,1
411,85,1
411,37,1
412,63,0
412,80,3
412,27,3
412,46,8
413,42,2
413,75,2
413,25,2
413,55,2
413,26,0
414,31,1
414,98,1
414,16,5
414,89,9
414,49,6
415,32,9
415,8,5
415,23,5
415,2,2
416,46,1
416,88,0
416,74,1
416,20,2
416,71,2
417,38,9
417,96,4
417,31,1
417,91,7
418,54,2
418,8,1
418,82,6
418,27,6
418,45,5
419,48,8
419,85,7
419,91,2
419,69,0
419,30,7
420,28,2
420,1,6
420,90,9
420,0,2
420,92,6
421,75,1
421,67,9
421,30,9
421,86,9
422,11,5
422,96,1
422,4,3
422,15,4
422,27,7
423,73,8
423,90,1
423,63,8
423,77,6
423,15,2
424,53,2
424,98,2
424,88,8
424,41,2
425,52,2
425,77,5
425,12,7
425,65,7
425,42,1
426,18,9
426,41,8
426,80,2
426,62,1
426,64,9
427,89,7
427,48,9
427,3,0
427,20,1
427,74,4
428,42,7
428,48,7
428,79,7
428,3,7
428,53,3
429,49,0
429,24,9
429,53,3
429,62,5
429,9,3
430,70,6
430,80,1
430,47,5
430,89,6
430,9,6
431,33,2
431,80,9
431,72,2
431,22,2
431,53,1
432,3,7
432,67,1
432,90,8
432,0,4
432,81,6
433,65,5
433,20,3
433,9,5
433,89,0
433,46,5
434,44,5
434,91,0
434,26,2
434,41,5
434,48,5
435,56,5
435,15,8
435,39,5
435,3,5
435,27,3
436,5,5
436,8,5
436,77,6
436,0,9
436,27,6
437,66,8
437,83,0
437,17,9
437,10,9
438,76,3
438,0,0
438,3,2
438,68,8
438,92,2
439,94,8
439,59,4
439,25,4
439,55,4
440,10,6
440,78,9
440,28,4
440,55,0
440,58,6
441,74,3
441,2,9
441,68,0
441,41,7
441,99,2
442,74,3
442,51,8
442,55,9
442,5,6
442,75,3
443,40,9
443,1,1
443,29,9
443,53,6
443,65,2
444,11,6
444,29,3
444,76,1
444,43,8
444,20,7
445,59,1
445,37,4
445,76,1
445,69,1
445,72,1
446,46,1
446,51,6
446,63,1
446,54,1
446,67,6
447,96,3
447,64,3
447,91,3
447,34,8
447,27,6
448,65,8
448,88,8
448,79,5
448,31,8
448,46,8
449,66,5
449,76,4
449,63,0
449,79,4
450,88,4
450,89,4
450,3,4
450,12,8
450,74,3
451,83,9
451,2,9
451,4,3
451,12,7
451,84,7
452,99,1
452,27,2
452,23,2
452,19,2
452,63,2
453,79,8
453,59,9
453,83,7
453,57,5
453,45,0
454,4,2
454,63,1
454,69,2
454,40,3
454,89,3
455,59,4
455,52,9
455,0,4
455,43,6
455,61,2
456,24,4
456,90,6
456,43,7
456,19,3
456,4,5
457,45,5
457,41,5
457,32,0
457,4,5
457,73,5
458,71,8
458,27,6
458,88,8
458,7,8
458,98,8
459,97,0
459,38,6
459,47,0
459,29,3
459,2,3
460,70,5
460,63,5
460,47,7
460,34,1
460,3,5
461,1,2
461,11,2
461,39,1
461,73,4
461,35,8
462,42,1
462,3,4
462,92,5
462,99,8
462,85,1
463,73,1
463,68,7
463,7,9
463,14,0
463,17,9
464,35,3
464,9,5
464,55,3
464,76,2
464,21,3
465,65,3
465,26,6
465,29,5
465,11,4
466,82,9
466,4,9
466,19,8
466,17,8
466,10,8
467,79,8
467,92,7
467,1,5
467,72,5
467,85,5
468,66,3
468,45,5
468,70,5
468,41,2
468,42,6
469,95,8
469,19,6
469,14,6
469,24,6
469,74,6
470,8,3
470,9,5
470,37,5
470,4,7
470,23,7
471,42,9
471,61,7
471,31,2
471,8,2
471,19,2
472,94,8
472,22,2
472,75,3
472,41,2
472,63,7
473,46,9
473,75,4
473,70,3
473,73,6
473,17,8
474,38,4
474,79,8
474,96,8
474,60,1
474,13,6
