task,worker,answer
92,84,8
92,91,7
93,54,0
93,3,9
93,29,9
93,67,0
93,49,4
94,58,6
94,51,1
94,92,6
94,88,6
94,69,6
95,64,4
95,10,3
95,62,4
95,87,3
95,67,4
96,84,0
96,1,8
96,94,7
96,48,4
96,77,8
97,4,7
97,84,1
97,88,1
97,2,2
97,73,1
98,82,5
98,36,5
98,67,7
98,95,8
98,49,6
99,83,3
99,14,3
99,59,3
99,13,0
99,62,3
100,60,7
100,20,5
100,57,8
100,86,9
101,21,8
101,94,1
101,15,5
101,53,8
101,4,8
102,4,2
102,12,5
102,97,0
102,72,4
102,94,5
103,86,1
103,92,5
103,90,0
103,74,0
103,69,0
104,18,8
104,43,8
104,13,1
104,20,2
104,45,8
105,18,7
105,16,2
105,45,4
105,57,7
105,22,4
106,1,8
106,29,8
106,28,8
106,10,5
106,80,5
107,5,0
107,98,0
107,7,0
107,97,0
107,45,0
108,29,8
108,38,0
108,22,8
108,69,8
108,77,7
109,80,6
109,4,8
109,19,7
109,81,0
109,84,8
110,1,5
110,6,6
110,34,5
110,45,9
110,86,5
111,52,4
111,23,9
111,57,9
111,33,9
111,30,9
112,90,3
112,8,3
112,61,4
112,64,0
112,88,3
113,80,3
113,81,7
113,91,8
113,83,9
113,10,7
114,82,8
114,8,5
114,15,1
114,2,1
114,76,5
115,27,4
115,9,4
115,14,9
115,32,4
115,73,4
116,70,9
116,48,9
116,2,8
116,61,5
116,12,1
117,71,4
117,41,4
117,37,4
117,79,4
117,88,4
118,45,5
118,20,4
118,26,2
118,25,8
118,84,6
119,45,2
119,75,2
119,84,1
119,64,4
119,52,5
120,64,1
120,54,2
120,81,0
120,56,7
120,63,2
121,47,5
121,17,1
121,36,0
121,6,1
121,51,8
122,24,4
122,51,8
122,82,4
122,61,8
123,66,5
123,44,6
123,85,5
123,35,5
123,31,5
124,84,8
124,30,5
124,93,3
124,70,8
124,10,3
125,86,1
125,35,7
125,74,7
125,36,3
125,89,7
126,30,8
126,70,8
126,54,1
126,14,1
126,86,8
127,95,6
127,67,2
127,8,4
127,92,7
127,91,6
128,31,3
128,65,3
128,72,3
128,77,9
128,47,5
129,39,5
129,18,2
129,16,6
129,56,4
129,80,5
130,37,0
130,67,0
130,30,2
130,90,0
130,12,7
131,90,7
131,15,5
131,10,4
131,74,7
131,77,7
132,51,9
132,15,1
132,21,6
132,79,2
132,70,9
133,90,6
133,75,2
133,6,5
133,48,2
133,63,6
134,36,5
134,93,6
134,48,4
134,28,7
134,99,4
135,23,0
135,53,4
135,24,4
135,84,4
136,79,4
136,17,8
136,24,4
136,89,0
136,22,8
137,98,8
137,94,9
137,30,8
137,43,1
137,95,0
138,38,1
138,63,1
138,68,7
138,45,7
138,56,1
139,30,8
139,41,2
139,82,5
139,35,0
140,21,1
140,96,7
140,18,7
140,28,7
140,80,7
141,15,1
141,94,6
141,78,6
141,53,6
141,58,6
142,54,2
142,71,6
142,99,7
142,16,6
142,58,3
143,31,8
143,19,5
143,75,5
143,61,5
143,78,5
144,5,3
144,49,4
144,50,4
144,66,4
144,60,4
145,46,1
145,74,4
145,17,1
145,8,7
145,59,3
146,71,7
146,10,5
146,83,0
146,64,8
146,76,7
147,11,7
147,7,7
147,4,7
147,74,5
147,6,8
148,90,8
148,38,6
148,42,4
148,44,6
148,88,4
149,28,5
149,7,4
149,10,3
149,8,3
149,49,5
150,88,3
150,83,4
150,43,2
150,67,6
150,0,6
151,91,0
151,25,0
151,7,0
151,22,8
151,93,3
152,33,7
152,67,3
152,50,7
152,91,7
152,40,7
153,20,5
153,9,4
153,54,5
153,62,5
153,3,5
154,24,5
154,76,4
154,79,9
154,88,4
154,16,0
155,13,1
155,14,9
155,35,0
155,83,0
155,67,0
156,61,2
156,38,2
156,98,2
156,87,2
156,80,2
157,15,1
157,19,5
157,69,4
157,58,4
157,6,9
158,61,6
158,88,9
158,77,8
158,49,2
158,11,8
159,8,3
159,62,5
159,44,5
159,89,0
159,65,5
160,27,1
160,53,2
160,42,6
160,30,6
160,43,2
161,66,1
161,16,6
161,1,5
161,45,7
161,53,6
162,59,5
162,3,4
162,82,0
162,10,1
162,42,8
163,6,5
163,0,9
163,70,3
163,78,8
163,72,9
164,2,1
164,84,1
164,69,5
164,45,1
164,20,1
165,85,8
165,88,1
165,51,8
165,33,8
165,23,2
166,52,5
166,18,9
166,9,6
166,12,9
167,47,6
167,84,4
167,73,0
167,9,2
167,75,5
168,54,4
168,65,5
168,94,8
168,71,4
168,28,4
169,89,0
169,14,4
169,49,0
169,97,1
169,96,0
170,38,6
170,75,6
170,57,6
170,15,3
170,51,6
171,37,4
171,89,2
171,39,3
171,69,4
171,29,0
172,78,3
172,22,7
172,16,3
172,23,5
173,15,6
173,64,0
173,83,0
173,8,0
173,57,3
174,30,1
174,17,1
174,54,4
174,15,9
174,6,5
175,15,4
175,71,0
175,79,9
175,13,0
175,96,0
176,50,3
176,32,0
176,21,3
176,18,3
176,96,3
177,80,1
177,51,3
177,22,6
177,33,6
178,53,3
178,82,3
178,44,8
178,30,1
178,96,3
179,54,0
179,43,7
179,21,0
179,79,0
179,25,0
180,98,3
180,36,0
180,3,6
180,11,3
181,66,8
181,47,6
181,21,0
181,16,9
181,64,0
182,91,8
182,69,5
182,41,2
182,60,7
182,59,8
183,4,2
183,12,2
183,6,2
183,79,4
183,57,3
184,72,6
184,25,3
184,97,4
184,92,8
184,88,8
185,46,5
185,6,9
185,43,5
185,69,1
185,70,1
186,8,9
186,89,7
186,85,1
186,13,1
186,84,1
187,0,3
187,29,3
187,63,3
187,48,1
187,84,3
188,22,9
188,66,2
188,23,8
188,69,0
188,26,9
189,61,2
189,83,2
189,56,7
189,81,2
189,98,2
190,84,4
190,4,6
190,33,6
190,12,7
190,67,2
191,86,9
191,59,9
191,21,7
191,34,3
191,64,9
192,83,0
192,34,2
192,13,7
192,10,1
192,14,2
193,58,7
193,86,0
193,24,9
193,57,7
193,6,7
194,35,8
194,0,0
194,53,8
194,31,0
194,48,8
195,62,1
195,68,9
195,72,8
195,36,2
195,79,4
196,34,1
196,84,4
196,28,2
196,87,5
196,58,4
197,85,4
197,35,1
197,77,2
197,76,3
197,56,2
198,82,4
198,62,4
198,12,2
198,68,7
198,52,8
199,60,1
199,94,7
199,40,7
199,45,8
199,41,7
200,65,3
200,95,7
200,43,9
200,44,3
200,94,3
201,43,6
201,35,6
201,71,6
201,16,5
201,61,6
202,97,9
202,49,1
202,34,7
202,39,9
202,15,4
203,64,9
203,20,5
203,52,5
203,12,7
203,92,8
204,8,9
204,88,6
204,0,6
204,11,6
204,87,7
205,87,0
205,44,8
205,18,9
205,68,3
205,3,2
206,65,5
206,49,0
206,8,8
206,32,5
206,52,7
207,70,1
207,24,1
207,91,2
207,81,1
207,89,1
208,77,3
208,82,1
208,15,1
208,1,5
208,36,0
209,85,8
209,11,1
209,79,0
209,72,9
209,92,9
210,56,6
210,74,4
210,13,9
210,99,1
210,3,6
211,96,1
211,2,9
211,87,2
211,65,2
212,24,7
212,21,7
212,99,7
212,4,9
212,32,2
213,16,8
213,31,8
213,93,9
213,82,8
213,32,8
214,66,4
214,34,9
214,73,9
214,64,8
214,92,0
215,91,4
215,22,5
215,65,4
215,16,9
215,67,8
216,73,1
216,67,6
216,33,1
216,1,2
217,55,1
217,52,8
217,93,9
217,26,3
217,5,2
218,10,9
218,97,9
218,7,3
218,56,4
219,9,6
219,86,2
219,54,7
219,60,2
219,65,7
220,98,1
220,12,2
220,4,1
220,76,8
220,32,2
221,35,1
221,27,2
221,21,2
221,62,2
221,53,2
222,26,7
222,70,7
222,62,8
222,91,7
222,80,7
223,65,5
223,8,8
223,13,7
223,62,8
223,43,1
224,61,6
224,21,6
224,13,5
224,17,6
224,29,4
225,86,7
225,10,1
225,23,3
225,27,7
225,91,5
226,52,6
226,68,7
226,30,7
226,18,2
227,90,8
227,20,6
227,75,1
227,0,6
228,18,4
228,24,6
228,97,6
228,32,9
228,70,4
229,30,2
229,18,6
229,42,8
229,53,3
229,15,8
230,1,3
230,75,7
230,51,6
230,71,7
231,39,9
231,54,9
231,71,4
231,83,7
232,99,5
232,42,9
232,78,6
232,38,4
232,98,9
233,41,5
233,7,9
233,92,7
233,49,8
233,47,2
234,54,7
234,0,1
234,36,8
234,28,1
234,71,2
235,22,1
235,34,4
235,62,1
235,13,1
235,6,1
236,66,7
236,55,0
236,90,0
236,1,6
236,79,6
237,9,1
237,41,0
237,38,1
237,47,4
238,23,8
238,18,0
238,98,6
238,52,7
238,73,6
239,55,3
239,57,6
239,45,3
239,77,3
239,34,9
240,80,3
240,59,6
240,70,6
240,8,4
240,11,6
241,7,1
241,30,1
241,76,7
241,51,2
241,54,5
242,23,3
242,9,0
242,13,5
242,72,9
242,68,4
243,80,6
243,51,8
243,24,7
243,4,0
243,38,8
244,73,0
244,29,3
244,59,0
244,51,0
244,41,0
245,10,8
245,27,6
245,58,8
245,17,4
245,32,8
246,37,2
246,77,2
246,7,0
246,94,3
247,51,9
247,71,9
247,61,9
247,22,5
247,35,9
248,24,1
248,53,3
248,65,1
248,22,5
248,78,1
249,81,6
249,85,5
249,84,6
249,63,5
249,7,2
250,66,9
250,79,9
250,20,2
250,60,7
250,80,1
251,11,7
251,3,4
251,74,3
251,37,1
251,91,5
252,86,1
252,3,8
252,80,1
252,36,2
252,48,3
253,90,1
253,97,1
253,81,2
253,18,1
253,96,1
254,14,6
254,6,6
254,76,6
254,52,6
254,50,0
255,26,0
255,71,0
255,76,0
255,17,0
255,60,7
256,6,7
256,56,7
256,34,9
256,41,6
256,28,7
257,2,1
257,23,9
257,84,1
257,25,6
257,39,1
258,78,3
258,97,2
258,77,8
258,52,4
258,60,4
259,31,7
259,38,5
259,19,2
259,55,7
259,45,7
260,81,6
260,31,3
260,7,3
260,6,3
261,89,6
261,6,3
261,23,3
261,20,3
261,52,3
262,23,3
262,98,2
262,38,0
262,58,0
262,2,0
263,88,1
263,65,9
263,57,3
263,86,7
263,15,9
264,71,5
264,33,8
264,82,7
264,53,5
264,89,1
265,73,9
265,86,9
265,36,9
265,6,8
266,23,9
266,76,3
266,45,9
266,35,8
266,9,8
267,74,3
267,21,7
267,28,7
267,16,5
267,69,0
268,41,1
268,10,1
268,36,1
268,98,1
268,69,5
269,68,4
269,34,1
269,50,2
269,43,6
269,8,0
270,99,0
270,68,1
270,75,1
270,94,1
270,58,1
271,24,5
271,3,1
271,0,1
271,27,4
271,82,1
272,30,6
272,48,6
272,13,7
272,29,0
273,41,9
273,17,4
273,34,8
273,49,2
273,95,6
274,46,8
274,65,9
274,1,4
274,85,4
274,20,9
275,34,0
275,53,0
275,87,9
275,95,0
275,46,9
276,13,1
276,80,7
276,23,9
276,14,4
276,72,1
277,14,2
277,33,2
277,47,6
277,76,2
277,92,7
278,30,7
278,39,7
278,0,7
278,4,7
278,97,8
279,75,8
279,23,5
279,29,8
279,37,2
279,98,2
280,80,5
280,64,2
280,54,3
280,33,3
280,43,2
281,91,9
281,11,9
281,54,1
281,84,1
281,64,1
282,60,6
282,51,8
282,99,0
282,78,8
283,96,1
283,46,8
283,28,8
283,5,8
283,61,8
284,21,7
284,73,7
284,90,7
284,77,2
285,5,5
285,74,7
285,37,9
285,34,9
286,29,2
286,77,3
286,68,0
286,59,0
286,52,4
287,33,5
287,85,0
287,66,0
287,44,0
287,61,0
288,85,5
288,50,0
288,39,6
288,95,4
288,71,4
289,7,8
289,25,8
289,88,8
289,32,7
289,5,3
290,73,6
290,89,6
290,99,6
290,88,6
290,33,6
291,8,8
291,60,4
291,2,8
291,5,7
291,90,6
292,76,4
292,15,7
292,34,4
292,10,4
292,27,4
293,88,4
293,94,5
293,38,4
293,36,4
293,18,4
294,78,0
294,61,8
294,50,1
294,63,9
294,66,9
295,83,6
295,49,0
295,34,3
295,80,2
295,74,5
296,24,7
296,10,1
296,53,7
296,23,7
296,0,2
297,41,0
297,47,8
297,84,2
297,2,5
297,65,4
298,14,7
298,86,7
298,56,7
298,45,6
298,32,1
299,0,6
299,24,6
299,63,6
299,86,7
299,59,4
300,72,0
300,91,9
300,46,2
300,88,9
300,62,9
301,29,1
301,89,1
301,68,3
301,60,4
301,79,6
302,99,5
302,20,8
302,0,7
302,34,7
302,86,5
303,38,3
303,66,9
303,86,9
303,50,6
303,78,1
304,81,0
304,8,0
304,18,0
304,47,4
304,26,1
305,60,9
305,24,0
305,71,2
305,81,6
305,19,2
306,60,5
306,96,5
306,8,9
306,34,7
306,87,7
307,61,1
307,52,7
307,13,7
307,85,1
307,37,3
308,92,4
308,81,2
308,53,4
308,72,4
308,80,4
309,97,9
309,85,7
309,70,7
309,10,8
310,29,8
310,41,0
310,56,8
310,84,8
310,12,6
311,32,7
311,27,8
311,77,2
311,94,4
311,81,3
312,99,1
312,89,3
312,46,2
312,30,7
312,86,3
313,53,6
313,88,6
313,40,8
313,21,6
313,24,6
314,53,6
314,76,6
314,13,6
314,71,0
315,69,0
315,55,0
315,93,2
315,77,8
316,97,8
316,27,8
316,39,8
316,45,8
316,59,8
317,49,7
317,46,1
317,9,7
317,59,7
317,54,9
318,40,8
318,69,8
318,34,3
318,13,8
318,47,7
319,69,8
319,33,8
319,12,4
319,13,4
319,50,4
320,10,5
320,53,5
320,12,5
320,26,5
320,84,4
321,85,5
321,27,8
321,26,4
321,56,3
321,8,3
322,8,5
322,23,1
322,30,1
322,88,6
322,86,7
323,23,9
323,66,6
323,91,3
323,58,6
323,25,1
324,89,3
324,4,5
324,47,5
324,14,1
324,84,3
325,93,0
325,65,0
325,24,0
325,22,0
325,7,0
326,71,5
326,33,3
326,21,4
326,6,6
326,26,9
327,1,4
327,47,7
327,53,7
327,73,7
327,54,2
328,86,7
328,58,6
328,13,1
328,81,6
328,76,8
329,21,2
329,44,8
329,72,9
329,50,2
329,74,1
330,57,5
330,96,0
330,77,0
330,25,3
330,70,8
331,69,0
331,36,2
331,63,5
331,28,2
331,52,7
332,85,7
332,9,9
332,39,2
332,47,9
332,44,9
333,5,6
333,87,2
333,29,0
333,39,4
333,45,2
334,38,6
334,24,6
334,78,4
334,36,2
334,52,4
335,58,5
335,75,5
335,33,5
335,14,5
335,19,0
336,0,7
336,19,5
336,3,5
336,44,7
336,23,7
337,18,1
337,55,1
337,41,6
337,5,0
337,21,8
338,1,2
338,63,8
338,93,3
338,21,5
338,86,1
339,3,9
339,8,4
339,89,8
339,59,6
339,76,0
340,48,5
340,83,8
340,0,8
340,90,8
340,52,4
341,31,0
341,22,6
341,56,2
341,27,5
341,50,7
342,57,2
342,1,8
342,8,8
342,63,4
342,77,5
343,92,1
343,98,1
343,4,7
343,22,4
343,69,3
344,81,4
344,23,3
344,54,9
344,97,4
344,79,1
345,38,3
345,2,3
345,71,1
345,41,3
345,7,3
346,86,8
346,55,9
346,70,9
346,96,9
346,47,9
347,73,6
347,44,4
347,4,4
347,6,0
347,10,6
348,16,0
348,39,4
348,18,5
348,40,2
348,3,8
349,18,5
349,59,4
349,38,2
349,64,5
349,90,5
350,78,1
350,71,1
350,43,0
350,0,5
350,57,7
351,53,1
351,71,1
351,3,5
351,92,7
351,94,1
352,72,0
352,90,2
352,29,3
352,2,2
352,60,7
353,99,0
353,89,3
353,24,3
353,19,3
353,73,3
354,71,7
354,66,7
354,8,5
354,61,1
354,36,7
355,45,2
355,4,2
355,46,2
355,26,2
355,23,2
356,93,7
356,65,5
356,35,7
356,25,2
356,21,9
357,15,2
357,95,1
357,69,1
357,64,8
357,30,2
358,78,5
358,11,8
358,60,8
358,86,9
358,53,8
359,9,5
359,54,8
359,12,0
359,13,9
359,64,5
360,61,7
360,11,1
360,32,1
360,96,6
360,56,1
361,8,5
361,40,3
361,21,4
361,87,4
361,15,4
362,17,2
362,13,2
362,71,2
362,94,6
362,89,2
363,15,2
363,37,5
363,79,1
363,61,2
363,70,2
364,18,4
364,80,8
364,8,4
364,78,4
364,46,8
365,94,5
365,61,0
365,28,2
365,58,5
366,5,3
366,43,3
366,57,9
366,21,0
366,90,4
367,26,6
367,81,4
367,61,9
367,29,1
367,52,3
368,73,6
368,29,3
368,35,1
368,19,6
368,14,1
369,95,9
369,70,9
369,33,9
369,90,9
369,15,9
370,80,5
370,0,6
370,6,3
370,63,1
370,85,1
371,15,9
371,77,6
371,2,7
371,74,7
371,24,2
372,10,3
372,18,3
372,4,3
372,30,3
372,45,9
373,26,7
373,77,9
373,14,9
373,43,1
373,37,4
374,69,5
374,80,8
374,28,8
374,50,7
374,15,5
375,63,3
375,68,4
375,67,0
375,81,4
375,61,4
376,48,5
376,68,2
376,25,5
376,62,5
376,32,8
377,93,5
377,94,8
377,18,5
377,59,5
377,90,7
378,11,3
378,87,3
378,63,7
378,52,0
378,90,3
379,75,4
379,60,9
379,63,4
379,70,8
379,14,4
380,38,2
380,49,7
380,39,5
380,17,0
380,50,0
381,64,4
381,57,0
381,70,1
381,18,1
381,54,1
382,92,0
382,93,4
382,10,2
382,63,2
382,74,3
383,47,4
383,82,1
383,18,2
383,44,2
383,51,7
384,54,0
384,51,9
384,26,0
384,18,0
384,36,0
385,37,2
385,26,5
385,69,2
385,67,0
385,7,0
386,21,6
386,12,5
386,35,5
386,33,5
386,50,3
387,23,3
387,52,6
387,11,9
387,16,7
388,53,7
388,18,1
388,63,1
388,56,3
388,39,1
389,68,2
389,86,3
389,23,3
389,4,9
389,90,2
390,42,3
390,61,3
390,83,3
390,34,9
391,17,8
391,23,9
391,34,1
391,69,8
391,75,9
392,65,4
392,85,4
392,80,4
392,50,3
392,81,4
393,8,6
393,76,9
393,75,4
393,1,2
393,89,9
394,36,0
394,50,2
394,91,0
394,66,3
394,81,5
395,44,9
395,36,9
395,58,0
395,72,3
396,63,2
396,40,9
396,69,9
396,99,3
397,20,9
397,37,5
397,7,9
397,51,2
397,69,5
398,48,5
398,58,6
398,90,6
398,54,9
398,29,4
399,22,1
399,87,3
399,89,0
399,37,0
399,45,0
400,20,8
400,87,3
400,67,3
400,59,7
400,61,1
401,10,6
401,7,6
401,73,2
401,18,6
401,26,2
402,68,0
402,35,9
402,89,4
402,53,1
402,51,8
403,1,2
403,82,2
403,48,6
403,97,2
403,60,2
404,76,3
404,26,1
404,53,7
404,23,3
404,2,3
405,20,5
405,39,2
405,53,3
405,35,3
405,40,3
406,62,5
406,18,5
406,33,5
406,1,9
407,99,5
407,98,7
407,33,5
407,59,7
407,74,4
408,12,7
408,25,7
408,28,4
408,65,2
408,64,3
409,66,1
409,59,8
409,10,6
409,75,9
409,21,8
410,50,5
410,77,5
410,0,1
410,37,9
410,11,6
411,22,1
411,62,7
411,82,7
411,37,1
411,96,9
412,82,6
412,80,8
412,70,4
412,67,4
412,24,4
413,25,6
413,73,6
413,24,6
413,72,9
413,98,6
414,18,7
414,0,6
414,38,3
414,98,3
414,21,3
415,20,3
415,5,1
415,41,9
415,33,8
415,17,1
416,88,5
416,92,5
416,37,5
416,74,5
417,53,6
417,9,2
417,47,0
417,66,6
417,68,6
418,73,1
418,44,1
418,77,6
418,67,0
419,85,4
419,92,8
419,99,4
419,27,7
419,68,4
420,48,7
420,47,7
420,32,7
420,7,6
420,99,9
421,40,5
421,17,4
421,45,9
421,49,0
421,46,8
422,19,7
422,12,9
422,77,1
422,66,7
423,96,4
423,93,2
423,21,2
423,83,5
424,24,6
424,37,6
424,50,9
424,95,9
424,87,8
425,40,4
425,11,1
425,66,0
425,98,3
425,72,4
426,81,0
426,26,7
426,78,1
426,4,7
426,32,0
427,75,1
427,45,6
427,10,6
427,6,6
427,27,5
428,23,3
428,86,8
428,3,5
428,94,3
428,82,3
429,45,5
429,86,7
429,1,7
429,49,1
429,7,6
430,74,1
430,59,3
430,22,1
430,26,2
430,75,2
431,89,0
431,42,5
431,35,1
431,37,6
432,32,6
432,12,3
432,86,3
432,91,5
433,87,0
433,51,0
433,92,4
433,72,1
433,63,4
434,17,4
434,58,4
434,36,5
434,12,9
434,68,6
435,97,9
435,86,2
435,61,6
435,27,5
435,60,2
436,34,2
436,62,2
436,41,3
436,61,4
437,76,4
437,96,6
437,8,1
437,49,6
438,10,9
438,8,7
438,23,3
438,61,8
438,97,7
439,52,8
439,99,0
439,42,8
439,36,8
439,17,8
440,99,7
440,25,6
440,7,6
440,88,6
440,56,9
441,81,5
441,0,3
441,51,2
441,11,9
441,66,4
442,38,2
442,81,1
442,36,1
442,72,0
442,76,1
443,58,8
443,60,7
443,6,8
443,94,7
443,72,8
444,93,1
444,68,6
444,92,2
444,88,6
444,98,6
445,76,2
445,66,5
445,46,8
445,4,9
445,27,6
446,73,2
446,32,0
446,16,4
446,86,3
446,69,8
447,15,4
447,11,3
447,99,1
447,92,3
448,41,0
448,25,7
448,20,0
448,80,0
448,9,6
449,31,8
449,13,8
449,17,6
449,46,0
450,5,2
450,98,7
450,67,9
450,65,0
450,14,7
451,87,6
451,4,6
451,69,5
451,0,4
451,81,7
452,32,8
452,75,8
452,8,8
452,0,4
452,38,8
453,98,1
453,96,0
453,89,1
453,38,8
453,57,0
454,82,6
454,51,7
454,48,6
454,55,6
454,95,0
455,13,0
455,67,0
455,70,0
455,86,0
455,95,0
456,43,7
456,0,8
456,82,3
456,47,6
456,67,0
457,51,5
457,84,9
457,27,3
457,34,5
457,61,3
458,33,7
458,60,7
458,73,5
458,29,7
458,27,7
459,26,8
459,28,8
459,76,8
459,42,8
459,88,8
460,21,1
460,58,1
460,57,1
460,48,8
460,62,1
461,35,8
461,30,1
461,54,0
461,6,5
461,61,1
462,84,6
462,11,2
462,32,2
462,13,2
462,93,1
463,53,3
463,89,2
463,22,3
463,23,3
463,30,3
464,43,1
464,84,7
464,18,7
464,0,0
465,6,2
465,18,2
465,40,5
465,99,2
465,87,6
466,35,4
466,96,7
466,37,8
466,62,1
467,55,5
467,31,3
467,28,5
467,66,1
467,58,1
468,64,1
468,85,0
468,74,8
468,24,8
468,17,5
469,59,4
469,80,1
469,67,2
469,56,6
469,48,1
470,87,7
470,49,7
470,22,5
470,1,7
470,9,2
471,59,8
471,76,4
471,37,2
471,78,4
471,57,4
472,24,7
472,76,1
472,96,4
472,65,1
472,69,6
473,62,4
473,36,3
473,21,4
473,17,9
473,46,4
474,75,1
474,67,8
474,15,1
474,60,0
474,50,1
475,29,5
475,93,7
475,91,7
475,13,4
475,15,7
476,51,7
476,25,2
476,48,7
