task_id,task_community
608,3
609,1
610,4
611,6
612,4
613,4
614,6
615,4
616,4
617,3
618,5
619,3
620,5
621,5
622,0
623,3
624,3
625,4
626,0
627,5
628,0
629,4
630,6
631,5
632,4
633,6
634,0
635,4
636,0
637,3
638,6
639,0
640,0
641,4
642,4
643,6
644,6
645,5
646,5
647,6
648,6
649,1
650,3
651,5
652,6
653,1
654,1
655,3
656,6
657,6
658,0
659,5
660,5
661,3
662,3
663,6
664,6
665,5
666,5
667,6
668,5
669,5
670,5
671,6
672,4
673,3
674,5
675,5
676,3
677,6
678,0
679,6
680,4
681,5
682,0
683,3
684,3
685,1
686,6
687,1
688,4
689,2
690,3
691,0
692,3
693,3
694,2
695,4
696,0
697,6
698,0
699,6
700,2
701,5
702,3
703,3
704,3
705,2
706,6
707,5
708,2
709,4
710,2
711,6
712,2
713,2
714,6
715,1
716,3
717,4
718,1
719,3
720,1
721,0
722,2
723,6
724,0
725,6
726,1
727,4
728,2
729,2
730,4
731,5
732,3
733,4
734,5
735,6
736,0
737,1
738,6
739,5
740,2
741,2
742,6
743,2
744,2
745,1
746,6
747,2
748,4
749,4
750,1
751,2
752,5
753,3
754,5
755,5
756,1
757,1
758,0
759,1
760,1
761,3
762,0
763,2
764,4
765,6
766,0
767,4
768,5
769,5
770,5
771,6
772,2
773,6
774,0
775,0
776,5
777,2
778,1
779,0
780,3
781,1
782,6
783,2
784,2
785,4
786,1
787,0
788,3
789,0
790,1
791,4
792,3
793,2
794,3
795,2
796,0
797,0
798,4
799,4
800,5
801,6
802,5
803,6
804,2
805,4
806,0
807,1
808,4
809,4
810,0
811,4
812,5
813,2
814,1
815,6
816,0
817,2
818,0
819,6
820,1
821,3
822,4
823,0
824,2
825,6
826,5
827,3
828,5
829,6
830,3
831,6
832,3
833,4
834,6
835,0
836,2
837,5
838,4
839,4
840,2
841,6
842,5
843,5
844,3
845,3
846,4
847,1
848,5
849,5
850,4
851,2
852,2
853,0
854,5
855,5
856,3
857,0
858,6
859,6
860,4
861,5
862,0
863,4
864,1
865,4
866,5
867,0
868,6
869,3
870,3
871,3
872,1
873,1
874,4
875,1
876,1
877,2
878,3
879,0
880,4
881,0
882,2
883,4
884,6
885,0
886,6
887,4
888,2
889,1
890,6
891,0
892,6
893,4
894,4
895,5
896,1
897,6
898,0
899,6
900,1
901,1
902,5
903,2
904,5
905,3
906,4
907,3
908,6
909,2
910,0
911,6
912,2
913,1
914,2
915,0
916,3
917,4
918,3
919,0
920,2
921,6
922,4
923,3
924,2
925,6
926,1
927,0
928,0
929,0
930,2
931,5
932,6
933,1
934,5
935,3
936,6
937,3
938,1
939,4
940,1
941,0
942,1
943,4
944,6
945,3
946,5
947,6
948,2
949,2
950,2
951,5
952,4
953,5
954,0
955,1
956,2
957,3
958,5
959,3
960,2
961,2
962,4
963,2
964,2
965,3
966,4
967,0
968,4
969,4
970,5
971,1
972,0
973,4
974,3
975,2
976,6
977,3
978,2
979,1
980,1
981,6
982,6
983,5
984,1
985,6
986,3
987,6
988,5
989,0
990,4
991,2
992,3
993,5
994,5
995,3
996,4
997,3
998,1
999,2
