task_id,truth
557,1
558,4
559,8
560,5
561,7
562,8
563,3
564,1
565,3
566,8
567,2
568,6
569,0
570,0
571,3
572,3
573,3
574,8
575,7
576,4
577,2
578,8
579,6
580,7
581,0
582,0
583,2
584,4
585,3
586,8
587,7
588,4
589,9
590,5
591,2
592,0
593,3
594,3
595,3
596,9
597,7
598,6
599,9
600,3
601,3
602,3
603,3
604,2
605,1
606,7
607,3
608,4
609,3
610,0
611,1
612,4
613,5
614,9
615,6
616,1
617,9
618,5
619,9
620,9
621,6
622,8
623,2
624,6
625,8
626,8
627,9
628,3
629,1
630,1
631,3
632,7
633,2
634,1
635,4
636,5
637,3
638,7
639,3
640,9
641,0
642,0
643,3
644,6
645,6
646,3
647,0
648,1
649,4
650,0
651,5
652,3
653,3
654,7
655,6
656,2
657,7
658,3
659,7
660,0
661,5
662,9
663,4
664,8
665,0
666,4
667,6
668,5
669,5
670,3
671,3
672,3
673,5
674,2
675,8
676,6
677,7
678,3
679,6
680,8
681,5
682,4
683,0
684,7
685,7
686,0
687,6
688,5
689,4
690,4
691,6
692,4
693,6
694,3
695,9
696,4
697,9
698,3
699,3
700,1
701,8
702,7
703,4
704,5
705,6
706,4
707,9
708,9
709,9
710,7
711,9
712,9
713,9
714,7
715,7
716,9
717,9
718,7
719,5
720,5
721,3
722,6
723,4
724,0
725,4
726,9
727,3
728,0
729,0
730,7
731,8
732,8
733,0
734,4
735,2
736,1
737,9
738,0
739,5
740,2
741,6
742,8
743,9
744,8
745,7
746,5
747,6
748,2
749,0
750,4
751,8
752,5
753,8
754,8
755,1
756,4
757,5
758,5
759,0
760,9
761,0
762,3
763,5
764,4
765,8
766,5
767,8
768,7
769,1
770,6
771,9
772,4
773,2
774,9
775,7
776,9
777,4
778,6
779,0
780,8
781,1
782,3
783,9
784,1
785,3
786,8
787,1
788,7
789,8
790,8
791,4
792,3
793,6
794,9
795,5
796,8
797,1
798,8
799,1
800,9
801,2
802,2
803,0
804,0
805,7
806,1
807,6
808,7
809,0
810,3
811,4
812,2
813,2
814,7
815,2
816,2
817,7
818,3
819,4
820,0
821,0
822,7
823,0
824,6
825,7
826,7
827,4
828,4
829,7
830,8
831,5
832,5
833,5
834,4
835,3
836,5
837,2
838,0
839,1
840,2
841,7
842,9
843,5
844,5
845,4
846,1
847,8
848,0
849,4
850,1
851,3
852,3
853,4
854,7
855,5
856,2
857,2
858,0
859,6
860,1
861,6
862,3
863,1
864,5
865,8
866,5
867,5
868,8
869,5
870,3
871,5
872,6
873,2
874,4
875,4
876,0
877,3
878,6
879,4
880,1
881,3
882,3
883,4
884,5
885,4
886,4
887,6
888,1
889,7
890,8
891,9
892,7
893,1
894,2
895,0
896,2
897,5
898,9
899,9
900,7
901,1
902,5
903,5
904,5
905,9
906,7
907,5
908,6
909,4
910,7
911,0
912,6
913,3
914,6
915,1
916,3
917,2
918,7
919,9
920,3
921,3
922,3
923,2
924,5
925,6
926,8
927,5
928,9
929,1
930,6
931,8
932,9
933,7
934,3
935,8
936,0
937,7
938,0
939,8
940,1
941,2
942,5
943,5
944,1
945,5
946,4
947,1
948,9
949,6
950,0
951,5
952,9
953,8
954,3
955,2
956,7
957,4
958,5
959,3
960,0
961,9
962,2
963,8
964,3
965,0
966,2
967,5
968,0
969,4
970,7
971,0
972,6
973,2
974,0
975,5
976,6
977,7
978,8
979,9
980,3
981,8
982,6
983,7
984,2
985,9
986,8
987,5
988,9
989,9
990,9
991,9
992,3
993,8
994,9
995,6
996,4
997,0
998,9
999,8
