task,worker,answer
89,45,5
90,2,5
90,97,7
90,40,3
90,91,5
90,30,5
90,74,5
91,74,4
91,63,6
91,19,0
91,57,5
91,23,4
91,47,8
92,28,8
92,66,8
92,79,8
92,59,5
92,82,4
92,57,4
93,81,1
93,2,0
93,5,8
93,94,4
93,63,5
93,21,7
94,35,4
94,89,8
94,15,6
94,25,8
94,29,5
94,55,1
95,98,4
95,3,4
95,96,8
95,6,4
95,53,6
95,67,4
96,64,7
96,43,4
96,13,9
96,15,3
96,81,3
96,77,3
97,46,1
97,92,9
97,40,1
97,52,1
97,75,5
97,14,5
98,52,1
98,15,8
98,64,8
98,28,3
98,68,1
98,78,2
99,48,2
99,69,8
99,9,9
99,28,9
99,70,2
99,74,6
100,92,9
100,25,9
100,20,5
100,53,9
100,23,9
100,51,9
101,55,9
101,10,0
101,82,5
101,65,2
101,59,1
101,42,9
102,84,1
102,78,6
102,20,6
102,5,0
102,81,3
102,77,6
103,53,4
103,8,4
103,99,4
103,78,4
103,68,4
103,35,4
104,50,0
104,35,1
104,45,2
104,58,1
104,41,1
104,11,1
105,66,0
105,32,8
105,51,2
105,44,9
105,27,4
105,9,9
106,47,9
106,93,0
106,7,2
106,89,2
106,64,3
106,36,0
107,75,5
107,37,0
107,84,5
107,18,5
107,83,9
107,52,0
108,54,3
108,50,9
108,47,9
108,70,9
108,52,8
108,71,9
109,68,0
109,19,5
109,42,6
109,38,4
109,43,3
109,74,9
110,94,7
110,43,7
110,15,1
110,89,7
110,20,7
110,53,3
111,79,3
111,26,3
111,13,3
111,44,2
111,55,6
111,17,3
112,26,3
112,88,6
112,68,8
112,14,3
112,94,3
112,41,0
113,0,0
113,56,0
113,33,0
113,69,0
113,54,1
114,42,5
114,26,5
114,64,8
114,16,1
114,14,5
115,3,0
115,87,0
115,2,1
115,79,0
115,43,0
115,12,6
116,92,6
116,60,2
116,30,2
116,43,1
116,2,2
116,1,6
117,32,2
117,63,2
117,16,1
117,18,2
117,38,3
117,12,2
118,96,9
118,16,3
118,52,9
118,44,9
119,58,4
119,54,1
119,61,4
119,36,4
119,11,4
120,13,4
120,89,8
120,11,3
120,90,0
120,93,4
120,92,4
121,6,9
121,89,3
121,96,4
121,24,0
121,82,4
121,12,5
122,21,5
122,44,2
122,53,0
122,77,5
122,84,5
122,79,6
123,36,0
123,99,0
123,96,1
123,55,0
123,45,8
123,83,1
124,71,5
124,79,5
124,70,8
124,76,4
124,19,2
124,54,5
125,80,5
125,42,4
125,69,5
125,64,8
125,50,2
125,25,9
126,21,4
126,63,4
126,69,4
126,7,5
126,43,4
126,34,3
127,76,4
127,99,7
127,50,5
127,82,6
127,30,7
127,97,7
128,85,6
128,44,6
128,5,2
128,91,6
128,59,8
128,68,6
129,19,3
129,64,9
129,94,3
129,48,9
129,29,0
129,65,3
130,73,6
130,51,6
130,35,6
130,57,6
130,87,6
130,36,6
131,47,7
131,99,7
131,67,6
131,75,2
131,3,8
131,54,3
132,11,7
132,71,9
132,0,9
132,27,6
132,78,6
133,41,9
133,73,9
133,28,1
133,62,9
133,0,8
133,26,8
134,89,2
134,13,3
134,65,7
134,30,4
134,20,7
134,18,2
135,54,5
135,95,9
135,10,2
135,0,1
135,79,1
135,70,0
136,78,9
136,28,3
136,81,4
136,32,1
136,30,8
136,87,8
137,17,6
137,46,4
137,32,4
137,10,2
137,99,4
137,33,4
138,52,5
138,10,3
138,35,1
138,0,6
138,12,3
139,32,8
139,61,5
139,11,2
139,50,0
139,22,3
139,6,6
140,65,3
140,86,8
140,23,8
140,99,8
140,50,8
140,24,4
141,76,4
141,39,8
141,21,7
141,52,8
141,62,5
141,59,1
142,7,4
142,68,7
142,52,4
142,23,7
142,56,7
143,41,2
143,0,4
143,43,2
143,40,2
143,54,2
143,28,8
144,71,5
144,72,3
144,56,6
144,48,7
144,7,0
144,5,0
145,73,5
145,81,1
145,36,0
145,26,1
145,32,1
145,41,1
146,98,1
146,84,3
146,19,6
146,29,1
146,47,3
146,57,1
147,67,7
147,1,8
147,8,0
147,84,0
147,20,0
147,7,0
148,18,8
148,29,8
148,32,8
148,28,8
148,33,9
149,46,0
149,45,5
149,2,7
149,37,8
149,78,2
149,79,9
150,29,8
150,12,1
150,16,9
150,75,9
150,24,6
150,47,7
151,23,1
151,76,7
151,3,1
151,32,0
151,78,1
151,0,1
152,91,4
152,21,6
152,35,0
152,1,3
152,70,0
153,40,1
153,31,9
153,60,1
153,8,3
153,57,1
154,72,0
154,63,2
154,45,4
154,56,7
154,84,3
155,86,4
155,32,9
155,57,8
155,62,4
155,18,3
155,28,4
156,87,4
156,92,5
156,1,0
156,73,8
156,11,5
156,56,4
157,24,5
157,36,8
157,15,3
157,51,8
157,72,6
157,73,2
158,41,4
158,46,7
158,92,7
158,7,2
158,42,7
158,19,2
159,89,9
159,85,6
159,57,6
159,1,8
159,2,2
160,40,1
160,80,6
160,23,6
160,37,0
160,47,9
160,76,8
161,55,8
161,10,6
161,82,1
161,91,8
161,73,8
161,54,3
162,89,7
162,92,5
162,84,0
162,4,9
162,49,7
162,85,5
163,3,2
163,41,4
163,53,7
163,65,0
163,99,3
163,7,0
164,68,6
164,55,1
164,78,1
164,45,1
164,84,8
164,32,1
165,3,8
165,55,5
165,80,1
165,73,8
165,75,6
165,30,0
166,69,6
166,56,2
166,86,7
166,97,9
166,71,0
166,74,1
167,89,6
167,54,8
167,75,2
167,61,2
167,12,0
167,51,1
168,78,2
168,64,2
168,26,1
168,2,2
168,52,2
168,87,2
169,75,9
169,46,1
169,90,8
169,0,4
169,92,1
169,97,0
170,15,0
170,38,0
170,81,5
170,74,5
170,76,0
170,32,0
171,55,1
171,28,1
171,89,7
171,48,0
171,11,1
171,50,1
172,74,8
172,28,8
172,61,8
172,31,2
172,50,7
172,15,2
173,47,6
173,84,2
173,94,4
173,35,5
173,1,5
174,86,3
174,48,2
174,34,2
174,46,0
174,17,0
174,7,0
175,72,0
175,74,1
175,18,0
175,39,0
175,55,0
175,57,0
176,93,3
176,70,9
176,33,9
176,8,9
176,96,0
176,91,7
177,89,7
177,77,3
177,84,9
177,74,3
177,26,3
177,66,6
178,48,9
178,4,7
178,31,8
178,15,1
178,41,4
179,59,8
179,52,8
179,40,0
179,27,8
179,49,8
179,84,8
180,75,9
180,74,0
180,97,0
180,92,4
180,33,6
180,94,0
181,38,1
181,14,8
181,48,8
181,49,8
181,41,8
181,44,8
182,8,2
182,41,3
182,78,4
182,90,8
182,34,8
183,49,7
183,63,5
183,77,1
183,48,2
183,27,0
183,52,8
184,2,6
184,13,7
184,77,2
184,69,2
184,83,2
184,15,2
185,95,4
185,12,3
185,96,3
185,39,8
185,43,7
185,52,6
186,38,7
186,1,7
186,50,7
186,97,7
186,56,5
187,8,3
187,93,5
187,48,9
187,25,4
187,99,4
187,11,9
188,47,6
188,42,9
188,2,9
188,79,4
188,81,1
188,41,6
189,11,8
189,51,8
189,24,5
189,55,8
189,17,8
189,13,3
190,24,0
190,57,6
190,17,2
190,99,0
190,5,9
191,35,6
191,0,6
191,88,0
191,94,6
191,55,6
191,17,8
192,38,1
192,6,1
192,37,3
192,95,0
192,18,0
192,5,9
193,85,3
193,91,6
193,59,9
193,32,5
193,39,4
193,5,9
194,99,1
194,23,1
194,27,1
194,72,1
194,56,4
194,76,1
195,79,5
195,18,5
195,63,3
195,10,5
195,55,5
195,23,5
196,60,8
196,11,7
196,95,7
196,84,4
196,71,7
196,12,7
197,58,8
197,7,8
197,23,8
197,21,8
197,12,8
197,89,6
198,8,7
198,73,3
198,76,7
198,12,0
198,6,7
198,47,9
199,55,6
199,2,6
199,7,1
199,25,6
199,28,4
199,64,6
200,55,7
200,8,1
200,63,8
200,0,6
200,7,6
200,45,1
201,61,4
201,40,4
201,2,4
201,78,4
201,96,4
201,38,6
202,75,1
202,15,3
202,39,2
202,59,0
202,9,3
202,11,0
203,5,9
203,14,9
203,55,3
203,70,0
203,56,5
203,58,9
204,7,8
204,46,6
204,14,1
204,29,1
204,42,1
204,43,1
205,60,3
205,14,3
205,33,0
205,5,3
205,48,4
205,52,6
206,34,2
206,43,1
206,15,1
206,87,0
206,85,1
207,64,6
207,83,4
207,98,2
207,10,5
207,85,9
207,78,9
208,42,9
208,53,2
208,69,9
208,37,7
208,80,9
208,12,5
209,43,4
209,73,7
209,67,5
209,89,6
209,36,7
209,26,7
210,99,5
210,81,5
210,37,5
210,87,5
210,36,7
211,9,0
211,48,9
211,67,0
211,17,0
211,91,7
212,29,1
212,39,0
212,35,0
212,34,1
212,49,4
212,79,0
213,30,7
213,53,7
213,81,0
213,35,7
213,62,7
213,93,1
214,8,3
214,2,3
214,38,3
214,33,3
214,73,3
214,9,3
215,21,6
215,86,3
215,65,3
215,24,3
215,66,3
215,72,3
216,3,4
216,86,4
216,82,7
216,36,4
216,78,4
216,35,4
217,14,0
217,17,3
217,52,0
217,13,0
217,12,8
217,50,6
218,42,4
218,0,4
218,30,7
218,61,7
218,97,2
218,91,0
219,49,1
219,28,1
219,92,8
219,27,1
219,39,2
219,48,2
220,50,2
220,47,6
220,96,4
220,14,4
220,60,4
221,14,9
221,28,4
221,84,4
221,29,2
221,43,5
221,91,4
222,40,5
222,51,2
222,34,4
222,9,4
222,93,4
222,1,4
223,47,6
223,54,8
223,3,4
223,50,6
223,52,6
223,43,2
224,7,6
224,44,7
224,66,8
224,31,9
224,75,9
224,84,6
225,3,0
225,80,8
225,16,2
225,93,6
225,22,3
225,44,9
226,16,5
226,7,2
226,91,1
226,31,1
226,88,1
226,1,7
227,91,7
227,52,1
227,99,8
227,44,4
227,34,8
227,61,7
228,85,3
228,3,8
228,79,6
228,89,3
228,54,1
228,16,8
229,14,2
229,50,2
229,58,1
229,55,9
229,70,4
229,97,5
230,94,7
230,57,5
230,85,9
230,53,3
230,61,7
230,23,6
231,23,3
231,53,3
231,94,3
231,18,7
231,22,0
231,63,3
232,19,1
232,80,3
232,97,5
232,78,1
232,82,5
232,45,2
233,24,2
233,83,7
233,14,1
233,27,1
233,90,0
233,13,2
234,70,2
234,35,9
234,34,9
234,59,8
234,36,9
235,53,2
235,90,2
235,74,2
235,6,7
236,59,7
236,36,5
236,27,2
236,41,6
236,67,6
236,77,3
237,59,7
237,77,7
237,68,3
237,84,7
237,58,7
237,55,9
238,15,0
238,34,4
238,49,3
238,38,2
238,88,4
238,78,0
239,94,6
239,61,5
239,6,3
239,66,7
239,51,7
239,19,1
240,14,5
240,48,4
240,25,0
240,49,5
240,73,5
241,73,6
241,15,9
241,96,1
241,21,5
241,4,1
241,20,0
242,23,5
242,99,5
242,9,5
242,51,4
242,71,5
242,55,5
243,87,9
243,43,2
243,66,9
243,16,7
243,77,7
243,34,7
244,48,5
244,19,4
244,20,5
244,73,5
244,88,4
244,76,5
245,93,2
245,51,0
245,57,4
245,83,5
245,11,5
245,53,1
246,53,9
246,23,1
246,42,1
246,69,8
246,67,1
246,13,8
247,44,7
247,63,7
247,84,9
247,74,8
247,68,9
247,46,6
248,91,2
248,24,5
248,34,2
248,7,5
248,47,4
248,22,0
249,33,1
249,94,9
249,78,9
249,80,5
249,9,9
249,44,9
250,97,5
250,81,9
250,78,9
250,20,9
250,21,9
250,52,3
251,99,3
251,77,3
251,97,3
251,28,5
251,46,9
251,71,3
252,85,1
252,72,4
252,59,1
252,37,4
252,27,9
252,87,1
253,63,1
253,15,3
253,71,1
253,43,1
253,51,4
253,36,1
254,3,9
254,64,3
254,91,3
254,74,7
254,1,0
255,47,3
255,23,0
255,41,0
255,21,0
255,6,0
255,53,0
256,6,1
256,0,8
256,61,1
256,58,9
256,87,6
256,30,3
257,78,2
257,19,2
257,70,6
257,13,2
257,45,2
257,27,5
258,25,7
258,70,5
258,0,4
258,92,1
258,5,7
259,48,4
259,29,1
259,16,8
259,0,9
259,58,7
259,47,0
260,64,7
260,31,5
260,70,2
260,38,6
260,12,3
260,91,1
261,58,9
261,67,1
261,35,2
261,16,0
261,19,6
261,80,0
262,25,1
262,76,5
262,62,9
262,94,5
262,89,5
262,13,1
263,5,8
263,31,3
263,62,2
263,0,1
263,92,7
263,97,7
264,44,2
264,2,4
264,76,5
264,54,3
264,63,2
264,1,0
265,2,7
265,24,4
265,22,6
265,97,6
265,32,3
265,73,5
266,41,2
266,54,0
266,19,7
266,73,1
266,95,7
267,86,7
267,40,8
267,85,7
267,11,7
267,65,5
267,95,8
268,88,8
268,20,3
268,75,5
268,68,6
268,6,6
268,72,2
269,96,3
269,55,4
269,1,6
269,11,1
269,26,1
269,86,4
270,38,5
270,68,8
270,35,8
270,57,4
270,90,8
270,86,8
271,9,0
271,91,9
271,6,9
271,46,9
271,79,9
271,31,9
272,9,5
272,93,5
272,90,5
272,48,3
272,28,5
272,78,2
273,85,6
273,18,6
273,22,6
273,81,6
273,89,6
273,27,4
274,3,7
274,17,9
274,63,5
274,55,8
274,13,0
274,45,9
275,79,6
275,49,6
275,8,6
275,60,6
275,69,6
275,72,6
276,52,9
276,18,8
276,80,9
276,90,9
276,5,1
277,80,2
277,11,9
277,52,6
277,12,6
278,10,0
278,98,8
278,48,0
278,31,8
278,69,2
278,1,8
279,78,5
279,86,7
279,37,2
279,67,7
279,58,7
279,61,7
280,48,2
280,37,4
280,87,2
280,73,0
280,69,8
280,4,2
281,48,6
281,96,5
281,37,6
281,75,6
281,33,8
281,97,3
282,88,6
282,50,5
282,22,4
282,47,6
282,39,0
282,59,8
283,65,9
283,43,0
283,46,5
283,96,0
283,71,0
283,56,0
284,30,9
284,9,9
284,3,9
284,74,1
284,47,4
284,10,9
285,31,1
285,8,5
285,51,5
285,77,5
285,33,3
285,86,0
286,33,2
286,47,6
286,94,8
286,84,8
286,95,8
286,39,8
287,53,9
287,72,5
287,4,4
287,20,3
287,71,3
287,7,3
288,31,3
288,95,7
288,5,9
288,34,7
288,28,3
289,11,4
289,44,5
289,34,5
289,39,0
289,12,5
289,40,4
290,71,9
290,20,9
290,56,9
290,99,7
290,39,9
290,76,9
291,19,3
291,92,6
291,67,8
291,27,9
291,98,6
291,20,7
292,22,5
292,99,5
292,4,3
292,21,9
292,11,5
293,64,4
293,58,8
293,66,2
293,69,3
293,92,1
293,0,5
294,32,9
294,25,7
294,39,5
294,21,8
294,75,9
295,55,2
295,70,9
295,89,5
295,35,5
295,67,5
295,19,5
296,21,2
296,6,5
296,11,5
296,98,6
296,71,6
296,14,6
297,81,4
297,13,9
297,0,7
297,90,1
297,96,4
297,36,0
298,98,4
298,93,4
298,67,8
298,36,4
298,58,2
298,53,4
299,12,0
299,92,0
299,48,0
299,16,6
299,59,0
300,76,2
300,85,2
300,74,4
300,61,2
300,24,8
300,63,2
301,12,5
301,11,5
301,79,5
301,60,2
301,86,7
301,61,1
302,35,1
302,7,8
302,62,8
302,71,1
302,70,8
302,2,0
303,41,8
303,3,8
303,57,4
303,0,8
303,84,8
303,50,8
304,58,7
304,48,4
304,92,7
304,85,2
304,51,1
304,93,8
305,22,6
305,91,6
305,84,9
305,1,6
305,31,6
305,53,2
306,61,4
306,12,8
306,9,0
306,3,4
306,14,4
306,34,5
307,38,0
307,65,1
307,52,1
307,54,1
307,27,1
307,69,1
308,80,2
308,4,2
308,64,0
308,57,7
308,7,4
308,78,9
309,32,6
309,55,8
309,15,8
309,5,4
309,73,8
309,57,4
310,37,7
310,26,6
310,59,6
310,30,6
310,69,6
311,23,6
311,46,6
311,96,4
311,85,2
311,63,6
312,40,5
312,61,3
312,36,5
312,72,1
312,33,5
313,17,4
313,39,6
313,85,0
313,28,0
313,34,0
313,60,0
314,64,0
314,88,7
314,80,7
314,54,5
314,31,7
315,24,2
315,48,6
315,7,3
315,94,9
315,42,9
315,33,9
316,70,2
316,98,8
316,99,8
316,56,8
316,41,9
316,27,5
317,68,0
317,29,0
317,70,7
317,16,1
317,83,9
317,40,8
318,26,2
318,63,0
318,96,1
318,9,1
319,36,5
319,2,2
319,32,1
319,62,8
319,52,5
319,3,5
320,53,6
320,67,7
320,34,7
320,61,9
320,58,4
320,86,9
321,22,6
321,79,3
321,49,2
321,2,1
321,17,0
321,74,6
322,62,3
322,98,3
322,55,7
322,57,3
322,37,5
322,89,4
323,28,2
323,40,1
323,38,1
323,4,1
323,81,1
323,90,1
324,75,4
324,66,4
324,56,0
324,50,4
324,28,8
325,2,7
325,25,2
325,50,9
325,43,1
325,83,3
325,4,7
326,71,0
326,95,7
326,87,0
326,65,5
326,27,0
326,4,0
327,63,2
327,59,0
327,91,2
327,80,2
327,14,2
327,57,8
328,48,7
328,1,4
328,24,7
328,52,7
328,45,3
329,30,7
329,54,7
329,10,5
329,43,2
329,60,7
329,48,7
330,61,5
330,71,3
330,69,2
330,94,3
330,81,1
330,66,2
331,50,9
331,7,3
331,78,1
331,79,5
331,4,0
332,58,9
332,27,7
332,64,1
332,46,5
332,13,7
332,6,9
333,76,9
333,93,1
333,67,4
333,26,1
333,50,8
333,52,1
334,4,7
334,12,7
334,85,2
334,63,8
334,73,7
334,61,6
335,84,2
335,71,1
335,72,7
335,78,4
335,47,1
335,39,2
336,60,8
336,44,8
336,22,8
336,9,8
336,91,8
336,35,8
337,33,6
337,74,6
337,35,6
337,98,6
337,48,1
337,30,6
338,95,2
338,6,8
338,64,1
338,19,3
338,15,2
338,54,7
339,91,8
339,54,0
339,58,3
339,98,3
339,1,0
339,12,3
340,81,2
340,28,2
340,33,5
340,20,2
340,16,8
340,59,6
341,64,8
341,71,1
341,17,1
341,89,0
341,60,1
341,58,1
342,79,8
342,22,5
342,44,0
342,73,5
342,61,9
342,37,6
343,34,5
343,97,3
343,67,1
343,95,5
343,65,8
343,24,0
344,34,6
344,17,9
344,52,4
344,15,3
344,87,6
344,31,1
345,72,0
345,67,7
345,88,6
345,74,2
345,86,0
345,12,8
346,62,9
346,56,9
346,60,3
346,33,0
346,52,9
347,25,9
347,34,6
347,78,2
347,91,6
347,10,5
347,8,6
348,47,8
348,88,9
348,51,7
348,71,8
348,30,8
348,7,8
349,39,6
349,70,5
349,45,6
349,81,7
349,92,2
349,28,6
350,93,5
350,84,8
350,80,4
350,92,9
350,59,5
351,39,1
351,13,5
351,98,3
351,62,9
351,2,1
351,23,8
352,5,7
352,28,3
352,25,6
352,40,3
352,89,3
352,20,3
353,15,0
353,3,0
353,93,2
353,47,9
353,98,0
353,78,0
354,8,3
354,69,3
354,58,5
354,46,8
354,68,3
354,99,3
355,36,0
355,80,0
355,85,5
355,46,0
355,47,3
355,15,2
356,47,1
356,99,1
356,89,5
356,95,7
356,36,1
357,20,8
357,17,9
357,89,5
357,83,6
357,56,1
357,4,8
358,17,8
358,9,2
358,42,7
358,63,7
358,35,7
358,36,7
359,92,4
359,17,4
359,13,8
359,43,2
359,3,8
359,46,2
360,71,8
360,24,9
360,56,8
360,63,8
360,27,0
360,21,8
361,77,8
361,3,5
361,74,3
361,34,7
361,56,3
361,78,3
362,5,0
362,53,3
362,16,8
362,59,6
362,93,8
362,1,0
363,15,9
363,4,9
363,28,9
363,45,0
363,92,3
363,83,1
364,73,2
364,0,2
364,90,7
364,60,4
364,7,2
364,69,2
365,21,2
365,66,0
365,99,2
365,37,2
365,77,1
366,41,6
366,89,6
366,81,3
366,3,1
366,34,6
366,9,6
367,5,3
367,83,3
367,73,3
367,50,2
367,76,5
367,30,3
368,45,1
368,17,3
368,16,3
368,47,1
368,14,1
368,84,1
369,59,9
369,97,0
369,29,7
369,34,6
369,64,9
370,92,9
370,32,9
370,50,9
370,94,9
370,81,9
370,13,9
371,87,8
371,48,3
371,41,8
371,35,8
371,37,7
371,82,8
372,75,9
372,53,2
372,32,1
372,51,8
372,45,6
373,6,0
373,25,3
373,12,0
373,36,0
373,4,0
374,51,1
374,74,6
374,97,1
374,25,1
374,85,4
374,34,5
375,29,0
375,39,3
375,24,1
375,41,4
375,57,2
375,61,1
376,95,9
376,20,1
376,91,0
376,87,4
376,30,1
376,60,1
377,46,1
377,99,5
377,33,1
377,69,6
377,90,6
377,91,6
378,63,5
378,88,8
378,90,4
378,19,7
378,9,4
378,26,1
379,26,7
379,72,6
379,51,2
379,57,7
379,66,7
380,93,9
380,29,9
380,37,9
380,86,2
380,16,3
380,33,9
381,21,6
381,61,9
381,19,6
381,52,2
381,74,9
381,59,5
382,64,7
382,19,0
382,33,7
382,50,9
383,53,4
383,57,4
383,83,4
383,88,0
383,61,0
383,16,7
384,34,2
384,69,1
384,8,1
384,95,1
384,38,1
384,74,3
385,19,5
385,70,5
385,48,8
385,2,0
385,24,3
386,63,4
386,28,3
386,95,9
386,88,3
386,30,9
386,16,9
387,79,0
387,49,9
387,54,6
387,59,9
387,1,0
387,23,7
388,29,2
388,86,7
388,91,9
388,95,7
388,25,1
388,12,7
389,33,4
389,89,6
389,79,4
389,65,4
389,63,4
389,83,8
390,53,2
390,26,7
390,79,2
390,7,9
390,24,2
390,93,8
391,65,6
391,48,3
391,30,6
391,36,6
391,81,6
391,2,2
392,38,4
392,29,7
392,57,8
392,92,0
392,68,4
392,67,4
393,77,1
393,83,9
393,6,1
393,76,7
393,7,4
393,39,0
394,68,4
394,10,5
394,13,0
394,0,9
394,76,7
394,97,2
395,97,3
395,35,3
395,3,3
395,58,3
395,72,3
395,14,3
396,92,6
396,20,6
396,54,9
396,37,1
396,76,6
396,14,6
397,31,7
397,37,9
397,40,7
397,16,7
397,11,7
397,49,5
398,86,2
398,35,2
398,76,8
398,61,2
398,78,2
398,54,2
399,62,6
399,16,6
399,64,2
399,33,6
399,11,4
399,39,6
