task_id,truth
0,0
1,3
2,7
3,2
4,8
5,8
6,9
7,2
8,3
9,5
10,9
11,8
12,9
13,8
14,4
15,6
16,1
17,4
18,5
19,1
20,2
21,3
22,8
23,3
24,3
25,9
26,7
27,9
28,7
29,2
30,2
31,5
32,2
33,6
34,6
35,7
36,8
37,1
38,0
39,2
40,4
41,9
42,6
43,4
44,7
45,9
46,1
47,0
48,3
49,9
50,9
51,0
52,6
53,5
54,9
55,1
56,4
57,2
58,0
59,1
60,7
61,1
62,7
63,8
64,6
65,8
66,6
67,0
68,7
69,3
70,8
71,0
72,2
73,2
74,9
75,0
76,7
77,3
78,3
79,2
80,8
81,2
82,8
83,9
84,3
85,6
86,2
87,3
88,9
89,0
90,5
91,4
92,8
93,4
94,8
95,4
96,3
97,5
98,1
99,9
100,9
101,9
102,6
103,4
104,1
105,9
106,0
107,5
108,9
109,6
110,7
111,3
112,3
113,0
114,5
115,0
116,2
117,2
118,9
119,4
120,4
121,4
122,5
123,0
124,5
125,8
126,4
127,7
128,6
129,3
130,6
131,7
132,9
133,8
134,7
135,1
136,8
137,4
138,9
139,2
140,8
141,8
142,7
143,2
144,0
145,1
146,1
147,0
148,8
149,5
150,9
151,1
152,0
153,1
154,4
155,4
156,5
157,8
158,7
159,9
160,6
161,8
162,9
163,0
164,1
165,8
166,2
167,8
168,2
169,0
170,0
171,1
172,8
173,5
174,0
175,0
176,9
177,3
178,4
179,8
180,0
181,8
182,4
183,7
184,8
185,7
186,7
187,4
188,9
189,8
190,0
191,6
192,2
193,3
194,1
195,5
196,7
197,8
198,7
199,6
200,1
201,4
202,3
203,9
204,1
205,3
206,1
207,4
208,9
209,7
210,5
211,0
212,0
213,7
214,3
215,3
216,4
217,0
218,7
219,1
220,4
221,4
222,4
223,6
224,6
225,9
226,2
227,8
228,8
229,2
230,7
231,3
232,1
233,1
234,9
235,2
236,6
237,7
238,4
239,7
240,5
241,0
242,5
243,7
244,5
245,5
246,1
247,6
248,5
249,9
250,9
251,3
252,1
253,1
254,3
255,0
256,1
257,2
258,7
259,4
260,3
261,0
262,5
263,2
264,2
265,6
266,7
267,7
268,6
269,4
270,8
271,9
272,5
273,6
274,9
275,6
276,9
277,6
278,8
279,7
280,2
281,6
282,4
283,0
284,9
285,5
286,8
287,3
288,7
289,4
290,9
291,7
292,5
293,3
294,0
295,5
296,6
297,0
298,4
299,0
300,2
301,5
302,8
303,8
304,7
305,6
306,4
307,1
308,2
309,4
310,6
311,6
312,5
313,0
314,7
315,9
316,8
317,9
318,1
319,5
320,9
321,6
322,3
323,1
324,4
325,7
326,0
327,2
