task_id,task_community
0,5
1,6
2,4
3,6
4,2
5,6
6,0
7,3
8,3
9,0
10,0
11,6
12,2
13,0
14,5
15,1
16,2
17,2
18,4
19,5
20,0
21,1
22,6
23,6
24,5
25,2
26,3
27,1
28,0
29,0
30,3
31,1
32,5
33,2
34,3
35,3
36,5
37,4
38,4
39,3
40,1
41,6
42,0
43,5
44,0
45,1
46,1
47,3
48,1
49,4
50,4
51,0
52,1
53,2
54,1
55,2
56,3
57,2
58,3
59,4
60,4
61,6
62,0
63,3
64,3
65,3
66,6
67,0
68,0
69,3
70,3
71,1
72,3
73,6
74,6
75,2
76,6
77,1
78,4
79,0
80,1
81,1
82,1
83,4
84,0
85,6
86,2
87,4
88,3
89,2
90,6
91,1
92,4
93,1
94,1
95,4
96,2
97,4
98,1
99,0
100,4
101,3
102,5
103,1
104,1
105,4
106,1
107,4
108,6
109,0
110,2
111,3
112,5
113,1
114,6
115,6
116,1
117,6
118,6
119,5
120,4
121,1
122,2
123,4
124,1
125,0
126,2
127,3
128,3
129,1
130,2
131,6
132,6
133,1
134,4
135,3
136,0
137,2
138,0
139,6
140,1
141,2
142,6
143,1
144,2
145,3
146,0
147,1
148,0
149,1
150,0
151,1
152,1
153,2
154,5
155,4
156,6
157,1
158,0
159,6
160,3
161,4
162,5
163,4
164,6
165,5
166,1
167,0
168,5
169,2
170,0
171,4
172,1
173,6
174,4
175,2
176,6
177,6
178,1
179,6
180,4
181,1
182,0
183,2
184,1
185,3
186,6
187,3
188,6
189,0
190,3
191,1
192,3
193,1
194,6
195,1
196,6
197,1
198,0
199,0
200,6
201,1
202,4
203,4
204,4
205,2
206,5
207,0
208,6
209,3
210,6
211,2
212,0
213,5
214,1
215,4
216,1
217,0
218,1
219,6
220,4
221,0
222,6
223,4
224,5
225,3
226,6
227,6
228,0
229,1
230,0
231,1
232,0
233,4
234,2
235,2
236,2
237,2
238,3
239,0
240,3
241,2
242,2
243,0
244,0
245,6
246,1
247,0
248,1
249,2
250,6
251,1
252,0
253,6
254,3
255,1
256,5
257,6
258,6
259,1
260,2
261,6
262,4
263,4
264,5
265,6
266,4
267,6
268,6
269,6
270,3
271,0
272,3
273,6
274,4
275,0
276,3
277,3
278,5
279,3
280,0
281,5
282,5
283,0
284,4
285,2
286,6
287,6
288,4
289,4
290,2
291,4
292,3
293,3
294,2
295,3
296,1
297,5
298,6
299,4
300,2
301,0
302,4
303,4
304,4
305,4
306,3
307,5
308,3
309,4
310,2
311,2
312,5
313,1
314,3
315,1
316,5
317,4
318,6
319,6
320,5
321,1
322,1
323,0
324,3
325,2
326,4
327,3
328,5
329,5
330,1
331,6
332,1
333,2
334,3
335,2
336,3
337,2
338,3
339,5
340,2
341,0
342,2
343,1
344,4
345,0
346,4
347,1
348,5
349,1
350,1
351,0
352,3
353,5
354,4
355,3
356,1
357,3
358,2
359,5
360,4
361,5
362,0
363,0
364,4
365,4
366,0
367,2
368,2
369,3
370,2
371,0
372,0
373,2
