task_id,truth
0,3
1,0
2,6
3,1
4,1
5,1
6,5
7,8
8,0
9,1
10,4
11,9
12,7
13,3
14,2
15,6
16,9
17,4
18,9
19,8
20,4
21,0
22,4
23,2
24,6
25,8
26,2
27,0
28,6
29,1
30,6
31,4
32,5
33,4
34,9
35,8
36,0
37,5
38,9
39,7
40,3
41,6
42,2
43,2
44,4
45,2
46,5
47,2
48,7
49,2
50,0
51,2
52,2
53,9
54,2
55,5
56,6
57,2
58,1
59,6
60,7
61,2
62,3
63,2
64,4
65,2
66,9
67,3
68,1
69,2
70,0
71,2
72,2
73,1
74,7
75,4
76,0
77,8
78,9
79,5
80,0
81,0
82,7
83,9
84,4
85,5
86,3
87,0
88,8
89,5
90,1
91,1
92,0
93,5
94,4
95,6
96,0
97,6
98,4
99,7
100,1
101,2
102,0
103,6
104,3
105,9
106,6
107,4
108,6
109,8
110,3
111,1
112,8
113,9
114,6
115,6
116,1
117,5
118,3
119,5
120,7
121,1
122,1
123,8
124,6
125,5
126,0
127,2
128,8
129,7
130,3
131,3
132,3
133,9
134,8
135,3
136,3
137,6
138,2
139,8
140,6
141,6
142,1
143,3
144,1
145,0
146,3
147,1
148,2
149,1
150,5
151,5
152,3
153,0
154,9
155,4
156,5
157,8
158,9
159,5
160,1
161,9
162,0
163,2
164,5
165,0
166,7
167,3
168,1
169,0
170,1
171,3
172,5
173,3
174,6
175,5
176,4
177,0
178,2
179,6
180,6
181,6
182,3
183,7
184,9
185,7
186,5
187,5
188,6
189,1
190,1
191,1
192,2
193,4
194,7
195,6
196,7
197,4
198,4
199,7
200,9
201,9
202,2
203,0
204,3
205,7
206,5
207,6
208,5
209,8
210,7
211,8
212,1
213,4
214,2
215,3
216,4
217,8
218,2
219,3
220,3
221,2
222,4
223,6
224,1
225,3
226,9
227,5
228,0
229,8
230,5
231,7
232,7
233,9
234,9
235,4
236,5
237,9
238,2
239,9
240,4
241,0
242,4
243,6
244,8
245,5
246,9
247,1
248,3
249,7
250,2
251,7
252,1
253,9
254,7
255,6
256,9
257,9
258,0
259,7
260,6
261,1
262,4
263,5
264,9
265,4
266,6
267,9
268,5
269,2
270,1
271,0
272,0
273,4
274,5
275,9
276,5
277,9
278,5
279,1
280,0
281,9
282,2
283,9
284,7
285,6
286,9
287,5
288,3
289,6
290,9
291,7
292,5
293,0
294,1
295,3
296,6
297,4
298,2
299,5
300,6
301,6
302,0
303,4
304,9
305,7
306,8
307,8
308,9
309,7
310,7
311,6
312,9
313,5
314,7
315,8
316,0
317,5
318,6
319,6
320,6
321,7
322,5
323,2
324,4
325,4
326,2
327,2
328,5
329,0
330,0
331,8
332,1
333,0
334,2
335,1
336,0
337,9
338,3
339,3
340,2
341,1
342,5
343,9
344,3
345,2
346,3
347,6
348,5
349,8
350,3
351,7
352,8
353,0
354,4
355,8
356,9
357,1
358,1
359,2
360,8
361,4
362,7
363,5
364,0
365,8
366,9
367,5
368,3
369,7
370,0
371,1
372,0
373,2
374,8
375,8
376,9
377,2
378,2
379,8
380,3
381,8
382,0
383,1
384,9
385,2
386,6
387,8
388,8
389,6
390,4
391,0
392,7
393,5
394,9
395,3
396,1
397,9
398,1
399,7
400,4
401,1
402,3
403,6
404,1
405,0
406,4
407,6
408,3
409,8
410,2
411,0
412,4
413,2
414,6
415,4
416,1
417,4
418,5
419,4
420,3
421,0
422,7
423,9
424,8
425,8
426,0
427,2
428,7
429,9
430,4
431,9
432,9
433,4
434,6
435,7
436,8
437,4
438,0
439,4
440,4
441,1
442,7
443,4
444,4
445,1
446,8
447,4
448,1
449,2
450,4
451,2
452,3
453,0
454,4
455,9
456,6
457,6
458,9
459,9
460,3
461,8
462,7
463,9
464,0
465,4
466,7
467,1
468,3
469,3
470,7
471,7
472,3
473,2
474,2
475,3
476,2
477,8
478,7
479,7
480,7
481,8
482,8
483,0
484,8
485,2
486,4
487,8
488,4
489,3
490,5
491,8
492,4
493,0
494,7
495,9
496,2
497,9
498,5
499,5
500,9
501,8
502,9
503,8
504,4
505,4
506,9
507,0
508,8
509,6
510,4
511,2
512,9
513,5
514,3
515,1
516,2
517,9
518,3
519,3
520,5
521,6
522,4
523,8
524,7
525,3
526,2
527,6
528,2
529,3
530,0
531,8
532,6
533,1
534,7
535,4
536,5
537,2
538,9
539,8
540,3
541,1
542,7
543,3
544,3
545,6
546,6
547,8
548,2
549,3
550,8
551,5
552,2
553,8
554,8
555,0
556,0
557,9
558,5
559,0
560,3
561,6
562,1
563,2
564,3
565,0
566,7
567,5
568,8
569,2
570,7
571,4
572,1
573,3
574,8
575,4
576,0
577,7
578,0
579,7
580,9
581,3
582,0
583,7
584,9
585,2
586,3
587,1
588,8
589,0
590,0
591,4
592,4
593,4
594,8
595,1
596,2
597,3
598,6
599,1
600,7
601,3
602,4
603,5
604,0
605,3
606,1
607,2
608,3
609,3
610,7
611,2
612,0
613,2
614,9
615,6
616,0
617,9
618,6
619,0
620,9
621,2
622,7
623,0
624,6
625,3
626,1
627,8
628,5
629,6
630,5
631,1
632,4
633,1
634,4
635,1
636,5
637,9
638,2
639,3
640,8
641,4
642,5
643,4
644,4
645,0
646,5
647,5
648,5
649,9
650,2
651,3
652,8
653,7
654,5
655,4
656,6
657,6
658,5
659,2
660,6
661,5
662,7
663,9
664,4
665,2
666,8
667,0
668,6
669,9
670,7
671,6
672,3
673,0
674,4
675,9
676,5
677,4
678,9
679,4
680,4
681,3
682,4
683,7
684,4
685,6
686,2
687,5
688,2
689,2
690,3
691,8
692,3
693,0
694,1
695,5
696,2
697,4
698,9
699,5
700,6
701,4
702,0
703,1
704,7
705,5
706,1
707,5
708,7
709,9
710,3
711,1
712,5
713,7
714,3
715,4
716,5
717,8
718,0
719,0
720,4
721,6
722,4
723,7
724,6
725,0
726,4
727,4
728,9
729,3
730,5
731,1
732,2
733,7
734,0
735,6
736,7
737,5
738,9
739,5
740,4
741,6
742,6
743,8
744,6
745,2
746,5
747,9
748,7
749,3
750,1
751,5
752,6
753,4
754,1
755,4
756,3
757,6
758,8
759,8
760,2
761,1
762,7
763,0
764,9
765,5
766,4
767,8
768,7
769,9
770,6
771,3
772,6
773,0
774,7
775,3
776,1
777,8
778,7
779,7
780,3
781,2
782,4
783,5
784,9
785,6
786,4
787,8
788,2
789,9
790,4
791,0
792,0
793,7
794,0
795,9
796,3
797,8
798,4
799,1
800,1
801,0
802,2
803,8
804,3
805,5
806,1
807,9
808,6
809,7
810,9
811,0
812,4
813,1
814,2
815,4
816,3
817,3
818,0
819,4
820,0
821,4
822,9
823,0
824,9
825,9
826,0
827,8
828,4
829,7
830,0
831,4
832,1
833,3
834,7
835,3
836,9
837,5
838,1
839,1
840,4
841,9
842,2
843,8
844,7
845,7
846,5
847,9
848,8
849,6
850,5
851,4
852,7
853,4
854,5
855,9
856,5
857,7
858,1
859,6
860,6
861,4
862,8
863,0
864,2
865,3
866,4
867,1
868,8
869,1
870,1
871,5
872,4
873,1
874,7
875,4
876,9
877,5
878,3
879,0
880,2
881,5
882,0
883,4
884,6
885,7
886,6
887,6
888,7
889,7
890,1
891,3
892,8
893,9
894,4
895,8
896,3
897,7
898,4
899,5
900,6
901,2
902,5
903,4
904,2
905,3
906,4
907,8
908,2
909,9
910,4
911,3
912,0
913,3
914,2
915,8
916,8
917,5
918,0
919,0
920,9
921,1
922,4
923,6
924,5
925,4
926,5
927,0
928,7
929,6
930,4
931,6
932,7
933,5
934,4
935,8
936,6
937,7
938,1
939,3
940,2
941,0
942,8
943,9
944,8
945,1
946,1
947,9
948,4
949,4
950,3
951,4
952,1
953,4
954,9
955,1
956,7
957,3
958,5
959,1
960,0
961,1
962,2
963,2
964,4
965,8
966,2
967,4
968,0
969,5
970,3
971,2
972,9
973,7
974,7
975,2
976,4
977,1
978,9
979,5
980,6
981,3
982,5
983,2
984,0
985,0
986,5
987,2
988,6
989,3
990,2
991,8
992,9
993,8
994,8
995,2
996,2
997,2
998,8
999,0
1000,6
1001,2
1002,9
1003,5
1004,6
1005,3
1006,6
1007,1
1008,8
1009,8
1010,4
1011,8
1012,5
1013,9
1014,4
1015,6
1016,3
1017,1
1018,3
1019,5
1020,9
1021,3
1022,4
1023,3
1024,0
1025,8
1026,0
1027,6
1028,2
1029,0
1030,7
1031,6
1032,1
1033,3
1034,3
1035,7
1036,4
1037,6
1038,6
1039,3
1040,8
1041,4
1042,3
1043,4
1044,8
1045,0
1046,3
1047,9
1048,4
1049,8
1050,8
1051,1
1052,3
1053,9
1054,7
1055,1
1056,3
1057,4
1058,9
1059,3
1060,4
1061,5
1062,9
1063,5
1064,6
1065,0
1066,5
1067,2
1068,1
1069,3
1070,7
1071,0
1072,5
1073,4
1074,8
1075,0
1076,4
1077,5
1078,2
1079,3
1080,4
1081,8
1082,3
1083,2
1084,4
1085,6
1086,7
1087,1
1088,8
1089,3
1090,7
1091,9
1092,4
1093,1
1094,1
1095,2
1096,1
1097,8
1098,2
1099,0
1100,5
1101,7
1102,4
1103,3
1104,4
1105,1
1106,0
1107,0
1108,4
1109,5
1110,3
1111,4
1112,6
1113,9
1114,7
1115,5
1116,3
1117,2
1118,6
1119,9
1120,2
1121,2
1122,4
1123,7
1124,9
1125,1
1126,8
1127,0
1128,9
1129,9
1130,9
1131,3
1132,3
1133,5
1134,5
1135,4
1136,8
1137,7
1138,3
1139,0
1140,9
1141,3
1142,6
1143,1
1144,6
1145,6
1146,8
1147,5
1148,0
1149,4
1150,4
1151,6
1152,7
1153,9
1154,0
1155,2
1156,5
1157,3
1158,6
1159,1
1160,2
1161,1
1162,0
1163,7
1164,1
1165,7
1166,0
1167,0
1168,3
1169,4
1170,9
1171,8
1172,0
1173,2
1174,4
1175,3
1176,5
1177,1
1178,6
1179,2
1180,7
1181,4
1182,7
1183,7
1184,3
1185,2
1186,2
1187,5
1188,8
1189,4
1190,9
1191,2
1192,9
1193,4
1194,5
1195,9
1196,3
1197,3
1198,2
1199,2
1200,6
1201,6
1202,8
1203,0
1204,3
1205,6
1206,5
1207,9
1208,7
1209,2
1210,8
1211,9
1212,4
1213,7
1214,0
1215,6
1216,2
1217,0
1218,3
1219,0
1220,7
1221,6
1222,3
1223,6
1224,0
1225,8
1226,9
1227,9
1228,7
1229,6
1230,8
1231,0
1232,5
1233,4
1234,3
1235,3
1236,9
1237,9
1238,6
1239,5
1240,5
1241,8
1242,4
1243,5
1244,0
1245,4
1246,2
1247,7
1248,9
1249,7
1250,9
1251,6
1252,1
1253,5
1254,8
1255,5
1256,5
1257,3
1258,5
1259,2
1260,5
1261,5
1262,1
1263,2
1264,4
1265,8
1266,9
1267,5
1268,5
1269,7
1270,3
1271,8
1272,0
1273,8
1274,2
1275,2
1276,2
1277,5
1278,4
1279,0
1280,8
1281,1
1282,6
1283,5
1284,5
1285,8
1286,5
1287,7
1288,0
1289,2
1290,3
1291,0
1292,8
1293,4
1294,2
1295,4
1296,4
1297,8
1298,3
1299,0
1300,8
1301,8
1302,5
1303,6
1304,7
1305,8
1306,2
1307,6
1308,8
1309,8
1310,3
1311,3
1312,2
1313,9
1314,6
1315,5
1316,6
1317,8
1318,9
1319,7
1320,8
1321,7
1322,5
1323,9
1324,2
1325,7
1326,8
1327,2
1328,2
1329,4
1330,0
1331,4
1332,0
1333,3
1334,0
1335,8
1336,0
1337,5
1338,6
1339,5
1340,6
1341,1
1342,8
1343,6
1344,4
1345,1
1346,8
1347,3
1348,5
1349,8
1350,8
1351,5
1352,5
1353,1
1354,1
1355,0
1356,8
1357,6
1358,0
1359,4
1360,8
1361,2
1362,9
1363,9
1364,0
1365,0
1366,8
1367,7
1368,4
1369,8
1370,9
1371,1
1372,1
1373,3
1374,4
1375,9
1376,1
1377,0
1378,7
1379,6
1380,0
1381,9
1382,5
1383,3
1384,3
1385,4
1386,7
1387,9
1388,1
1389,8
1390,1
1391,4
1392,8
1393,7
1394,1
1395,8
1396,3
1397,4
1398,8
1399,6
1400,4
1401,7
1402,6
1403,8
1404,9
1405,2
1406,4
1407,0
1408,6
1409,1
1410,7
1411,5
1412,9
1413,4
1414,6
1415,8
1416,5
1417,3
1418,1
1419,8
1420,4
1421,5
1422,8
1423,5
1424,0
1425,5
1426,5
1427,1
1428,5
1429,8
1430,8
1431,7
1432,4
1433,3
1434,0
1435,1
1436,3
1437,4
1438,2
1439,8
1440,1
1441,9
1442,9
1443,7
1444,5
1445,6
1446,2
1447,9
1448,0
1449,8
1450,3
1451,8
1452,9
1453,0
1454,7
1455,1
1456,9
1457,2
1458,6
1459,8
1460,1
1461,0
1462,6
1463,6
1464,5
1465,5
1466,3
1467,8
1468,0
1469,8
1470,8
1471,3
1472,3
1473,2
1474,4
1475,0
1476,0
1477,6
1478,4
1479,7
1480,7
1481,0
1482,0
1483,8
1484,8
1485,3
1486,7
1487,8
1488,2
1489,0
1490,2
1491,1
1492,6
1493,0
1494,6
1495,7
1496,1
1497,3
1498,0
1499,6
1500,6
1501,9
1502,4
1503,7
1504,5
1505,2
1506,7
1507,4
1508,9
1509,6
1510,3
1511,7
1512,1
1513,3
1514,3
1515,1
1516,0
1517,3
1518,1
1519,1
1520,4
1521,1
1522,6
1523,1
1524,4
1525,6
1526,8
1527,7
1528,0
1529,4
1530,7
1531,0
1532,7
1533,4
1534,1
1535,0
1536,5
1537,9
1538,9
1539,7
1540,1
1541,1
1542,1
1543,6
1544,2
1545,9
1546,8
1547,0
1548,9
1549,4
1550,4
1551,3
1552,6
1553,0
1554,2
1555,8
1556,6
1557,7
1558,8
1559,9
1560,4
1561,6
1562,7
1563,1
1564,5
1565,8
1566,7
1567,4
1568,7
1569,8
1570,0
1571,7
1572,6
1573,1
1574,7
1575,3
1576,7
1577,8
1578,0
1579,9
1580,0
1581,9
1582,1
1583,9
1584,3
1585,6
1586,5
1587,5
1588,2
1589,5
1590,7
1591,7
1592,5
1593,9
1594,4
1595,5
1596,6
1597,6
1598,6
1599,5
1600,0
1601,6
1602,9
1603,3
1604,9
1605,9
1606,9
1607,5
1608,0
1609,6
1610,0
1611,2
1612,0
1613,8
1614,2
1615,0
1616,0
1617,9
1618,1
1619,7
1620,1
1621,4
1622,6
1623,0
1624,3
1625,4
1626,9
1627,0
1628,4
1629,9
1630,3
1631,4
1632,7
1633,3
1634,5
1635,6
1636,9
1637,7
1638,0
1639,8
1640,1
1641,8
1642,3
1643,2
1644,4
1645,8
1646,2
1647,0
1648,7
1649,3
1650,5
1651,6
1652,5
1653,5
1654,4
1655,9
1656,0
1657,9
1658,4
1659,9
1660,4
1661,0
1662,2
1663,4
1664,9
1665,7
1666,7
1667,9
1668,1
1669,2
1670,1
1671,3
1672,2
1673,2
1674,7
1675,6
1676,4
1677,4
1678,9
1679,4
1680,9
1681,9
1682,8
1683,4
1684,3
1685,7
1686,1
1687,8
1688,7
1689,4
1690,3
1691,2
1692,2
1693,7
1694,9
1695,6
1696,6
1697,9
1698,3
1699,0
1700,1
1701,8
1702,6
1703,1
1704,5
1705,4
1706,3
1707,9
1708,0
1709,8
1710,3
1711,2
1712,8
1713,6
1714,3
1715,8
1716,8
1717,8
1718,6
1719,9
1720,2
1721,7
1722,9
1723,1
1724,7
1725,7
1726,2
1727,5
1728,1
1729,6
1730,9
1731,0
1732,7
1733,7
1734,9
1735,1
1736,4
1737,9
1738,1
1739,3
1740,4
1741,0
1742,2
1743,4
1744,0
1745,0
1746,4
1747,5
1748,1
1749,8
1750,1
1751,8
