task,worker,answer
124,83,6
125,7,5
125,6,5
125,77,5
125,85,2
125,91,1
126,35,3
126,13,6
126,41,8
126,65,4
126,36,0
127,97,8
127,76,2
127,4,8
127,57,2
127,36,6
128,58,8
128,26,6
128,49,5
128,81,3
128,70,6
129,78,4
129,66,7
129,17,7
129,85,1
129,86,1
130,53,1
130,79,3
130,48,9
130,97,4
130,78,1
131,79,1
131,6,3
131,45,0
131,55,7
131,20,3
132,22,2
132,88,3
132,2,3
132,85,8
132,51,3
133,62,9
133,16,6
133,61,4
133,77,0
134,20,5
134,72,8
134,33,8
134,5,1
134,61,7
135,24,9
135,78,3
135,5,6
135,19,4
135,54,3
136,67,3
136,29,3
136,48,3
136,10,3
136,38,3
137,35,8
137,75,6
137,50,6
137,70,6
137,26,1
138,37,0
138,10,2
138,67,2
138,90,2
138,75,1
139,40,5
139,68,7
139,73,1
139,63,8
139,42,2
140,18,5
140,82,0
140,76,6
140,94,6
141,99,6
141,18,0
141,81,1
141,22,2
141,72,8
142,83,2
142,66,1
142,92,1
142,51,1
143,52,7
143,21,3
143,37,4
143,84,4
144,51,2
144,16,3
144,14,1
144,75,9
144,3,1
145,95,0
145,54,9
145,61,3
145,92,9
145,25,8
146,30,3
146,24,5
146,15,3
146,92,7
146,39,3
147,59,2
147,76,1
147,69,1
147,6,0
147,85,1
148,43,3
148,7,6
148,28,0
148,54,2
148,59,2
149,72,6
149,44,8
149,22,8
149,64,1
149,89,2
150,3,5
150,99,4
150,22,5
150,93,5
150,14,5
151,2,5
151,61,7
151,64,2
151,37,5
151,95,6
152,71,3
152,50,0
152,95,1
152,4,5
152,83,5
153,38,0
153,80,0
153,4,2
153,32,7
153,83,4
154,46,8
154,71,9
154,83,0
154,58,3
154,35,9
155,79,9
155,52,4
155,0,4
155,42,4
155,56,8
156,11,1
156,22,6
156,94,5
156,78,8
156,15,8
157,18,8
157,85,2
157,53,6
157,65,6
157,56,8
158,40,1
158,87,2
158,18,2
158,74,8
158,17,1
159,10,5
159,98,5
159,54,5
159,93,8
159,2,4
160,43,5
160,57,1
160,20,2
160,1,1
160,23,1
161,40,9
161,42,9
161,0,1
161,87,9
161,78,3
162,34,0
162,40,4
162,98,0
162,62,0
163,50,3
163,95,1
163,29,2
163,61,2
163,36,2
164,3,8
164,47,8
164,30,9
164,54,5
164,90,5
165,51,7
165,75,0
165,32,7
165,91,0
165,17,6
166,29,7
166,27,7
166,74,8
166,30,7
166,68,7
167,83,3
167,15,3
167,9,3
167,74,3
167,77,3
168,22,1
168,44,5
168,38,1
168,82,1
169,74,7
169,49,5
169,36,0
169,77,0
169,52,0
170,64,3
170,52,1
170,41,4
170,43,1
171,45,3
171,39,3
171,99,2
171,51,0
171,18,9
172,21,5
172,77,4
172,13,5
172,14,5
172,83,6
173,1,1
173,57,2
173,33,3
173,52,3
174,2,6
174,41,2
174,6,6
174,3,6
174,8,6
175,31,1
175,77,7
175,27,4
175,65,5
175,61,5
176,17,4
176,67,9
176,72,4
176,21,3
176,73,4
177,45,9
177,13,3
177,91,1
177,26,8
177,88,2
178,69,6
178,83,2
178,52,8
178,38,2
178,12,3
179,10,2
179,99,4
179,97,9
179,29,6
179,58,3
180,9,6
180,42,6
180,6,8
180,89,6
180,14,6
181,5,6
181,35,6
181,22,6
181,58,8
181,63,0
182,74,5
182,4,8
182,32,3
182,89,3
182,20,7
183,3,7
183,80,0
183,44,4
183,60,7
183,45,2
184,94,3
184,45,9
184,98,9
184,39,7
184,5,9
185,69,7
185,37,4
185,42,1
185,55,4
185,45,0
186,74,0
186,99,5
186,14,7
186,55,5
186,96,5
187,55,6
187,23,5
187,3,5
187,10,5
188,4,0
188,43,6
188,12,6
188,23,2
188,55,2
189,23,1
189,79,1
189,74,3
189,43,1
189,97,1
190,30,1
190,78,1
190,66,1
190,19,1
190,4,0
191,40,2
191,44,6
191,48,1
191,77,1
191,98,1
192,96,2
192,93,0
192,51,2
192,82,2
192,55,8
193,10,2
193,71,4
193,6,4
193,94,4
194,23,7
194,87,7
194,0,0
194,21,7
194,59,0
195,2,3
195,3,5
195,14,6
195,37,8
195,93,6
196,97,7
196,68,2
196,73,8
196,82,7
196,52,4
197,63,8
197,46,5
197,69,4
197,32,4
197,75,4
198,67,5
198,64,4
198,56,4
198,33,5
198,11,1
199,63,7
199,37,7
199,83,2
199,42,1
199,23,7
200,68,9
200,42,2
200,72,9
200,43,2
200,90,5
201,49,5
201,42,9
201,9,9
201,92,6
201,29,9
202,57,0
202,33,3
202,74,2
202,79,8
202,15,2
203,89,0
203,95,2
203,10,0
203,42,1
203,14,0
204,17,1
204,69,2
204,78,6
204,36,9
204,53,3
205,91,7
205,16,4
205,96,4
205,18,4
205,93,7
206,31,7
206,78,3
206,83,6
206,34,8
207,51,9
207,30,2
207,99,6
207,94,6
207,18,4
208,80,5
208,44,9
208,65,5
208,62,5
208,87,8
209,4,8
209,25,8
209,69,8
209,36,8
209,18,8
210,36,4
210,69,4
210,60,7
210,0,7
210,63,7
211,47,8
211,68,7
211,90,6
211,1,8
211,55,8
212,90,9
212,22,1
212,11,4
212,24,0
212,81,0
213,75,7
213,14,4
213,54,3
213,28,9
213,69,9
214,16,7
214,71,7
214,6,9
214,12,0
214,92,2
215,80,3
215,63,5
215,73,3
215,41,1
215,58,1
216,68,4
216,54,4
216,89,3
216,50,4
216,65,4
217,22,4
217,37,1
217,80,3
217,64,3
217,72,8
218,7,2
218,5,5
218,17,2
218,65,2
218,58,2
219,84,3
219,7,7
219,97,3
219,32,3
219,43,4
220,56,4
220,21,5
220,28,5
220,99,5
220,43,2
221,31,5
221,95,2
221,96,2
221,78,3
221,38,2
222,13,5
222,91,4
222,93,1
222,14,4
222,88,9
223,24,6
223,93,6
223,61,8
223,37,6
223,17,6
224,10,1
224,74,1
224,38,1
224,54,6
224,15,1
225,3,3
225,88,3
225,17,7
225,4,4
225,83,3
226,50,5
226,32,0
226,58,9
226,39,9
226,20,9
227,7,5
227,42,2
227,65,5
227,82,9
227,25,1
228,58,0
228,75,9
228,92,0
228,26,9
228,81,9
229,3,8
229,81,8
229,15,8
229,79,9
229,32,9
230,5,4
230,84,2
230,78,8
230,44,5
230,53,2
231,88,8
231,72,0
231,86,2
231,54,3
231,68,7
232,16,7
232,43,7
232,76,0
232,90,4
232,9,7
233,29,4
233,25,1
233,27,9
233,37,9
233,56,6
234,94,9
234,70,7
234,11,3
234,66,8
235,12,4
235,5,4
235,25,4
235,91,6
235,64,4
236,75,5
236,96,5
236,72,6
236,10,5
236,87,5
237,85,9
237,43,9
237,33,9
238,37,2
238,26,0
238,32,2
238,79,4
238,72,2
239,83,7
239,30,9
239,22,0
239,15,9
239,99,9
240,55,4
240,39,4
240,14,3
240,56,7
240,21,0
241,59,0
241,60,0
241,96,0
241,51,0
241,67,0
242,89,7
242,74,7
242,19,4
242,39,4
243,66,3
243,91,6
243,93,6
243,52,6
243,15,4
244,12,3
244,63,9
244,99,5
244,88,5
244,40,5
245,9,5
245,66,5
245,15,7
245,85,8
245,46,5
246,51,5
246,89,4
246,75,9
246,90,9
246,92,5
247,27,4
247,93,1
247,75,9
247,57,1
247,95,3
248,65,2
248,81,3
248,53,7
248,93,8
248,23,8
249,35,2
249,33,7
249,88,7
249,69,4
249,63,7
250,28,3
250,4,5
250,56,2
250,23,2
250,32,2
251,60,3
251,3,7
251,21,9
251,74,9
251,75,7
252,52,1
252,61,1
252,56,1
252,83,5
252,25,1
253,51,2
253,34,6
253,78,4
253,33,6
254,58,1
254,40,9
254,77,3
254,93,7
254,44,6
255,81,0
255,99,0
255,10,6
255,48,7
256,80,9
256,77,5
256,8,1
256,96,9
256,93,9
257,99,5
257,76,9
257,46,2
257,71,9
257,1,9
258,20,0
258,55,0
258,75,2
258,71,3
258,68,0
259,7,7
259,75,7
259,90,7
259,70,7
259,32,4
260,52,6
260,43,6
260,99,3
260,11,6
260,3,6
261,46,3
261,34,2
261,55,1
261,89,1
261,49,1
262,82,4
262,6,4
262,10,4
262,80,4
262,22,3
263,57,5
263,28,5
263,72,5
263,58,5
263,45,2
264,65,9
264,76,9
264,31,7
264,47,5
264,49,9
265,76,4
265,65,0
265,38,4
265,83,4
265,28,4
266,34,1
266,53,3
266,42,9
266,43,6
267,47,9
267,12,1
267,51,3
267,11,5
267,53,9
268,57,5
268,97,5
268,75,8
268,71,7
268,96,5
269,61,2
269,67,6
269,71,2
269,17,0
270,80,6
270,55,6
270,61,1
270,15,4
270,2,1
271,85,5
271,99,9
271,81,1
271,79,3
272,93,0
272,95,5
272,15,3
272,10,0
272,70,1
273,25,4
273,23,4
273,9,4
273,34,6
273,55,4
274,4,5
274,47,5
274,79,5
274,13,1
274,22,5
275,63,9
275,96,9
275,11,9
275,36,9
275,62,9
276,3,5
276,71,5
276,21,5
276,53,3
277,80,8
277,56,6
277,39,9
277,13,5
277,65,9
278,24,0
278,96,5
278,31,9
278,10,2
278,52,5
279,25,2
279,4,9
279,50,9
279,76,9
279,82,1
280,69,0
280,28,0
280,74,2
280,86,2
280,42,0
281,76,3
281,99,9
281,36,9
281,25,6
281,55,2
282,79,8
282,35,1
282,4,1
282,95,3
282,52,2
283,16,6
283,61,9
283,58,0
283,32,9
283,46,9
284,13,4
284,37,6
284,89,8
284,66,3
285,34,6
285,4,5
285,51,4
285,23,7
286,49,2
286,73,9
286,10,9
286,23,9
286,44,0
287,28,5
287,77,5
287,82,1
287,72,8
287,80,0
288,13,2
288,37,3
288,30,7
288,2,4
288,45,3
289,9,6
289,37,6
289,75,6
289,79,6
289,91,4
290,63,9
290,74,8
290,14,9
290,43,7
291,5,7
291,54,7
291,37,1
291,4,4
291,79,7
292,34,5
292,12,8
292,48,5
292,63,9
292,1,5
293,83,0
293,32,6
293,84,1
293,35,0
293,66,1
294,85,7
294,82,1
294,16,1
294,5,3
294,66,8
295,60,3
295,33,4
295,37,4
295,61,3
295,7,3
296,37,6
296,78,6
296,57,6
296,93,6
296,84,8
297,93,4
297,78,2
297,90,1
297,2,4
297,8,4
298,44,2
298,99,2
298,20,8
298,10,2
298,55,7
299,18,5
299,98,6
299,37,5
299,76,5
299,1,5
300,51,2
300,5,8
300,7,4
300,41,6
300,31,1
301,2,6
301,61,6
301,17,3
301,96,6
301,76,2
302,69,9
302,1,0
302,65,7
302,68,0
302,84,9
303,13,4
303,99,9
303,77,4
303,61,4
303,46,4
304,50,9
304,17,3
304,1,9
304,66,7
304,9,9
305,33,0
305,85,0
305,66,0
305,30,7
305,54,3
306,81,8
306,83,1
306,43,5
306,94,4
306,45,2
307,37,8
307,98,3
307,54,6
307,61,5
307,56,3
308,93,9
308,69,9
308,17,9
308,4,0
308,58,9
309,15,8
309,48,7
309,60,7
309,14,7
309,18,7
310,80,1
310,4,7
310,22,0
310,48,7
311,27,4
311,19,2
311,82,6
311,70,2
311,86,3
312,63,9
312,87,8
312,69,9
312,24,9
313,44,4
313,22,5
313,96,5
313,2,5
313,75,5
314,39,7
314,56,7
314,75,0
314,49,6
314,89,0
315,93,8
315,82,8
315,84,3
315,39,8
315,47,3
316,56,3
316,58,9
316,4,0
316,50,0
316,85,3
317,40,0
317,70,1
317,64,6
317,42,5
317,28,3
318,84,2
318,7,7
318,3,6
318,79,6
318,97,6
319,43,7
319,29,8
319,53,6
319,41,5
319,35,6
320,22,6
320,35,9
320,17,4
320,0,9
320,93,6
321,89,7
321,60,7
321,40,6
321,14,5
321,11,5
322,52,9
322,40,5
322,9,5
322,19,9
323,48,6
323,61,2
323,70,5
323,66,1
323,52,2
324,27,4
324,11,1
324,77,2
324,57,6
324,20,8
325,47,4
325,28,4
325,1,4
325,35,1
325,53,0
326,41,3
326,7,4
326,80,2
326,58,0
326,60,2
327,90,4
327,79,2
327,54,9
327,66,9
327,97,5
328,59,5
328,56,5
328,30,5
328,61,0
328,81,3
329,62,0
329,94,0
329,43,9
329,74,3
329,71,3
330,82,1
330,64,0
330,52,3
330,33,0
330,8,0
331,81,8
331,28,8
331,40,8
331,17,8
331,7,8
332,89,1
332,82,5
332,40,1
332,92,1
332,22,9
333,43,9
333,98,5
333,63,7
333,37,5
333,38,6
334,0,2
334,1,2
334,4,2
334,68,2
334,9,2
335,54,1
335,22,0
335,66,1
335,61,5
335,41,1
336,58,5
336,88,0
336,97,0
336,52,0
336,96,0
337,59,0
337,16,1
337,3,9
337,87,3
337,73,9
338,31,8
338,75,6
338,0,3
338,51,3
338,41,3
339,86,3
339,66,3
339,49,5
339,2,0
339,98,4
340,42,2
340,78,2
340,84,5
340,24,2
340,76,2
341,77,9
341,78,4
341,94,1
341,9,6
341,46,8
342,97,5
342,60,4
342,16,8
342,6,5
342,65,7
343,83,9
343,87,9
343,76,0
343,18,9
343,59,9
344,62,3
344,34,3
344,83,3
344,36,3
344,50,6
345,42,9
345,95,2
345,1,2
345,58,7
345,77,8
346,23,6
346,86,3
346,26,3
346,63,3
346,0,3
347,30,9
347,84,7
347,76,6
347,31,6
347,55,6
348,40,5
348,37,5
348,66,9
348,90,8
349,11,8
349,47,8
349,8,8
349,31,7
349,23,8
350,72,3
350,97,8
350,25,4
350,89,2
350,22,1
351,87,7
351,3,9
351,78,2
351,38,9
351,84,0
352,47,8
352,72,8
352,88,8
352,69,7
352,35,0
353,32,5
353,26,1
353,82,0
353,42,5
353,72,0
354,15,6
354,31,3
354,51,4
354,13,8
354,11,3
355,45,0
355,8,8
355,24,8
355,62,8
355,95,8
356,13,9
356,12,4
356,85,8
356,50,1
356,14,4
357,64,1
357,53,0
357,12,6
357,8,2
357,55,8
358,44,7
358,12,1
358,29,1
358,5,5
358,99,4
359,82,2
359,25,1
359,74,7
359,59,9
359,18,2
360,44,8
360,41,8
360,55,8
360,35,3
360,47,4
361,76,6
361,10,2
361,92,9
361,72,8
361,74,4
362,46,7
362,75,7
362,25,9
362,38,7
362,77,7
363,78,5
363,18,7
363,7,8
363,79,5
363,24,2
364,81,7
364,86,8
364,68,0
364,65,0
364,92,0
365,68,7
365,36,2
365,7,8
365,86,5
365,38,8
366,29,9
366,58,9
366,62,9
366,98,3
366,23,9
367,60,5
367,69,8
367,73,5
367,30,5
367,61,1
368,92,3
368,47,3
368,34,3
368,22,1
369,26,7
369,38,7
369,4,7
369,57,2
369,56,5
370,61,0
370,24,2
370,93,0
370,16,0
370,46,2
371,66,1
371,38,1
371,14,0
371,53,8
371,26,1
372,11,0
372,5,9
372,56,0
372,4,6
372,77,0
373,17,4
373,85,2
373,61,0
373,78,1
373,77,9
374,50,8
374,86,0
374,17,8
374,85,6
375,61,3
375,84,8
375,56,4
375,99,9
375,86,8
376,27,0
376,89,9
376,99,9
376,25,1
376,66,6
377,67,5
377,92,2
377,63,6
377,14,1
377,44,2
378,8,2
378,14,7
378,66,8
378,42,2
378,62,2
379,64,8
379,11,8
379,10,8
379,38,8
379,26,3
380,59,3
380,97,7
380,11,9
380,1,3
380,73,3
381,6,3
381,15,4
381,5,8
381,43,8
381,11,0
382,84,1
382,27,0
382,17,0
382,30,0
382,93,0
383,10,1
383,6,1
383,81,1
383,27,1
383,34,8
384,17,9
384,57,9
384,14,9
384,10,4
384,95,9
385,18,8
385,8,0
385,47,2
385,60,2
385,38,2
386,6,7
386,29,4
386,50,6
386,81,1
386,71,6
387,44,7
387,9,8
387,99,8
387,47,8
387,81,8
388,43,8
388,15,7
388,31,0
388,12,8
388,18,2
389,1,6
389,6,7
389,57,6
389,0,3
389,39,6
390,15,7
390,69,7
390,6,3
390,91,4
390,66,8
391,75,6
391,93,0
391,42,5
391,85,0
391,10,2
392,91,7
392,83,4
392,43,7
392,88,7
392,53,2
393,63,7
393,48,3
393,94,5
393,16,5
393,37,5
394,93,6
394,76,9
394,15,4
394,63,9
394,50,9
395,84,3
395,52,3
395,31,6
395,51,3
395,17,3
396,83,1
396,63,0
396,18,1
396,97,8
396,47,1
397,95,4
397,73,9
397,84,9
397,42,5
397,50,9
398,43,3
398,11,8
398,75,5
398,59,8
398,94,5
399,69,6
399,24,8
399,15,5
399,78,7
399,56,3
400,30,1
400,45,8
400,97,4
400,86,6
400,93,4
401,67,5
401,79,4
401,39,1
401,48,1
401,1,1
402,25,8
402,0,3
402,35,2
402,72,4
402,85,8
403,55,9
403,6,4
403,69,3
403,58,6
403,92,6
404,82,1
404,0,0
404,66,8
405,86,0
405,46,0
405,73,7
405,87,0
405,2,2
406,18,5
406,60,4
406,37,4
406,78,1
406,55,3
407,58,6
407,42,6
407,47,6
407,14,8
407,11,0
408,39,3
408,76,8
408,17,1
408,30,3
408,38,3
409,50,3
409,58,8
409,22,8
409,2,6
409,68,8
410,89,3
410,75,1
410,31,2
410,72,2
410,49,2
411,36,0
411,74,6
411,83,5
411,80,8
411,65,0
412,27,4
412,42,1
412,95,4
412,52,4
413,71,5
413,84,8
413,49,2
413,68,2
413,4,6
414,18,9
414,95,6
414,27,6
414,17,1
414,65,6
415,96,4
415,2,6
415,97,4
415,80,4
415,20,8
416,85,0
416,5,1
416,81,1
416,19,3
416,67,4
417,9,4
417,90,6
417,78,8
417,33,6
417,49,4
418,19,5
418,6,1
418,90,0
418,54,5
418,96,5
419,30,4
419,17,4
419,37,7
419,38,2
419,62,4
420,46,1
420,83,0
420,75,1
420,80,1
420,68,8
421,51,0
421,78,0
421,85,4
421,25,0
421,17,0
422,44,7
422,66,7
422,46,7
422,75,8
422,31,3
423,18,9
423,30,9
423,62,9
423,51,9
423,48,9
424,6,8
424,79,8
424,92,8
424,16,8
424,87,8
425,74,8
425,57,1
425,98,8
425,72,1
425,85,7
426,66,1
426,86,3
426,39,0
426,88,0
427,35,7
427,64,7
427,70,3
427,47,7
427,46,3
428,90,5
428,67,0
428,14,6
428,70,7
428,18,3
429,89,2
429,60,2
429,68,1
429,74,9
429,6,9
430,18,8
430,50,1
430,72,5
430,76,4
430,52,4
431,38,9
431,85,9
431,9,3
431,16,3
431,94,9
432,93,9
432,15,9
432,26,9
432,97,4
432,44,0
433,93,1
433,71,4
433,52,4
433,59,4
433,24,4
434,99,0
434,6,6
434,27,1
434,98,2
434,81,7
435,17,7
435,53,7
435,80,7
435,70,2
435,99,4
436,90,8
436,60,8
436,31,9
436,18,6
436,37,8
437,19,4
437,30,4
437,36,4
437,31,4
437,77,7
438,2,0
438,21,0
438,55,1
438,1,0
438,62,0
439,10,9
439,64,4
439,12,4
439,81,0
439,23,4
440,36,4
440,47,4
440,51,4
440,4,4
440,33,9
441,0,1
441,56,1
441,53,1
441,51,1
441,80,4
442,16,7
442,98,1
442,78,7
442,71,7
442,97,3
443,56,4
443,64,8
443,35,8
443,40,5
443,12,0
444,4,4
444,98,3
444,82,4
444,48,8
444,76,1
445,64,7
445,51,4
445,49,7
445,86,1
445,29,4
446,48,7
446,8,8
446,33,9
446,81,8
446,43,9
447,12,5
447,61,4
447,42,4
447,52,4
447,46,4
448,35,8
448,52,6
448,46,8
448,86,5
448,27,1
449,23,8
449,98,0
449,94,9
449,40,2
449,47,5
450,12,4
450,19,1
450,55,4
450,91,8
450,17,8
451,9,7
451,61,7
451,42,7
451,51,2
451,70,2
452,82,3
452,4,3
452,58,5
452,39,3
452,20,2
453,51,4
453,69,0
453,19,1
453,33,8
453,78,0
454,18,6
454,65,4
454,26,4
454,1,8
454,93,4
455,24,9
455,62,9
455,75,9
455,23,9
455,27,9
456,6,6
456,8,6
456,94,4
456,61,3
456,49,6
457,72,5
457,23,1
457,3,6
457,45,6
457,85,0
458,7,9
458,59,9
458,32,1
458,74,9
458,18,9
459,57,9
459,17,8
459,81,6
459,7,9
459,92,7
460,30,3
460,60,3
460,65,9
460,61,3
460,45,3
461,34,8
461,13,8
461,2,8
461,96,8
461,91,8
462,78,7
462,36,7
462,75,4
462,39,7
463,48,5
463,82,9
463,39,9
463,41,9
464,11,3
464,31,0
464,40,3
464,30,0
465,74,4
465,94,4
465,65,4
465,62,4
465,90,0
466,3,7
466,99,9
466,88,9
466,83,7
466,90,7
467,30,9
467,57,3
467,71,6
467,42,1
467,95,1
468,27,3
468,56,4
468,95,8
468,78,3
468,21,4
469,33,3
469,82,5
469,92,0
469,75,0
470,26,9
470,97,7
470,48,1
470,79,1
470,52,7
471,96,6
471,3,1
471,31,7
471,18,0
471,27,7
472,60,3
472,50,3
472,20,1
472,84,3
472,38,3
473,9,1
473,86,2
473,32,8
473,25,2
474,78,2
474,72,2
474,18,2
474,88,1
474,58,2
475,97,3
475,56,2
475,53,9
475,99,2
476,70,4
476,10,2
