task_id,task_community
963,5
964,1
965,0
966,3
967,3
968,2
969,5
970,4
971,0
972,2
973,0
974,2
975,0
976,6
977,0
978,4
979,2
980,4
981,5
982,4
983,6
984,6
985,0
986,6
987,4
988,0
989,3
990,1
991,0
992,6
993,4
994,6
995,0
996,6
997,2
998,1
999,5
1000,2
1001,6
1002,4
1003,6
1004,3
1005,1
1006,3
1007,5
1008,0
1009,3
1010,5
1011,1
1012,2
1013,6
1014,5
1015,5
1016,4
1017,1
1018,0
1019,2
1020,4
1021,3
1022,4
1023,4
1024,1
1025,1
1026,0
1027,0
1028,6
1029,4
1030,5
1031,1
1032,2
1033,2
1034,0
1035,0
1036,3
1037,6
1038,6
1039,1
1040,4
1041,2
1042,1
1043,2
1044,3
1045,3
1046,6
1047,2
1048,2
1049,4
1050,0
1051,4
1052,3
1053,2
1054,6
1055,0
1056,5
1057,2
1058,4
1059,1
1060,6
1061,3
1062,1
1063,0
1064,6
1065,3
1066,6
1067,4
1068,6
1069,5
1070,1
1071,6
1072,6
1073,3
1074,6
1075,3
1076,0
1077,0
1078,4
1079,5
1080,6
1081,2
1082,5
1083,3
1084,2
1085,1
1086,1
1087,5
1088,5
1089,1
1090,5
1091,2
1092,4
1093,1
1094,3
1095,1
1096,3
1097,6
1098,2
1099,3
1100,6
1101,3
1102,3
1103,0
1104,6
1105,0
1106,3
1107,3
1108,6
1109,1
1110,4
1111,4
1112,4
1113,0
1114,5
1115,0
1116,6
1117,2
1118,1
1119,3
1120,0
1121,6
1122,0
1123,4
1124,2
1125,0
1126,3
1127,3
1128,2
1129,2
1130,3
1131,0
1132,2
1133,5
1134,1
1135,6
1136,6
1137,4
1138,6
1139,5
1140,6
1141,1
1142,1
1143,3
1144,0
1145,5
1146,3
1147,3
1148,5
1149,4
1150,1
1151,5
1152,5
1153,5
1154,0
1155,4
1156,3
1157,1
1158,2
1159,2
1160,4
1161,1
1162,2
1163,5
1164,6
1165,0
1166,6
1167,2
1168,3
1169,3
1170,2
1171,1
1172,3
1173,1
1174,5
1175,4
1176,5
1177,0
1178,6
1179,1
1180,3
1181,0
1182,2
1183,5
1184,6
1185,4
1186,1
1187,5
1188,3
1189,1
1190,2
1191,6
1192,0
1193,5
1194,5
1195,1
1196,4
1197,0
1198,4
1199,4
1200,5
1201,6
1202,1
1203,6
1204,0
1205,6
1206,3
1207,1
1208,4
1209,4
1210,5
1211,3
1212,6
1213,3
1214,1
1215,6
1216,1
1217,0
1218,0
1219,6
1220,6
1221,6
1222,2
1223,2
1224,6
1225,1
1226,4
1227,0
1228,2
1229,1
1230,6
1231,6
1232,5
1233,2
1234,4
1235,2
1236,4
1237,1
1238,1
1239,1
1240,4
1241,6
1242,4
1243,2
1244,4
1245,2
1246,5
1247,4
1248,3
1249,2
1250,3
1251,5
1252,3
1253,2
1254,3
1255,2
1256,6
1257,4
1258,5
1259,2
1260,5
1261,5
1262,1
1263,6
1264,3
1265,1
1266,0
1267,3
1268,4
1269,3
1270,6
1271,4
1272,5
1273,5
1274,0
1275,0
1276,5
1277,1
1278,3
1279,3
1280,4
1281,3
1282,0
1283,6
1284,3
1285,3
1286,6
1287,1
1288,2
1289,4
1290,3
1291,1
1292,3
1293,3
1294,2
1295,2
1296,6
1297,0
1298,4
1299,0
1300,1
1301,5
1302,6
1303,3
1304,1
1305,2
1306,1
1307,5
1308,2
1309,0
1310,2
1311,6
1312,2
1313,5
1314,5
1315,3
1316,2
1317,4
1318,6
1319,0
1320,4
1321,5
1322,3
1323,2
1324,4
1325,3
1326,3
1327,3
1328,1
1329,5
1330,0
1331,0
1332,2
1333,0
1334,3
1335,3
1336,4
1337,2
1338,5
1339,2
1340,0
1341,2
1342,0
1343,0
1344,6
1345,3
1346,5
1347,6
1348,6
1349,0
1350,4
1351,4
1352,0
1353,1
1354,5
1355,5
1356,1
1357,4
1358,6
1359,5
1360,6
1361,0
1362,1
1363,4
1364,5
1365,5
1366,0
1367,3
1368,6
1369,6
1370,4
1371,4
1372,0
1373,4
1374,5
1375,3
1376,3
1377,3
1378,3
1379,1
1380,6
1381,5
1382,3
1383,1
1384,0
1385,0
1386,5
1387,2
1388,5
1389,5
1390,1
1391,2
1392,5
1393,6
1394,3
1395,4
1396,0
1397,3
1398,1
1399,4
1400,1
1401,5
1402,4
1403,6
1404,6
1405,2
1406,6
1407,6
1408,2
1409,5
1410,6
1411,4
1412,1
1413,1
1414,3
1415,2
1416,3
1417,6
1418,0
1419,4
1420,2
1421,5
1422,6
1423,3
1424,1
1425,5
1426,0
1427,0
1428,4
1429,0
1430,1
1431,3
1432,4
1433,4
1434,6
1435,5
1436,3
1437,4
1438,1
1439,1
1440,0
1441,0
1442,4
1443,5
1444,3
1445,3
1446,2
1447,1
1448,1
1449,3
1450,0
1451,2
1452,2
1453,6
1454,5
1455,5
1456,3
1457,3
1458,6
1459,6
1460,2
1461,6
1462,6
1463,1
1464,3
1465,6
1466,5
1467,4
1468,6
1469,3
1470,5
1471,1
1472,2
1473,0
1474,6
1475,3
1476,2
1477,4
1478,2
1479,2
1480,2
1481,5
1482,6
1483,1
1484,2
1485,6
1486,6
1487,6
1488,4
1489,3
1490,5
1491,3
1492,4
1493,0
1494,5
1495,3
1496,4
1497,5
1498,2
1499,1
1500,0
1501,5
1502,3
1503,1
1504,5
1505,1
1506,4
1507,6
1508,0
1509,0
1510,2
1511,2
1512,0
1513,2
1514,6
1515,1
1516,6
1517,5
1518,3
1519,0
1520,0
1521,5
1522,6
1523,6
1524,4
1525,6
1526,4
1527,6
1528,6
1529,5
1530,0
1531,0
1532,1
1533,1
1534,5
1535,0
1536,5
1537,2
1538,3
1539,1
1540,6
1541,5
1542,4
1543,2
1544,1
1545,4
1546,1
1547,4
1548,6
1549,1
1550,3
1551,4
1552,2
1553,5
1554,1
1555,2
1556,6
1557,2
1558,0
1559,1
1560,5
1561,1
1562,2
1563,4
1564,0
1565,6
1566,5
1567,1
1568,5
1569,6
1570,4
1571,6
1572,0
1573,2
1574,0
1575,0
1576,6
1577,4
1578,0
1579,3
1580,0
1581,0
1582,6
1583,1
1584,2
1585,5
1586,3
1587,5
1588,0
1589,0
1590,3
1591,3
1592,0
1593,3
1594,2
1595,1
1596,1
1597,3
1598,6
1599,1
1600,5
1601,6
1602,6
1603,0
1604,0
1605,6
1606,2
1607,5
1608,2
1609,5
1610,3
1611,2
1612,5
1613,5
1614,6
1615,4
1616,1
1617,4
1618,3
1619,5
1620,0
1621,2
1622,6
1623,0
1624,1
1625,6
1626,2
1627,0
1628,6
1629,0
1630,5
1631,0
1632,2
1633,2
1634,3
1635,5
1636,2
1637,0
1638,2
1639,0
1640,4
1641,6
1642,2
1643,6
1644,5
1645,4
1646,1
1647,3
1648,4
1649,6
1650,2
1651,0
1652,1
1653,6
1654,6
1655,0
1656,6
1657,1
1658,6
1659,4
1660,4
1661,0
1662,4
1663,6
1664,0
1665,6
1666,5
1667,5
1668,3
1669,5
1670,4
1671,6
1672,3
1673,2
1674,2
1675,6
1676,6
1677,5
1678,6
1679,5
1680,1
1681,4
1682,3
1683,2
1684,3
1685,2
1686,4
1687,0
1688,1
1689,0
1690,5
1691,3
1692,1
1693,6
1694,6
1695,4
1696,5
1697,1
1698,2
1699,5
1700,2
1701,5
1702,5
1703,2
1704,5
1705,0
1706,0
1707,4
1708,5
1709,5
1710,4
1711,2
1712,5
1713,5
1714,4
1715,2
1716,3
1717,4
1718,1
1719,6
1720,0
1721,2
1722,2
1723,6
1724,5
1725,4
1726,3
1727,5
1728,6
1729,1
1730,2
1731,4
1732,5
1733,1
1734,3
1735,4
1736,3
1737,3
1738,4
1739,5
1740,6
1741,2
1742,6
1743,3
1744,0
1745,2
1746,0
1747,1
1748,1
1749,5
1750,1
1751,4
1752,4
1753,1
1754,4
1755,5
1756,6
1757,0
1758,1
1759,5
1760,0
1761,0
1762,3
1763,0
1764,0
1765,0
1766,3
1767,0
1768,0
1769,0
1770,4
1771,0
1772,0
1773,0
1774,2
1775,4
1776,0
1777,5
1778,4
1779,4
1780,1
1781,6
1782,1
1783,3
1784,6
1785,3
1786,0
1787,0
1788,2
1789,5
1790,6
1791,3
1792,6
1793,1
1794,0
1795,0
1796,0
1797,3
1798,4
1799,5
1800,1
1801,0
1802,0
1803,4
1804,0
1805,4
1806,2
1807,0
1808,2
1809,2
1810,3
1811,3
1812,4
1813,6
1814,4
1815,5
1816,2
1817,6
1818,4
1819,5
1820,5
1821,4
1822,2
1823,4
1824,0
1825,1
1826,6
1827,6
1828,2
1829,1
1830,0
1831,5
1832,3
1833,3
1834,0
1835,4
1836,6
1837,4
1838,5
1839,3
1840,3
1841,0
1842,0
1843,1
1844,2
1845,3
1846,0
1847,3
1848,3
1849,4
1850,3
1851,1
1852,2
1853,0
1854,4
1855,3
1856,5
1857,5
1858,0
1859,3
1860,2
1861,1
1862,5
1863,0
1864,5
1865,5
1866,3
1867,0
1868,6
1869,2
1870,0
1871,0
1872,4
1873,3
1874,3
1875,3
1876,6
1877,0
1878,2
1879,5
1880,4
1881,4
1882,1
1883,0
1884,5
1885,6
1886,4
1887,3
1888,0
1889,0
1890,4
1891,3
1892,6
1893,3
1894,3
1895,5
1896,1
1897,1
1898,0
1899,0
1900,0
1901,0
1902,6
1903,0
1904,3
1905,3
1906,1
1907,2
1908,5
1909,6
1910,2
1911,1
1912,6
1913,2
1914,5
1915,0
1916,0
1917,1
1918,0
1919,1
1920,0
1921,6
1922,6
1923,4
1924,0
1925,0
1926,1
1927,3
1928,3
1929,5
1930,5
1931,3
1932,1
1933,5
1934,6
1935,0
1936,0
1937,1
1938,5
1939,6
1940,1
1941,5
1942,0
1943,3
1944,0
1945,6
1946,1
1947,2
1948,6
1949,3
1950,0
1951,2
1952,1
1953,6
1954,1
1955,5
1956,4
1957,5
1958,5
1959,1
1960,0
1961,0
1962,2
1963,2
1964,5
1965,2
1966,2
1967,6
1968,1
1969,0
1970,0
1971,0
1972,4
1973,4
1974,6
1975,4
1976,1
1977,6
1978,4
1979,5
1980,6
1981,6
1982,1
1983,0
1984,3
1985,0
1986,0
1987,6
1988,5
1989,1
1990,2
1991,2
1992,1
1993,4
1994,3
1995,5
1996,5
1997,2
1998,6
1999,5
2000,3
2001,4
2002,3
2003,3
2004,3
2005,5
2006,5
2007,5
2008,4
2009,3
2010,2
2011,6
2012,5
2013,5
2014,5
2015,5
2016,2
2017,1
2018,0
2019,4
2020,2
2021,1
2022,6
2023,4
2024,1
2025,2
2026,0
2027,5
2028,3
2029,6
2030,4
2031,1
2032,0
2033,4
2034,6
2035,6
2036,1
2037,2
2038,2
2039,2
2040,2
2041,3
2042,6
2043,0
2044,0
2045,1
2046,4
2047,1
2048,0
2049,2
2050,0
2051,4
2052,5
2053,6
2054,1
2055,4
2056,3
2057,1
2058,3
2059,3
2060,6
2061,1
2062,3
2063,6
2064,6
2065,4
2066,2
2067,6
2068,0
2069,3
2070,0
2071,2
2072,4
2073,0
2074,0
2075,0
2076,5
2077,3
2078,4
2079,6
2080,1
2081,6
2082,4
2083,0
2084,3
2085,6
2086,5
2087,0
2088,3
2089,3
2090,6
2091,3
2092,1
2093,3
2094,4
2095,1
2096,4
2097,3
2098,0
2099,1
2100,0
2101,6
2102,5
2103,6
2104,1
2105,3
2106,3
2107,5
2108,0
2109,4
2110,1
2111,1
2112,0
2113,6
2114,6
2115,6
2116,4
2117,3
2118,0
2119,4
2120,0
2121,0
2122,6
2123,2
2124,3
2125,5
2126,3
2127,1
2128,4
2129,0
2130,0
2131,4
2132,6
2133,5
2134,4
2135,6
2136,6
2137,6
2138,3
2139,4
2140,3
2141,6
2142,3
2143,2
2144,1
2145,1
2146,3
2147,2
2148,1
2149,5
2150,0
2151,5
2152,5
2153,4
2154,4
2155,3
2156,6
2157,1
2158,2
2159,4
2160,4
2161,6
2162,4
2163,6
2164,6
2165,3
2166,2
2167,6
2168,5
2169,6
2170,4
2171,5
2172,2
2173,0
2174,2
2175,1
2176,0
2177,4
2178,2
2179,3
2180,1
2181,1
2182,0
2183,6
2184,2
2185,2
2186,5
2187,2
2188,3
2189,4
2190,4
2191,5
2192,0
2193,3
2194,4
2195,0
2196,4
2197,3
2198,4
2199,3
2200,5
2201,5
2202,3
2203,3
2204,5
2205,4
2206,6
2207,3
2208,0
2209,1
2210,5
2211,3
2212,0
2213,6
2214,2
2215,3
2216,5
2217,0
2218,6
2219,1
2220,5
2221,2
2222,3
2223,3
2224,0
2225,3
2226,6
2227,6
2228,2
2229,5
2230,6
2231,4
2232,6
2233,3
2234,0
2235,3
2236,5
2237,1
2238,0
2239,2
2240,3
2241,2
2242,4
2243,4
2244,3
2245,1
2246,2
2247,0
2248,5
2249,5
2250,5
2251,0
2252,4
2253,4
2254,2
2255,3
2256,1
2257,0
2258,1
2259,5
2260,4
2261,5
2262,0
2263,0
2264,0
2265,3
2266,5
2267,0
2268,6
2269,3
2270,2
2271,0
2272,1
2273,5
2274,5
2275,6
2276,1
2277,6
2278,4
2279,0
2280,5
2281,6
2282,2
2283,1
2284,5
2285,4
2286,6
2287,1
2288,4
2289,0
2290,0
2291,3
2292,4
2293,3
2294,0
2295,1
2296,6
2297,2
2298,0
2299,6
2300,5
2301,3
2302,6
2303,2
2304,4
2305,5
2306,2
2307,3
2308,2
2309,0
2310,4
2311,1
2312,2
2313,4
2314,1
2315,4
2316,6
2317,2
2318,4
2319,0
2320,0
2321,1
2322,1
2323,3
2324,3
2325,6
2326,4
2327,5
2328,2
2329,0
2330,2
2331,2
2332,1
2333,0
2334,0
2335,6
2336,0
2337,2
2338,1
2339,1
2340,0
2341,1
2342,3
2343,0
2344,0
2345,2
2346,4
2347,4
2348,4
2349,6
2350,4
2351,1
2352,0
2353,1
2354,3
2355,4
2356,3
2357,5
2358,1
2359,0
2360,1
2361,3
2362,2
2363,5
2364,0
2365,2
2366,3
2367,2
2368,3
2369,3
2370,0
2371,3
2372,4
2373,6
2374,4
2375,6
2376,6
2377,3
2378,1
2379,1
2380,5
2381,5
2382,4
2383,5
2384,0
2385,6
2386,1
2387,2
2388,4
2389,3
2390,0
2391,4
2392,0
2393,0
2394,6
2395,6
2396,0
2397,6
2398,5
2399,1
2400,4
2401,4
2402,5
2403,4
2404,3
2405,1
2406,1
2407,0
2408,4
2409,1
2410,1
2411,1
2412,3
2413,2
2414,4
2415,2
2416,1
2417,3
2418,5
2419,0
2420,3
2421,3
2422,1
2423,6
2424,6
2425,5
2426,3
2427,4
2428,5
2429,1
2430,6
2431,0
2432,0
2433,3
2434,0
2435,5
2436,5
2437,0
2438,1
2439,4
2440,6
2441,1
2442,4
2443,6
2444,6
2445,5
2446,6
2447,5
2448,3
2449,3
2450,0
2451,2
2452,0
2453,2
2454,6
2455,3
2456,3
2457,6
2458,0
2459,5
2460,5
2461,0
2462,5
2463,5
2464,1
2465,2
2466,1
2467,1
2468,2
2469,4
2470,5
2471,6
2472,2
2473,1
2474,6
2475,0
2476,2
2477,1
2478,4
2479,4
2480,3
2481,4
2482,5
2483,4
2484,3
2485,4
2486,6
2487,2
2488,6
2489,0
2490,1
2491,0
2492,3
2493,1
2494,6
2495,1
2496,2
2497,2
2498,4
2499,2
2500,5
2501,2
2502,4
2503,3
2504,5
2505,1
2506,2
2507,5
2508,0
2509,6
2510,1
2511,4
2512,1
2513,2
2514,3
2515,1
2516,1
2517,6
2518,0
2519,0
2520,4
2521,4
2522,0
2523,1
2524,5
2525,5
2526,3
2527,4
2528,2
2529,5
2530,2
2531,6
2532,3
2533,6
2534,1
2535,5
2536,6
2537,5
2538,6
2539,0
2540,3
2541,1
2542,1
2543,0
2544,1
2545,6
2546,2
2547,1
2548,4
2549,1
2550,0
2551,6
2552,5
2553,5
2554,0
2555,5
2556,1
2557,5
2558,0
2559,5
2560,4
2561,3
2562,4
2563,1
2564,0
2565,2
2566,2
2567,0
2568,2
2569,5
2570,3
2571,2
2572,5
2573,5
2574,1
2575,5
2576,6
2577,5
2578,1
2579,0
2580,6
2581,6
2582,4
2583,6
2584,0
2585,4
2586,3
2587,4
2588,3
2589,5
2590,2
2591,3
2592,6
2593,3
2594,6
2595,4
2596,5
2597,2
2598,3
2599,3
2600,4
2601,3
2602,2
2603,5
2604,4
2605,5
2606,5
2607,6
2608,1
2609,6
2610,4
2611,1
2612,6
2613,2
2614,2
2615,2
2616,1
2617,6
2618,6
2619,1
2620,0
2621,5
2622,0
2623,5
2624,5
2625,2
2626,5
2627,5
2628,1
2629,1
2630,0
2631,5
2632,6
2633,1
2634,1
2635,6
2636,6
2637,0
2638,3
2639,0
2640,0
2641,6
2642,5
2643,1
2644,0
2645,5
2646,4
2647,3
2648,0
2649,3
2650,0
2651,0
2652,3
2653,4
2654,0
2655,2
2656,5
2657,6
2658,6
2659,1
2660,6
2661,5
2662,3
2663,1
2664,2
2665,3
2666,3
2667,2
2668,0
2669,0
2670,4
2671,1
2672,0
2673,3
2674,6
2675,5
2676,1
2677,3
2678,2
2679,6
2680,3
2681,0
2682,5
2683,6
2684,6
2685,0
2686,1
2687,3
2688,5
2689,2
2690,4
2691,6
2692,2
2693,1
2694,0
2695,1
2696,1
2697,4
2698,2
2699,0
2700,3
2701,6
2702,2
2703,5
2704,3
2705,6
2706,1
2707,4
2708,0
2709,2
2710,0
2711,5
2712,3
2713,0
2714,1
2715,0
2716,6
2717,0
2718,5
2719,6
2720,1
2721,2
2722,1
2723,4
2724,5
2725,6
2726,1
2727,1
2728,0
2729,6
2730,5
2731,1
2732,0
2733,2
2734,1
2735,5
2736,2
2737,5
2738,3
2739,6
2740,0
2741,2
2742,0
2743,0
2744,5
2745,3
2746,5
2747,3
2748,1
2749,2
2750,3
2751,2
2752,2
2753,3
2754,6
2755,6
2756,5
2757,6
2758,5
2759,3
2760,1
2761,0
2762,5
2763,2
2764,2
2765,2
2766,2
2767,6
2768,2
2769,4
2770,1
2771,5
2772,6
2773,2
2774,4
2775,4
2776,3
2777,5
2778,2
2779,0
2780,0
2781,5
2782,5
2783,4
2784,1
2785,2
2786,3
2787,0
2788,3
2789,6
2790,0
2791,2
2792,0
2793,1
2794,2
2795,1
2796,4
2797,5
2798,6
2799,3
2800,6
2801,6
2802,3
2803,5
2804,3
2805,5
2806,6
2807,2
2808,2
2809,6
2810,3
2811,1
2812,1
2813,5
2814,6
2815,4
2816,4
2817,2
2818,6
2819,5
2820,6
2821,0
2822,1
2823,6
2824,1
2825,5
2826,4
2827,4
2828,2
2829,0
2830,4
2831,5
2832,3
2833,6
2834,5
2835,5
2836,5
2837,2
2838,1
2839,0
2840,2
2841,2
2842,3
2843,3
2844,5
2845,2
2846,2
2847,3
2848,5
2849,2
2850,1
2851,0
2852,3
2853,2
2854,3
2855,2
2856,2
2857,5
2858,5
2859,2
2860,0
2861,4
2862,3
2863,2
2864,6
2865,2
2866,3
2867,4
2868,2
2869,6
2870,6
2871,4
2872,4
2873,1
2874,3
2875,6
2876,0
2877,1
2878,2
2879,3
2880,5
2881,1
2882,5
2883,6
2884,4
2885,2
2886,5
2887,4
2888,2
2889,2
2890,0
2891,4
2892,5
2893,4
2894,3
2895,1
2896,0
2897,0
2898,1
2899,2
2900,6
2901,6
2902,6
2903,4
2904,5
2905,1
2906,4
2907,2
2908,3
2909,3
2910,2
2911,3
2912,6
2913,1
2914,5
2915,6
2916,6
2917,6
2918,3
2919,5
2920,1
2921,4
2922,6
2923,0
2924,3
2925,3
2926,0
2927,4
2928,5
2929,0
2930,1
2931,2
2932,0
2933,1
2934,6
2935,2
2936,2
2937,6
2938,4
2939,4
2940,5
2941,3
2942,4
2943,0
2944,4
2945,6
2946,5
2947,2
2948,0
2949,4
2950,5
2951,4
2952,1
2953,3
2954,6
2955,6
2956,1
2957,3
2958,6
2959,3
2960,0
2961,3
2962,5
2963,3
2964,5
2965,5
2966,3
2967,0
2968,2
2969,6
2970,6
2971,1
2972,2
2973,4
2974,2
2975,6
2976,0
2977,0
2978,4
2979,4
2980,1
2981,5
2982,5
2983,2
2984,4
2985,2
2986,5
2987,3
2988,5
2989,6
2990,3
2991,6
2992,6
2993,5
2994,6
2995,5
