task,worker,answer
41,189,3
41,174,3
42,56,2
42,176,4
42,66,2
42,150,3
43,12,1
43,35,4
43,93,1
43,48,1
43,73,1
44,38,4
44,8,6
44,25,4
44,47,4
44,10,9
45,1,7
45,4,0
45,21,7
45,141,7
45,153,1
46,65,8
46,52,9
46,101,1
46,193,8
46,13,1
47,142,6
47,114,0
47,193,6
47,162,4
47,127,6
48,21,8
48,30,8
48,133,8
48,53,8
48,10,8
49,81,1
49,187,9
49,44,7
49,147,7
49,63,7
50,193,7
50,45,7
50,110,3
50,161,7
50,111,1
51,15,6
51,185,6
51,97,5
51,125,6
51,145,6
52,82,9
52,99,0
52,70,8
52,142,0
52,182,6
53,198,7
53,173,7
53,52,2
53,143,8
53,35,7
54,106,1
54,166,1
54,55,1
54,145,4
54,150,4
55,95,7
55,158,3
55,195,3
55,198,7
55,175,3
56,36,0
56,196,0
56,51,8
56,128,9
56,113,9
57,136,1
57,119,1
57,154,1
57,107,1
57,115,1
58,190,6
58,12,3
58,98,8
58,83,6
58,197,9
59,25,7
59,49,5
59,38,5
59,52,5
59,151,0
60,79,4
60,124,5
60,159,2
60,190,2
60,154,4
61,107,8
61,111,6
61,116,1
61,165,1
61,63,6
62,64,5
62,120,5
62,150,5
62,161,5
62,77,8
63,85,3
63,144,1
63,101,0
63,182,3
63,37,1
64,12,2
64,73,2
64,129,2
64,185,9
64,97,2
65,104,8
65,36,8
65,190,8
65,65,8
65,38,8
66,144,4
66,108,4
66,63,4
66,183,4
67,22,4
67,161,4
67,189,4
67,8,5
67,88,4
68,125,7
68,149,6
68,10,8
68,57,0
68,23,3
69,28,3
69,55,4
69,164,1
69,145,3
69,156,3
70,64,4
70,59,1
70,11,8
70,131,8
70,167,8
71,183,8
71,103,8
71,197,9
71,160,9
71,115,9
72,120,4
72,185,4
72,2,4
72,27,5
72,181,6
73,47,9
73,55,3
73,159,0
73,19,7
73,34,7
74,140,9
74,115,6
74,30,1
74,45,9
74,142,9
75,186,1
75,25,7
75,197,7
75,2,6
76,173,2
76,93,0
76,142,2
76,112,2
77,127,9
77,158,6
77,182,1
77,187,9
77,189,1
78,141,0
78,171,1
78,107,7
78,30,9
78,127,0
79,103,2
79,38,2
79,86,3
79,165,2
79,59,5
80,130,8
80,122,2
80,56,8
80,52,6
80,133,4
81,196,6
81,6,6
81,37,7
81,174,6
81,54,6
82,59,6
82,72,8
82,160,9
82,183,6
83,180,8
83,134,7
83,129,7
83,108,7
83,179,7
84,27,8
84,39,6
84,118,9
84,20,5
84,22,6
85,178,5
85,184,7
85,110,7
85,37,7
85,80,3
86,164,7
86,179,7
86,156,7
86,174,1
86,123,8
87,179,6
87,65,7
87,185,8
87,73,5
87,119,2
88,49,9
88,3,9
88,163,9
88,132,0
88,40,9
89,37,6
89,30,4
89,180,3
89,114,7
89,124,3
90,137,6
90,176,3
90,157,9
90,139,3
90,67,3
91,88,1
91,132,9
91,133,2
91,61,1
91,31,7
92,39,3
92,48,8
92,143,3
92,105,1
92,54,9
93,178,0
93,142,7
93,72,0
93,77,4
93,82,8
94,121,4
94,144,5
94,178,5
94,151,3
94,12,3
95,136,6
95,73,2
95,68,8
95,141,6
95,62,5
96,154,2
96,47,2
96,105,1
96,27,2
96,132,2
97,31,2
97,110,7
97,150,2
97,194,7
97,51,2
98,11,4
98,24,7
98,167,7
98,99,4
98,115,4
99,155,9
99,121,7
99,64,6
99,166,9
99,141,9
100,100,2
100,102,5
100,33,2
100,195,2
101,192,7
101,147,8
101,34,9
101,27,8
101,95,7
102,2,6
102,20,3
102,161,6
102,48,6
102,106,3
103,3,0
103,78,7
103,75,2
103,25,0
103,86,5
104,196,4
104,142,0
104,45,2
104,158,2
104,176,2
105,107,6
105,175,7
105,76,6
105,60,5
105,189,6
106,65,6
106,9,8
106,46,7
106,185,4
106,53,6
107,59,0
107,66,0
107,77,0
107,131,0
107,116,3
108,112,1
108,5,1
108,42,7
108,105,5
108,24,1
109,147,0
109,152,0
109,0,0
109,138,4
109,84,0
110,167,1
110,45,1
110,143,1
110,98,1
110,177,7
111,9,7
111,166,7
111,76,2
111,132,6
111,197,0
112,193,0
112,53,0
112,7,1
112,5,9
112,92,5
113,27,1
113,63,1
113,115,1
113,55,3
113,143,1
114,145,6
114,0,3
114,109,4
114,71,6
114,166,4
115,176,2
115,78,2
115,138,9
115,10,2
115,23,5
116,163,4
116,193,7
116,47,7
116,111,3
116,155,4
117,50,4
117,107,4
117,43,6
117,74,4
118,33,7
118,68,7
118,87,5
118,76,7
118,20,0
119,178,0
119,45,9
119,136,8
119,125,7
120,174,7
120,11,7
120,54,6
120,73,7
120,177,9
121,29,6
121,102,4
121,10,1
121,189,9
122,79,2
122,197,6
122,122,2
122,116,2
122,95,7
123,156,2
123,63,2
123,82,2
123,106,6
123,5,5
124,178,1
124,4,1
124,14,4
124,128,5
124,118,7
125,31,0
125,100,6
125,107,5
125,99,8
125,137,6
126,50,4
126,40,8
126,128,1
126,68,4
126,195,8
127,26,5
127,53,4
127,76,5
127,29,1
127,128,5
128,48,4
128,156,7
128,7,6
128,167,6
128,94,3
129,152,6
129,143,6
129,60,6
129,126,6
129,112,1
130,88,9
130,112,1
130,31,7
130,134,8
130,172,3
131,175,6
131,20,1
131,160,2
131,28,1
131,174,1
132,167,3
132,100,3
132,4,3
132,189,3
132,9,3
133,123,5
133,12,5
133,146,2
133,22,5
133,87,5
134,19,2
134,187,2
134,42,2
134,189,2
134,47,2
135,83,9
135,40,2
135,4,0
135,165,2
135,135,9
136,135,7
136,106,7
136,79,7
136,192,7
136,57,9
137,189,4
137,105,4
137,103,5
137,15,4
137,129,0
138,128,2
138,50,0
138,98,0
138,164,0
138,96,3
139,78,4
139,183,5
139,156,0
139,76,5
139,179,3
140,116,0
140,11,0
140,156,1
140,148,4
140,158,0
141,133,2
141,153,4
141,195,3
141,14,4
141,39,9
142,107,3
142,40,8
142,91,2
142,0,3
142,64,3
143,114,4
143,48,3
143,129,6
143,176,2
143,191,1
144,179,8
144,169,5
144,7,4
144,180,6
144,170,5
145,157,7
145,115,7
145,164,8
145,128,1
145,140,0
146,9,9
146,95,5
146,102,6
146,2,7
146,93,8
147,62,9
147,64,6
147,53,2
147,172,6
147,92,8
148,67,7
148,76,6
148,170,7
148,99,7
149,47,1
149,148,2
149,139,7
149,61,1
149,25,1
150,177,6
150,87,2
150,182,6
150,118,2
150,36,9
151,43,6
151,113,8
151,103,1
151,109,0
151,110,7
152,28,6
152,16,6
152,97,7
152,27,6
152,81,2
153,82,8
153,175,8
153,123,8
153,147,8
153,159,8
154,82,2
154,2,7
154,123,2
154,92,8
154,160,0
155,22,9
155,147,1
155,192,3
155,130,9
155,170,3
156,18,3
156,12,1
156,174,1
156,30,6
156,32,1
157,120,0
157,193,9
157,107,2
157,177,6
157,196,5
158,102,1
158,196,9
158,26,4
158,134,9
158,127,9
159,169,5
159,65,5
159,57,1
159,194,5
159,76,6
160,0,9
160,62,9
160,110,9
160,162,5
160,58,9
161,68,4
161,64,5
161,145,8
161,25,8
161,136,8
162,31,1
162,166,6
162,110,6
162,33,6
162,183,4
163,6,3
163,57,0
163,49,2
163,41,0
163,0,2
164,85,2
164,83,5
164,50,2
164,44,2
164,174,2
165,136,8
165,166,8
165,51,8
165,91,8
165,143,8
166,72,8
166,131,3
166,6,4
166,136,7
166,132,4
167,29,9
167,111,2
167,126,0
167,87,3
167,4,3
168,123,7
168,77,9
168,129,7
168,80,4
168,47,1
169,165,5
169,39,7
169,130,0
169,188,2
169,35,2
170,147,8
170,184,0
170,68,8
170,25,6
170,42,8
171,64,4
171,60,3
171,61,4
171,56,6
171,181,6
172,114,8
172,109,0
172,151,2
172,102,9
172,79,9
173,188,8
173,194,8
173,164,7
173,134,8
173,128,3
174,13,8
174,64,8
174,98,8
174,20,0
174,110,9
175,170,2
175,177,3
175,126,3
175,138,9
175,54,9
176,131,6
176,127,5
176,143,0
176,66,5
176,138,0
177,132,0
177,173,0
177,135,0
177,151,0
177,129,2
178,82,4
178,75,8
178,141,2
178,61,1
178,150,1
179,142,8
179,136,0
179,107,4
179,106,0
179,64,8
180,73,1
180,175,3
180,87,1
180,20,1
180,28,1
181,97,0
181,162,5
181,54,6
181,129,5
181,98,4
182,197,9
182,127,4
182,71,5
182,137,9
182,178,5
183,4,4
183,77,5
183,7,1
183,139,1
183,146,0
184,157,6
184,103,8
184,111,8
184,114,8
184,165,3
185,49,7
185,61,7
185,90,0
185,194,7
185,33,5
186,183,6
186,76,8
186,5,3
186,95,9
186,140,2
187,8,1
187,199,1
187,155,1
187,71,1
187,83,3
188,52,4
188,50,8
188,84,6
188,65,8
188,128,8
189,157,5
189,27,5
189,26,5
189,74,1
189,15,4
190,64,9
190,3,8
190,35,6
190,11,7
190,149,7
191,133,8
191,173,6
191,74,5
191,129,6
191,85,6
192,47,7
192,83,0
192,190,5
192,51,7
192,41,7
193,115,1
193,41,9
193,168,1
193,179,1
193,96,8
194,56,4
194,70,4
194,198,4
194,106,8
194,20,4
195,88,1
195,41,3
195,50,2
195,191,2
195,194,2
196,163,8
196,75,5
196,157,5
196,14,5
196,148,5
197,162,9
197,128,4
197,13,4
197,116,8
197,66,0
198,131,6
198,126,4
198,121,7
198,62,6
198,67,6
199,125,5
199,63,0
199,88,4
199,171,0
199,123,0
200,171,5
200,58,9
200,7,9
200,73,9
200,61,9
201,109,3
201,180,7
201,141,1
201,186,6
201,174,8
202,129,2
202,48,7
202,142,6
202,177,8
203,140,5
203,0,4
203,100,3
203,27,3
203,130,3
204,104,2
204,63,5
204,56,2
204,61,2
204,116,2
205,37,5
205,119,7
205,148,9
205,178,5
205,175,5
206,97,1
206,182,7
206,112,1
206,167,1
206,40,8
207,86,8
207,22,8
207,84,8
207,56,8
207,9,8
208,140,4
208,91,4
208,163,8
208,0,4
208,69,3
209,38,2
209,77,2
209,122,2
209,49,0
209,141,5
210,65,8
210,55,1
210,104,4
210,127,0
210,171,1
211,77,8
211,79,6
211,132,0
211,20,9
211,60,0
212,157,5
212,120,5
212,143,5
212,17,1
212,170,5
213,144,7
213,77,7
213,181,7
213,179,1
213,185,0
214,169,9
214,148,5
214,98,5
214,109,5
214,113,5
215,151,5
215,35,8
215,75,8
215,11,6
215,111,8
216,48,8
216,45,3
216,127,5
216,53,0
216,152,5
217,128,1
217,192,3
217,101,5
217,118,3
217,60,2
218,102,0
218,60,0
218,165,0
218,46,1
218,24,0
219,137,5
219,14,5
219,125,5
219,176,9
219,103,5
220,82,3
220,119,8
220,50,3
220,52,2
220,130,7
221,88,8
221,183,1
221,161,8
221,10,0
221,91,8
222,61,9
222,146,9
222,192,9
222,55,9
222,132,9
223,0,0
223,87,0
223,171,0
223,111,0
223,94,0
224,87,6
224,116,6
224,84,1
224,157,6
224,159,6
225,137,4
225,49,1
225,33,7
225,29,9
225,69,4
226,68,4
226,50,9
226,27,3
226,82,4
226,163,9
227,5,9
227,145,9
227,133,9
227,194,9
227,142,9
228,60,7
228,154,0
228,168,4
228,146,8
228,124,0
229,164,1
229,18,4
229,195,3
229,53,4
229,163,0
230,77,8
230,198,9
230,149,2
230,152,9
230,167,5
231,83,8
231,69,3
231,47,3
231,197,3
231,104,3
232,64,2
232,12,3
232,1,6
232,139,2
232,99,2
233,23,0
233,195,0
233,124,0
233,172,0
233,63,0
234,1,2
234,100,9
234,109,4
234,22,7
234,138,9
235,31,9
235,37,2
235,149,8
235,42,9
235,98,3
236,28,6
236,11,5
236,61,5
236,167,5
236,196,5
237,20,9
237,57,0
237,174,0
237,41,8
237,69,0
238,97,5
238,12,3
238,100,2
238,91,3
238,124,3
239,183,6
239,54,8
239,75,1
239,145,0
239,129,4
240,126,4
240,168,9
240,5,5
240,93,9
240,104,9
241,165,9
241,48,6
241,158,6
241,110,7
241,133,6
242,17,2
242,53,3
242,21,5
242,170,0
242,29,1
243,109,7
243,65,2
243,21,3
243,31,6
243,41,8
244,21,2
244,109,2
244,49,2
244,130,2
244,127,2
245,147,0
245,80,5
245,106,0
245,23,0
245,169,1
246,22,7
246,195,7
246,134,7
246,44,7
246,21,7
247,186,4
247,140,4
247,163,6
247,78,3
247,156,4
248,114,9
248,90,3
248,21,9
248,188,9
248,147,2
249,194,9
249,124,0
249,0,9
249,98,5
249,10,9
250,152,9
250,74,9
250,45,4
250,173,4
250,20,9
251,136,2
251,152,2
251,92,9
251,103,2
251,75,3
252,65,6
252,9,6
252,90,6
252,153,6
252,93,2
253,127,5
253,62,1
253,40,6
253,171,4
253,11,6
254,62,2
254,0,1
254,147,2
254,36,2
254,121,3
255,144,5
255,114,5
255,88,5
255,25,2
255,101,6
256,46,0
256,57,6
256,12,8
256,165,2
256,197,8
257,43,6
257,103,9
257,54,1
257,31,1
257,70,6
258,64,3
258,85,4
258,23,2
258,139,1
258,30,0
259,129,5
259,9,9
259,70,1
259,51,4
259,120,5
260,87,6
260,197,9
260,154,4
260,186,1
260,42,6
261,143,4
261,154,2
261,177,1
261,140,8
261,196,3
262,127,4
262,29,5
262,111,1
262,5,1
262,118,1
263,27,0
263,194,0
263,55,3
263,162,6
263,12,5
264,104,3
264,17,3
264,146,0
264,189,4
264,10,7
265,89,0
265,75,0
265,130,0
265,6,4
265,178,0
266,83,6
266,193,1
266,150,6
266,80,6
266,59,6
267,81,2
267,51,6
267,102,3
267,43,3
267,115,1
268,61,4
268,113,9
268,196,5
268,163,4
268,172,9
269,121,2
269,16,2
269,88,5
269,184,2
269,33,9
270,107,2
270,149,1
270,166,2
270,148,7
270,19,2
271,149,9
271,121,0
271,127,4
271,173,9
271,20,9
272,190,3
272,23,3
272,174,3
272,103,6
272,178,3
273,186,0
273,75,0
273,142,0
273,127,4
273,22,5
274,152,0
274,57,1
274,131,7
274,28,1
274,12,1
275,18,8
275,123,4
275,17,9
275,57,1
275,56,1
276,194,3
276,102,7
276,185,5
276,29,3
276,79,4
277,98,6
277,35,8
277,88,7
277,136,6
277,51,6
278,196,5
278,157,5
278,98,6
278,135,4
278,11,3
279,114,5
279,33,2
279,40,7
279,83,6
279,176,5
280,4,8
280,124,9
280,56,2
280,31,7
280,104,1
281,79,0
281,193,7
281,92,6
281,74,4
281,85,7
282,167,7
282,183,8
282,103,7
282,94,5
282,27,7
283,174,7
283,124,5
283,135,7
283,51,4
283,132,0
284,132,2
284,134,8
284,108,8
284,193,6
284,84,1
285,175,0
285,132,4
285,183,6
285,155,6
285,102,3
286,148,5
286,113,2
286,124,2
286,51,3
286,145,2
287,97,7
287,115,7
287,10,7
287,141,6
287,60,3
288,4,4
288,180,4
288,149,4
288,130,4
289,42,2
289,0,0
289,73,5
289,49,8
289,24,8
290,132,8
290,127,2
290,197,2
290,36,7
290,41,9
291,27,1
291,172,3
291,141,2
291,155,1
291,75,1
292,149,3
292,142,1
292,5,1
292,46,3
292,148,1
293,48,2
293,64,0
293,69,2
293,129,8
293,50,2
294,183,4
294,136,4
294,182,1
294,155,9
294,140,3
295,160,5
295,35,5
295,144,8
295,111,4
295,5,9
296,77,0
296,149,4
296,183,5
296,181,7
296,20,8
297,100,1
297,111,7
297,62,8
297,189,3
297,174,7
298,95,2
298,109,2
298,59,2
298,183,2
298,100,3
299,17,7
299,161,7
299,118,7
299,90,2
299,159,6
300,125,2
300,98,0
300,155,4
300,97,2
300,76,2
301,111,5
301,37,1
301,163,4
301,32,1
301,75,0
302,151,4
302,24,9
302,106,2
302,132,9
302,4,1
303,9,7
303,84,1
303,128,0
303,20,7
303,80,2
304,128,0
304,169,6
304,98,6
304,159,6
304,69,8
305,8,0
305,9,0
305,171,9
305,82,4
305,109,7
306,19,4
306,70,1
306,80,1
306,172,4
306,155,4
307,148,3
307,183,3
307,62,3
307,93,3
308,51,3
308,122,6
308,192,3
308,179,3
308,141,8
309,28,4
309,149,4
309,181,3
309,100,5
309,119,4
310,77,7
310,150,1
310,49,6
310,65,6
310,148,0
311,45,1
311,65,6
311,165,2
311,79,3
311,41,2
312,40,5
312,107,5
312,192,5
312,139,5
312,43,5
313,24,3
313,174,2
313,128,2
313,147,2
313,110,1
314,114,6
314,73,6
314,120,1
314,145,6
314,159,9
315,63,8
315,185,6
315,76,0
315,6,8
315,133,3
316,58,0
316,180,3
316,46,3
316,37,0
316,167,5
317,141,6
317,199,6
317,116,6
317,76,6
317,90,3
318,163,8
318,85,7
318,185,0
318,119,7
318,86,7
319,181,0
319,137,8
319,108,6
319,22,8
319,159,8
320,194,3
320,12,3
320,90,3
320,175,1
320,59,8
321,101,2
321,10,8
321,15,7
321,163,8
322,156,1
322,85,1
322,143,8
322,135,1
322,64,0
323,161,0
323,155,9
323,53,0
323,123,0
323,73,0
324,23,7
324,47,7
324,29,1
324,95,4
324,149,8
325,85,3
325,6,3
325,60,3
325,196,5
325,78,6
326,118,2
326,57,3
326,161,2
326,155,2
326,63,2
327,68,5
327,99,5
327,77,4
327,81,2
327,67,5
328,129,4
328,34,7
328,70,2
328,142,7
328,23,2
329,160,2
329,68,0
329,134,6
329,155,4
329,145,6
330,159,7
330,194,7
330,133,7
330,78,7
331,44,0
331,177,8
331,104,0
331,171,0
331,167,0
332,109,5
332,5,3
332,112,5
332,139,5
332,162,5
333,80,7
333,100,6
333,140,6
333,111,6
333,127,6
334,110,3
334,109,3
334,197,1
334,25,8
334,118,8
335,0,7
335,31,6
335,22,7
335,1,7
335,84,1
336,121,2
336,0,2
336,98,5
336,187,2
336,116,2
337,180,5
337,184,8
337,152,8
337,26,9
337,175,8
338,108,8
338,199,0
338,172,0
338,53,0
338,9,6
339,2,2
339,73,4
339,83,0
339,88,2
339,162,2
340,21,6
340,132,1
340,146,3
340,31,4
340,0,8
341,33,9
341,110,5
341,152,8
341,108,5
341,159,5
342,81,0
342,1,0
342,198,1
342,22,0
342,85,0
343,110,6
343,108,1
343,114,0
343,97,6
343,119,6
344,173,2
344,70,4
344,91,4
344,28,4
344,34,4
345,176,8
345,118,8
345,144,8
345,17,8
345,94,5
346,129,2
346,178,0
346,6,0
346,54,2
346,31,2
347,68,5
347,87,5
347,8,0
347,192,5
347,36,5
348,30,8
348,114,5
348,47,0
348,97,4
349,179,4
349,73,2
349,183,6
349,151,6
349,123,6
350,139,9
350,71,1
350,184,0
350,91,0
350,69,9
351,33,9
351,118,3
351,82,2
351,57,3
351,140,3
352,4,6
352,31,9
352,70,7
352,54,2
352,118,2
353,67,2
353,149,3
353,150,2
353,38,1
353,86,8
354,100,1
354,14,1
354,66,1
354,112,1
354,146,1
355,175,8
355,31,2
355,141,7
355,9,5
355,70,4
356,44,5
356,151,5
356,26,5
356,33,2
356,66,5
357,54,3
357,198,5
357,24,5
357,166,6
357,79,3
358,20,5
358,93,6
358,17,9
358,160,4
358,34,5
359,61,7
359,184,7
359,19,7
359,151,7
359,57,7
360,143,0
360,177,8
360,68,0
360,173,0
360,161,0
361,187,8
361,182,8
361,132,3
361,63,6
361,190,8
362,62,5
362,64,5
362,116,8
362,29,0
362,153,5
363,198,8
363,109,8
363,74,3
363,60,8
363,10,8
364,105,1
364,121,7
364,198,1
364,82,8
364,170,1
365,1,4
365,170,4
365,185,0
365,48,4
365,17,3
366,177,2
366,71,7
366,137,6
366,126,4
366,8,4
367,89,4
367,129,4
367,87,4
367,163,5
367,77,4
368,144,0
368,105,2
368,22,0
368,88,4
368,176,3
369,8,6
369,70,2
369,149,6
369,28,6
369,38,0
370,99,8
370,130,5
370,63,8
370,86,3
370,112,1
371,196,7
371,17,7
371,189,3
371,81,7
371,188,7
372,34,6
372,139,9
372,178,5
372,18,5
372,146,5
373,107,3
373,40,6
373,12,0
373,51,3
373,69,7
374,15,2
374,175,5
374,164,5
374,36,8
374,93,8
375,76,1
375,152,9
375,10,1
375,196,6
375,161,9
376,46,9
376,8,5
376,129,8
376,31,9
376,178,6
377,5,0
377,106,8
377,40,0
377,199,2
377,197,0
378,97,9
378,66,8
378,189,6
378,146,1
378,3,1
379,169,2
379,162,3
379,176,2
379,105,5
379,155,5
380,12,6
380,178,6
380,25,6
380,20,6
380,161,6
381,96,7
381,38,2
381,63,0
381,45,0
381,4,8
382,95,9
382,45,9
382,26,2
382,178,2
382,140,2
383,136,3
383,129,3
383,21,2
383,78,3
383,113,1
384,8,7
384,73,7
384,149,1
384,100,7
384,106,7
385,78,2
385,102,6
385,23,4
385,35,5
385,49,8
386,69,9
386,167,0
386,75,4
386,26,4
386,13,6
387,54,2
387,18,6
387,151,6
387,115,6
387,62,5
388,30,6
388,195,6
388,78,8
388,83,2
388,165,6
389,36,9
389,131,9
389,20,9
389,90,5
389,30,3
390,154,1
390,81,6
390,0,1
390,112,8
390,187,8
391,178,4
391,40,4
391,37,4
391,9,5
391,50,4
392,8,4
392,164,1
392,14,5
392,79,9
392,179,5
393,36,8
393,17,8
393,15,8
393,18,8
393,141,6
394,145,3
394,72,7
394,56,3
394,106,2
394,165,3
395,103,2
395,94,5
395,158,0
395,176,8
395,168,1
396,55,9
396,190,9
396,53,6
396,33,6
396,145,6
397,131,3
397,198,3
397,82,4
397,17,3
397,5,3
398,38,8
398,176,4
398,37,3
398,166,8
398,136,3
399,121,4
399,88,0
399,14,6
399,124,5
399,1,6
400,116,0
400,20,0
400,104,0
400,77,7
400,112,9
401,32,0
401,106,8
401,47,0
401,184,0
401,146,0
402,134,9
402,104,7
402,88,8
402,0,8
402,9,2
403,61,6
403,51,6
403,180,5
403,37,4
403,157,6
404,199,5
404,55,5
404,164,5
404,89,7
404,102,8
405,30,9
405,22,0
405,68,3
405,196,0
405,91,0
406,42,7
406,45,7
406,194,7
406,161,7
406,169,1
407,89,5
407,44,1
407,167,9
407,74,9
407,49,9
408,131,4
408,177,3
408,175,1
408,73,3
408,23,1
409,157,8
409,147,1
409,6,1
409,25,6
409,14,4
410,107,8
410,123,4
410,57,4
410,76,0
410,28,4
411,18,5
411,73,5
411,91,5
411,44,1
411,64,5
412,74,0
412,173,0
412,125,0
412,44,0
412,3,0
413,31,2
413,32,8
413,183,1
413,175,6
413,92,8
414,123,9
414,28,4
414,156,9
414,119,9
414,74,8
415,56,0
415,160,6
415,3,4
415,187,2
415,108,0
416,18,3
416,138,9
416,88,2
416,184,2
416,51,2
417,144,6
417,173,2
417,194,7
417,159,0
417,31,7
418,81,8
418,20,8
418,166,8
418,112,9
418,46,2
419,24,1
419,17,1
419,36,2
419,171,3
419,105,9
420,145,9
420,121,9
420,162,9
420,31,4
420,137,1
421,75,3
421,2,6
421,63,7
421,33,2
421,39,4
422,91,8
422,131,6
422,108,2
422,164,0
422,34,0
423,25,2
423,162,2
423,149,9
423,167,2
423,118,2
424,142,9
424,168,2
424,70,8
424,136,9
424,44,5
425,78,9
425,193,5
425,118,9
425,127,9
425,137,9
426,131,8
426,196,8
426,37,5
426,13,2
426,35,8
427,165,0
427,144,0
427,185,0
427,38,0
427,81,1
428,72,5
428,51,8
428,173,2
428,177,2
428,142,3
429,134,2
429,145,2
429,130,2
429,77,2
429,86,7
430,140,5
430,147,4
430,127,9
430,112,4
430,190,5
431,166,1
431,113,3
431,101,1
431,87,1
431,194,1
432,138,1
432,188,6
432,178,1
432,99,1
433,114,7
433,6,7
433,108,7
433,78,8
433,25,8
434,110,6
434,28,7
434,2,7
434,38,7
434,89,7
435,20,3
435,16,7
435,41,8
435,175,6
435,39,7
436,12,6
436,112,4
436,123,4
436,29,4
436,136,4
437,66,9
437,32,0
437,142,0
437,63,0
437,12,0
438,167,7
438,149,8
438,37,8
438,46,3
438,65,3
439,162,1
439,12,6
439,110,1
439,173,1
439,197,1
440,118,5
440,93,1
440,74,0
440,172,9
440,45,9
441,145,4
441,110,8
441,146,6
441,131,0
441,120,8
442,195,2
442,64,3
442,126,0
442,40,3
442,193,0
443,115,0
443,39,0
443,32,0
443,116,0
443,56,0
444,3,1
444,55,1
444,135,1
444,174,1
444,162,3
445,23,2
445,39,9
445,53,0
445,109,2
445,152,2
446,79,2
446,187,6
446,121,4
446,72,4
446,117,9
447,23,8
447,172,2
447,60,6
447,177,2
447,145,2
448,167,3
448,5,2
448,59,4
448,161,3
448,16,4
449,130,8
449,53,2
449,31,7
449,193,4
450,113,3
450,136,4
450,43,4
450,151,4
450,147,4
451,38,2
451,92,0
451,88,0
451,140,6
451,186,0
452,60,1
452,84,1
452,182,6
452,192,4
452,91,6
453,94,1
453,160,1
453,0,8
453,29,2
453,119,1
454,53,7
454,167,7
454,7,5
454,37,7
454,28,0
455,123,3
455,192,3
455,82,5
455,20,3
455,66,3
456,5,1
456,142,5
456,151,5
456,92,3
456,136,9
457,197,2
457,67,6
457,40,6
457,15,2
457,19,6
458,40,2
458,12,3
458,189,2
458,23,2
458,8,2
459,2,3
459,23,5
459,33,8
459,154,7
459,120,4
460,56,3
460,76,0
460,86,4
460,45,4
460,80,4
461,99,6
461,195,3
461,120,7
461,140,9
461,156,7
462,120,2
462,64,8
462,81,7
462,168,1
462,104,6
463,45,1
463,125,8
463,184,8
463,51,8
463,82,8
464,64,9
464,16,1
464,131,4
464,189,6
464,74,9
465,130,9
465,35,9
465,20,6
465,172,5
465,13,7
466,48,5
466,72,5
466,108,8
466,27,5
466,97,4
467,66,7
467,138,7
467,168,0
467,165,2
467,151,0
468,97,3
468,115,5
468,94,2
468,107,5
468,128,5
469,119,2
469,188,8
469,52,8
