task_id,truth
0,2
1,5
2,5
3,9
4,3
5,7
6,0
7,6
8,2
9,5
10,9
11,1
12,3
13,0
14,2
15,9
16,7
17,3
18,1
19,0
20,1
21,8
22,9
23,4
24,8
25,5
26,9
27,9
28,5
29,3
30,2
31,6
32,5
33,3
34,0
35,2
36,2
37,5
38,0
39,8
40,3
41,3
42,2
43,1
44,4
45,7
46,8
47,6
48,8
49,7
50,7
51,6
52,0
53,7
54,1
55,3
56,9
57,1
58,6
59,5
60,4
61,6
62,5
63,3
64,2
65,8
66,4
67,4
68,0
69,3
70,8
71,9
72,4
73,2
74,9
75,7
76,2
77,9
78,0
79,2
80,8
81,6
82,6
83,7
84,9
85,7
86,7
87,6
88,9
89,3
90,3
91,1
92,3
93,8
94,3
95,5
96,2
97,2
98,4
99,9
100,2
101,8
102,6
103,2
104,2
105,7
106,7
107,0
108,1
109,0
110,1
111,7
112,0
113,1
114,6
115,2
116,7
117,4
118,7
119,8
120,7
121,1
122,2
123,2
124,4
125,6
126,8
127,5
128,4
129,6
130,9
131,1
132,3
133,5
134,2
135,2
136,7
137,4
138,0
139,5
140,0
141,4
142,3
143,4
144,5
145,7
146,5
147,6
148,7
149,1
150,2
151,1
152,6
153,8
154,2
155,3
156,1
157,6
158,9
159,5
160,9
161,8
162,6
163,2
164,2
165,8
166,4
167,3
168,1
169,2
170,8
171,6
172,9
173,8
174,0
175,9
176,0
177,0
178,1
179,0
180,1
181,4
182,9
183,1
184,8
185,7
186,2
187,1
188,8
189,5
190,9
191,6
192,7
193,1
194,4
195,2
196,5
197,4
198,6
199,0
200,9
201,6
202,2
203,3
204,2
205,5
206,1
207,8
208,4
209,2
210,1
211,0
212,5
213,7
214,5
215,8
216,5
217,2
218,0
219,5
220,3
221,8
222,9
223,0
224,6
225,1
226,9
227,9
228,0
229,3
230,8
231,3
232,2
233,0
234,9
235,9
236,5
237,0
238,3
239,0
240,9
241,6
242,5
243,9
244,2
245,0
246,7
247,4
248,9
249,9
250,9
251,2
252,6
253,6
254,2
255,5
256,8
257,1
258,0
259,5
260,6
261,2
262,1
263,0
264,3
265,0
266,6
267,3
268,4
269,2
270,2
271,9
272,3
273,0
274,1
275,1
276,4
277,6
278,3
279,7
280,9
281,7
282,7
283,7
284,8
285,3
286,2
287,7
288,4
289,8
290,0
291,1
292,1
293,2
294,4
295,5
296,8
297,1
298,2
299,7
300,2
301,1
302,8
303,1
