task,worker,answer
30,75,0
30,86,4
30,77,4
30,52,7
30,49,2
30,15,4
30,94,7
31,82,5
31,40,5
31,7,4
31,90,6
31,97,2
31,22,5
31,88,5
31,28,5
32,87,0
32,90,3
32,48,5
32,96,5
32,84,2
32,72,8
32,38,7
33,70,1
33,1,1
33,50,1
33,91,7
33,57,1
33,86,4
33,53,2
33,14,1
34,59,2
34,27,7
34,82,2
34,17,2
34,83,2
34,22,4
34,72,2
34,41,5
35,45,6
35,8,4
35,9,2
35,0,4
35,73,4
35,92,4
35,47,3
35,38,7
36,8,9
36,16,2
36,90,1
36,75,2
36,1,8
36,49,3
36,43,9
37,89,5
37,63,5
37,2,5
37,17,9
37,93,5
37,80,2
37,82,2
37,19,5
38,20,7
38,34,9
38,52,7
38,32,7
38,68,7
38,82,7
38,70,7
38,48,7
39,18,4
39,75,9
39,32,9
39,73,4
39,82,1
39,69,4
39,71,6
40,12,2
40,13,9
40,19,5
40,17,0
40,23,9
40,58,8
40,99,2
41,84,9
41,93,9
41,0,8
41,13,9
41,35,7
41,60,9
41,46,6
41,31,8
42,78,2
42,89,7
42,68,4
42,72,2
42,28,9
42,81,2
42,26,2
42,14,2
43,35,5
43,81,5
43,82,0
43,49,2
43,96,3
43,52,5
43,56,8
43,80,3
44,29,2
44,14,1
44,8,3
44,32,5
44,25,1
44,43,1
44,16,9
44,85,1
45,60,0
45,30,7
45,62,2
45,95,3
45,40,5
45,96,0
45,80,2
46,59,3
46,43,3
46,25,3
46,78,3
46,16,8
46,6,7
46,99,3
46,87,3
47,3,3
47,7,4
47,84,8
47,20,4
47,63,2
47,83,0
47,48,4
47,15,5
48,85,4
48,41,2
48,20,0
48,35,5
48,52,0
48,29,1
48,4,0
48,72,8
49,25,3
49,13,0
49,3,0
49,60,6
49,7,6
49,6,0
49,17,8
49,92,2
50,85,9
50,8,2
50,95,2
50,33,9
50,81,9
50,29,9
50,74,3
51,88,5
51,46,2
51,48,4
51,37,9
51,58,2
51,82,8
51,90,6
51,50,1
52,30,0
52,9,0
52,16,0
52,65,8
52,98,0
52,81,0
52,95,0
53,89,6
53,1,6
53,96,6
53,24,2
53,26,6
53,84,0
53,56,6
53,18,6
54,60,9
54,1,7
54,24,5
54,49,0
54,87,9
54,73,5
54,81,8
54,92,5
55,31,3
55,25,8
55,55,3
55,22,9
55,80,0
55,96,4
55,19,9
55,4,5
56,3,8
56,38,7
56,45,6
56,86,8
56,2,1
56,70,8
56,53,8
56,26,8
57,25,2
57,40,2
57,54,2
57,4,2
57,89,7
57,49,2
57,71,2
57,28,2
58,19,0
58,23,7
58,38,2
58,92,7
58,49,1
58,34,2
58,46,9
58,86,5
59,37,3
59,63,1
59,17,0
59,83,8
59,94,1
59,50,0
59,82,1
59,20,1
60,93,2
60,17,2
60,98,1
60,36,3
60,46,2
60,55,9
60,91,2
60,20,2
61,58,4
61,85,3
61,77,6
61,82,4
61,75,0
61,49,3
61,11,1
61,43,4
62,14,5
62,62,9
62,81,1
62,30,1
62,61,1
62,24,3
62,91,1
62,17,1
63,34,4
63,77,2
63,93,6
63,39,6
63,95,6
63,25,4
63,41,6
64,55,6
64,66,7
64,56,7
64,1,6
64,17,6
64,4,2
64,63,0
64,99,0
65,29,2
65,84,2
65,5,8
65,32,9
65,8,2
65,53,3
65,15,2
66,63,0
66,20,0
66,46,3
66,42,7
66,92,2
66,74,5
66,62,0
66,9,7
67,82,5
67,6,8
67,31,6
67,86,8
67,55,8
67,33,8
67,65,8
67,71,8
68,96,6
68,19,3
68,39,1
68,98,7
68,99,2
68,95,7
68,92,6
68,36,7
69,35,8
69,46,0
69,57,6
69,90,8
69,42,1
69,83,0
69,69,8
69,29,6
70,27,7
70,65,7
70,8,7
70,88,7
70,63,3
70,7,9
70,86,8
70,93,6
71,19,4
71,34,4
71,91,2
71,33,4
71,52,4
71,51,1
71,84,4
71,13,9
72,15,4
72,38,5
72,11,8
72,40,1
72,70,8
72,28,9
72,50,7
72,33,1
73,87,8
73,85,0
73,71,0
73,43,0
73,63,0
73,11,6
73,82,0
73,9,2
74,62,5
74,21,8
74,0,6
74,63,5
74,57,7
74,96,5
74,34,5
74,4,5
75,82,1
75,80,7
75,32,8
75,61,4
75,22,7
75,64,3
75,28,7
75,69,7
76,15,7
76,65,7
76,39,7
76,13,5
76,61,0
76,7,7
76,25,1
76,95,2
77,85,7
77,95,7
77,33,7
77,73,7
77,89,7
77,8,7
77,79,7
77,20,7
78,67,1
78,79,4
78,9,4
78,38,4
78,33,4
78,52,0
78,63,2
79,10,7
79,78,8
79,31,7
79,2,6
79,69,6
79,63,7
79,22,7
79,16,4
80,24,8
80,97,5
80,96,8
80,75,8
80,13,5
80,62,8
80,49,5
80,65,0
81,72,6
81,80,9
81,96,6
81,5,2
81,40,4
81,1,5
81,88,7
81,11,8
82,68,6
82,2,6
82,88,0
82,40,6
82,50,8
82,76,6
82,43,6
82,64,1
83,89,1
83,56,6
83,91,6
83,42,1
83,9,3
83,71,6
83,25,6
84,9,6
84,19,2
84,50,6
84,51,6
84,86,2
84,58,6
84,38,4
84,83,6
85,40,6
85,55,2
85,92,0
85,85,7
85,32,0
85,61,6
85,82,0
85,67,0
86,86,5
86,9,5
86,84,8
86,18,2
86,98,3
86,34,2
86,26,2
87,8,9
87,21,2
87,1,1
87,24,2
87,85,2
87,12,1
87,71,2
87,90,4
88,21,9
88,27,8
88,97,0
88,1,7
88,85,2
88,39,3
88,42,7
88,23,7
89,59,3
89,23,7
89,14,3
89,92,2
89,67,7
89,61,3
89,68,2
89,54,2
90,12,1
90,28,3
90,7,9
90,15,9
90,96,3
90,1,2
90,33,1
90,71,9
91,47,8
91,70,1
91,99,1
91,61,6
91,5,8
91,22,2
91,97,3
91,74,6
92,4,4
92,77,9
92,33,7
92,42,0
92,0,7
92,87,7
92,40,7
92,96,7
93,29,3
93,70,9
93,48,3
93,33,1
93,56,3
93,45,8
93,79,9
94,86,4
94,60,9
94,54,4
94,71,5
94,87,9
94,23,9
95,41,6
95,85,6
95,80,0
95,22,6
95,64,6
95,43,1
95,36,8
95,73,6
96,28,4
96,80,9
96,66,6
96,85,4
96,50,4
96,20,2
96,78,5
97,11,2
97,46,0
97,0,2
97,99,0
97,21,0
97,18,0
97,60,0
97,36,0
98,0,3
98,2,1
98,82,6
98,71,3
98,29,2
98,70,4
98,11,3
98,52,4
99,87,5
99,47,3
99,82,5
99,2,2
99,69,2
99,84,0
99,99,4
100,42,2
100,25,2
100,90,2
100,37,0
100,86,2
100,47,2
100,2,2
100,3,2
101,26,7
101,64,3
101,93,3
101,48,2
101,21,4
101,37,5
101,19,3
101,10,4
102,58,3
102,83,9
102,24,9
102,77,7
102,1,9
102,99,9
102,19,5
102,41,9
103,67,8
103,33,9
103,64,5
103,78,7
103,52,9
103,4,9
103,42,9
103,76,6
104,21,2
104,69,8
104,71,4
104,77,3
104,86,6
104,10,2
104,44,0
105,82,2
105,98,4
105,85,3
105,7,5
105,80,3
105,75,3
105,50,3
105,62,9
106,59,4
106,47,8
106,49,5
106,90,6
106,6,9
106,93,7
106,44,3
106,79,2
107,9,1
107,0,1
107,33,5
107,52,4
107,67,7
107,84,7
107,31,4
107,68,7
108,0,5
108,92,0
108,86,9
108,95,9
108,47,5
108,88,3
108,65,9
108,30,9
109,98,3
109,68,5
109,93,7
109,32,2
109,44,2
109,48,5
109,96,8
109,25,5
110,1,2
110,85,0
110,42,4
110,65,3
110,66,7
110,93,8
110,14,8
111,5,8
111,9,1
111,96,1
111,12,6
111,29,5
111,54,1
111,48,9
111,50,6
112,49,2
112,77,7
112,82,9
112,12,9
112,44,4
112,58,4
112,6,5
112,93,3
113,7,9
113,69,7
113,0,6
113,36,5
113,81,1
113,57,1
113,34,1
114,94,2
114,65,5
114,93,4
114,60,4
114,55,0
114,52,4
114,3,4
115,33,0
115,22,4
115,5,0
115,11,0
115,75,3
115,77,5
115,86,1
115,51,0
116,71,1
116,18,1
116,58,1
116,1,4
116,43,4
116,4,8
116,94,6
116,62,9
117,30,3
117,87,3
117,73,3
117,4,3
117,38,2
117,77,3
117,21,4
118,99,4
118,33,0
118,67,4
118,61,4
118,40,9
118,58,4
118,18,4
118,37,7
119,23,5
119,62,6
119,38,5
119,50,3
119,51,5
119,13,5
119,95,0
119,97,0
120,77,3
120,13,8
120,83,8
120,54,2
120,60,0
120,75,3
120,58,2
120,66,8
121,7,6
121,42,2
121,60,0
121,84,5
121,64,6
121,33,0
121,82,0
122,12,6
122,76,6
122,18,6
122,1,6
122,57,5
122,33,6
122,74,6
122,4,6
123,23,2
123,29,8
123,12,8
123,58,8
123,16,8
123,49,0
123,91,8
123,62,5
124,37,3
124,12,9
124,90,9
124,53,6
124,24,9
124,77,9
124,2,9
124,76,9
125,39,3
125,16,5
125,9,5
125,0,9
125,68,8
125,97,5
125,88,5
125,26,0
126,67,4
126,79,4
126,88,7
126,23,0
126,76,4
126,31,8
126,51,1
126,2,6
127,0,1
127,26,1
127,35,2
127,20,1
127,24,1
127,19,1
127,36,8
127,42,9
128,45,1
128,7,3
128,59,9
128,19,9
128,38,3
128,72,9
128,58,9
128,13,6
129,85,4
129,32,8
129,14,3
129,20,5
129,33,8
129,38,1
129,46,5
129,77,0
130,13,9
130,41,0
130,97,8
130,57,9
130,60,8
130,32,1
130,66,1
130,84,8
131,84,3
131,24,6
131,56,5
131,54,6
131,4,6
131,44,3
131,21,6
131,14,4
132,20,8
132,41,2
132,80,8
132,62,8
132,4,0
132,77,3
132,38,1
132,96,8
133,40,4
133,20,2
133,34,7
133,21,9
133,67,2
133,76,1
133,87,2
133,2,4
134,31,1
134,2,3
134,69,0
134,16,3
134,37,7
134,27,3
134,71,4
134,86,3
135,37,2
135,17,2
135,90,1
135,48,4
135,34,2
135,9,2
135,86,3
135,85,2
136,93,0
136,29,2
136,80,2
136,16,6
136,9,2
136,42,2
136,61,2
136,69,6
137,57,1
137,7,0
137,12,4
137,74,2
137,92,2
137,47,6
137,89,4
137,62,1
138,55,5
138,27,2
138,87,5
138,68,3
138,1,5
138,66,8
138,47,5
138,57,6
139,65,5
139,93,3
139,40,5
139,9,5
139,67,5
139,5,6
139,45,7
139,37,2
140,54,8
140,6,4
140,19,8
140,93,7
140,11,4
140,41,6
140,82,0
140,33,6
141,64,1
141,93,0
141,15,1
141,88,0
141,66,0
141,61,7
141,79,2
141,68,1
142,34,6
142,24,7
142,83,1
142,59,7
142,90,7
142,69,0
142,9,6
142,54,4
143,78,2
143,34,1
143,3,3
143,44,0
143,21,0
143,64,9
143,66,0
144,15,4
144,21,8
144,69,0
144,65,4
144,41,8
144,83,7
144,27,7
145,54,9
145,61,4
145,26,2
145,3,2
145,74,2
145,92,2
145,75,0
145,35,7
146,48,1
146,10,1
146,45,1
146,1,7
146,5,1
146,56,1
146,77,7
146,72,1
147,25,8
147,86,6
147,75,0
147,32,6
147,73,5
147,57,2
148,18,9
148,29,7
148,38,0
148,77,8
148,12,0
148,31,6
148,92,3
149,95,4
149,59,4
149,86,9
149,35,1
149,37,9
149,38,3
149,68,4
149,17,4
150,25,5
150,95,5
150,59,5
150,64,5
150,39,5
150,23,0
150,51,4
150,75,1
151,65,7
151,11,7
151,95,7
151,12,1
151,31,5
151,44,0
151,62,7
152,25,0
152,97,9
152,43,9
152,78,6
152,79,3
152,17,4
152,33,6
153,79,1
153,83,7
153,73,7
153,21,8
153,74,2
153,22,9
153,7,0
153,28,3
154,61,7
154,30,1
154,37,7
154,46,0
154,55,9
154,70,8
154,31,9
154,4,7
155,33,0
155,86,7
155,49,0
155,44,2
155,84,0
155,91,9
155,99,2
155,2,4
156,34,3
156,73,3
156,72,5
156,29,2
156,85,5
156,24,5
156,31,5
156,48,2
157,75,6
157,54,0
157,73,6
157,96,6
157,25,5
157,2,6
157,68,6
157,26,6
158,29,8
158,74,4
158,23,8
158,77,5
158,78,8
158,41,8
158,87,0
158,38,8
159,7,1
159,28,6
159,94,6
159,82,5
159,34,8
159,86,6
159,59,6
159,23,9
160,12,4
160,40,4
160,71,5
160,93,4
160,70,4
160,31,0
160,18,4
160,50,4
161,57,7
161,9,2
161,62,2
161,80,7
161,54,5
161,18,9
161,86,2
162,43,1
162,69,1
162,65,1
162,34,1
162,84,1
162,96,2
162,62,1
163,44,6
163,37,0
163,12,6
163,78,7
163,95,6
163,40,6
163,89,6
163,10,8
164,49,8
164,18,8
164,21,8
164,66,5
164,36,8
164,42,8
164,32,9
164,61,0
165,9,2
165,13,3
165,12,6
165,51,6
165,73,2
165,29,2
165,95,6
165,90,3
166,20,1
166,33,1
166,64,4
166,21,2
166,84,8
166,0,8
166,8,1
167,71,1
167,40,6
167,48,1
167,19,1
167,31,4
167,45,7
167,97,1
167,78,8
168,58,5
168,5,0
168,33,0
168,8,0
168,82,8
168,44,4
168,76,2
168,3,0
169,48,1
169,45,3
169,17,3
169,69,9
169,26,1
169,18,7
169,39,1
169,50,1
170,13,9
170,37,9
170,40,5
170,31,2
170,66,3
170,29,5
170,94,4
170,2,0
171,42,8
171,8,8
171,40,8
171,52,8
171,62,5
171,28,0
171,2,8
171,41,5
172,51,2
172,80,0
172,63,9
172,38,9
172,24,8
172,22,0
172,73,4
173,18,6
173,15,9
173,54,1
173,14,0
173,48,0
173,43,9
173,66,9
173,8,9
174,18,9
174,59,5
174,90,7
174,38,2
174,74,8
174,64,7
174,15,8
174,51,8
175,3,5
175,73,5
175,1,6
175,94,4
175,76,5
175,99,5
175,31,3
175,81,5
176,56,6
176,88,4
176,33,3
176,77,6
176,94,1
176,62,6
176,43,2
176,22,6
177,4,2
177,60,1
177,59,1
177,38,1
177,98,1
177,21,1
177,24,1
177,52,1
178,36,3
178,31,1
178,41,3
178,33,3
178,45,8
178,6,3
178,25,5
179,79,1
179,72,0
179,70,7
179,75,8
179,8,0
179,54,5
179,91,8
180,4,6
180,17,8
180,62,7
180,33,1
180,74,0
180,13,6
180,68,7
180,28,3
181,30,2
181,33,7
181,97,7
181,32,3
181,48,7
181,6,7
181,75,5
181,34,9
182,42,0
182,83,6
182,58,1
182,71,7
182,53,6
182,75,0
182,78,6
182,36,9
183,54,8
183,78,6
183,65,5
183,21,5
183,49,8
183,80,7
183,4,8
183,58,8
184,17,8
184,71,6
184,38,6
184,58,6
184,15,6
184,16,6
184,5,6
184,67,6
185,86,2
185,40,8
185,49,5
185,15,2
185,55,1
185,21,1
185,31,9
186,39,9
186,12,4
186,2,4
186,25,4
186,64,4
186,84,4
186,97,1
187,77,3
187,5,6
187,20,3
187,66,7
187,2,9
187,36,2
187,78,5
188,47,0
188,17,0
188,2,3
188,70,1
188,25,7
188,6,0
188,8,0
188,69,5
189,67,6
189,63,3
189,85,0
189,76,2
189,22,7
189,26,5
189,71,0
189,58,4
190,72,4
190,43,8
190,78,5
190,54,4
190,59,4
190,62,0
190,69,0
190,77,6
191,46,2
191,22,0
191,13,9
191,45,8
191,98,3
191,19,3
191,33,3
192,16,0
192,44,1
192,25,1
192,47,1
192,56,1
192,88,1
192,35,1
192,58,1
193,94,3
193,14,1
193,46,7
193,74,3
193,79,1
193,20,3
193,2,3
193,76,9
194,40,3
194,74,3
194,79,3
194,89,3
194,5,8
194,67,3
194,97,3
194,78,0
195,65,5
195,2,5
195,52,6
195,89,5
195,41,8
195,63,5
195,90,3
195,83,2
196,77,6
196,97,7
196,9,4
196,83,5
196,20,6
196,62,8
196,15,6
196,1,0
197,28,1
197,45,8
197,90,9
197,43,1
197,86,7
197,16,7
197,97,9
198,21,0
198,3,0
198,29,0
198,32,0
198,50,5
198,98,3
198,73,0
199,71,4
199,6,5
199,33,5
199,34,9
199,57,5
199,86,5
199,53,5
199,64,5
200,99,2
200,58,8
200,96,2
200,11,2
200,76,6
200,33,2
200,31,7
200,56,7
201,24,6
201,48,6
201,10,0
201,53,8
201,95,6
201,32,6
201,59,8
201,26,6
202,4,0
202,17,3
202,93,4
202,20,1
202,74,0
202,3,0
202,91,3
202,42,5
203,15,7
203,57,7
203,81,7
203,8,8
203,1,7
203,61,2
203,34,7
203,95,0
204,16,2
204,92,7
204,17,7
204,20,7
204,15,7
204,32,7
204,96,7
204,43,7
205,19,8
205,8,1
205,89,3
205,49,9
205,93,2
205,55,3
205,61,2
205,41,2
206,53,6
206,24,8
206,20,8
206,83,8
206,89,4
206,38,0
206,18,8
206,9,1
207,70,3
207,33,3
207,49,3
207,78,7
207,21,6
207,82,6
207,77,5
207,28,2
208,79,4
208,21,2
208,45,6
208,17,6
208,40,6
208,13,1
208,49,2
208,4,4
209,62,7
209,70,9
209,4,6
209,63,6
209,47,6
209,68,1
209,8,6
210,20,7
210,75,8
210,10,2
210,25,7
210,77,8
210,82,5
210,81,8
210,34,8
211,52,6
211,33,6
211,51,5
211,21,9
211,29,1
211,6,6
211,81,6
211,7,6
212,33,2
212,73,2
212,61,3
212,29,4
212,21,9
212,72,2
212,93,3
212,15,2
213,75,3
213,47,1
213,56,1
213,41,1
213,87,1
213,63,1
213,26,1
213,22,9
214,44,5
214,99,0
214,19,7
214,9,5
214,89,8
214,39,6
214,21,3
214,58,8
215,27,8
215,69,5
215,93,8
215,53,0
215,52,2
215,30,8
215,14,8
215,4,8
216,49,8
216,94,7
216,83,6
216,96,6
216,64,6
216,19,6
216,91,9
216,57,6
217,72,9
217,77,9
217,42,4
217,68,9
217,28,9
217,24,9
217,10,3
217,3,9
218,3,6
218,46,6
218,63,6
218,6,2
218,40,6
218,4,0
218,83,2
218,61,6
219,52,4
219,43,1
219,93,5
219,25,8
219,81,4
219,62,4
219,22,1
219,5,4
220,46,7
220,53,6
220,61,8
220,31,9
220,99,2
220,98,8
220,66,3
220,17,5
221,45,3
221,7,0
221,9,4
221,33,7
221,24,0
221,65,7
221,98,7
221,88,1
222,84,5
222,36,4
222,26,2
222,5,2
222,6,5
222,24,2
222,59,2
223,95,1
223,85,6
223,96,6
223,10,1
223,77,9
223,2,1
223,11,1
223,17,1
224,88,8
224,2,8
224,72,8
224,5,8
224,87,1
224,75,9
224,34,2
224,61,3
225,67,4
225,30,3
225,20,4
225,28,8
225,22,2
225,84,4
225,86,1
225,64,2
226,60,6
226,78,0
226,25,1
226,96,1
226,58,1
226,99,1
226,91,7
226,90,1
227,16,7
227,27,8
227,91,2
227,4,3
227,23,3
227,2,5
227,6,9
228,45,3
228,9,0
228,16,7
228,98,5
228,63,0
228,15,0
228,55,8
228,10,9
229,49,6
229,21,9
229,61,1
229,46,6
229,30,6
229,10,6
229,7,6
229,11,2
230,77,9
230,22,3
230,27,2
230,85,4
230,88,2
230,76,1
230,41,4
230,97,5
231,77,8
231,98,5
231,70,8
231,7,2
231,9,8
231,89,4
231,64,8
231,38,8
232,31,7
232,56,9
232,0,3
232,54,9
232,28,1
232,46,7
232,14,7
233,42,3
233,34,1
233,98,7
233,72,3
233,23,4
233,15,1
233,45,3
234,59,8
234,10,0
234,77,8
234,91,8
234,78,8
234,15,8
234,56,8
234,86,8
235,2,6
235,8,4
235,80,7
235,59,6
235,60,9
235,25,7
235,32,0
236,40,4
236,32,8
236,30,8
236,25,8
236,13,8
236,53,8
236,24,8
237,71,1
237,41,8
237,52,1
237,48,1
237,74,9
237,44,9
237,36,2
237,89,1
238,47,6
238,3,2
238,64,2
238,8,9
238,46,2
238,16,8
238,93,2
239,59,4
239,22,4
239,2,0
239,85,4
239,90,8
239,64,0
239,65,4
240,61,3
240,37,4
240,63,4
240,15,4
240,92,4
240,33,2
241,88,7
241,59,6
241,64,4
241,96,5
241,21,6
241,80,6
241,93,6
241,74,8
242,24,6
242,6,6
242,76,0
242,38,6
242,9,6
242,97,3
242,39,4
243,72,2
243,38,7
243,57,2
243,93,2
243,48,2
243,39,4
243,22,2
243,58,2
244,55,5
244,22,5
244,26,5
244,82,5
244,50,5
244,5,5
244,34,5
244,31,0
245,69,6
245,48,7
245,61,9
245,60,3
245,90,7
245,21,3
245,51,7
245,66,3
246,61,2
246,79,1
246,40,3
246,68,7
246,23,1
246,71,7
246,85,2
246,81,2
247,72,3
247,39,5
247,46,5
247,81,5
247,98,8
247,22,4
247,37,3
247,42,7
248,42,4
248,85,0
248,20,6
248,68,3
248,34,9
248,80,3
248,14,0
248,59,8
249,11,8
249,21,8
249,43,8
249,36,7
249,49,6
249,1,8
249,16,0
249,17,2
250,1,7
250,22,2
250,25,7
250,17,2
250,49,2
250,57,3
250,81,2
250,96,7
251,70,3
251,96,6
251,27,4
251,71,7
251,92,9
251,36,4
251,8,7
251,47,6
252,67,5
252,10,6
252,82,4
252,52,5
252,47,5
252,57,5
252,51,6
252,60,5
253,99,3
253,33,8
253,14,4
253,92,3
253,24,3
253,28,5
253,34,3
253,10,8
254,70,7
254,2,7
254,87,3
254,5,8
254,29,7
254,93,7
254,97,7
255,31,7
255,27,5
255,63,0
255,17,2
255,22,5
255,84,7
255,81,5
255,21,2
256,14,2
256,38,4
256,70,5
256,80,3
256,74,0
256,7,3
256,44,5
257,61,8
257,88,0
257,31,0
257,54,0
257,50,0
257,33,0
257,76,6
257,6,0
258,48,1
258,49,5
258,66,1
258,52,1
258,11,1
258,61,5
259,71,6
259,54,0
259,60,9
259,59,5
259,89,0
259,78,3
259,1,5
259,26,8
260,49,3
260,10,3
260,15,3
260,96,3
260,94,3
260,43,3
260,77,0
260,44,3
261,69,7
261,53,5
261,46,9
261,33,9
261,64,4
261,54,8
261,7,9
261,36,9
262,66,6
262,16,6
262,28,7
262,22,6
262,12,6
262,25,6
262,37,7
263,56,7
263,81,5
263,13,0
263,68,1
263,92,9
263,79,6
263,31,5
263,53,4
264,49,0
264,21,0
264,43,3
264,6,8
264,25,7
264,91,0
264,89,2
264,75,0
265,50,9
265,10,8
265,28,0
265,78,5
265,98,8
265,84,8
265,34,8
266,53,5
266,95,5
266,81,8
266,4,8
266,48,5
266,66,9
266,40,5
266,31,2
267,53,7
267,62,7
267,45,7
267,29,5
267,2,7
267,31,4
267,15,9
267,41,7
268,94,1
268,5,8
268,39,1
268,33,1
268,72,1
268,63,9
268,64,9
269,78,2
269,92,8
269,85,8
269,33,8
269,76,4
269,2,8
269,53,1
270,84,6
270,50,6
270,0,6
270,73,6
270,20,8
270,39,1
270,32,2
270,86,6
271,22,6
271,41,1
271,48,2
271,52,2
271,51,2
271,55,3
271,10,6
271,30,2
272,18,9
272,70,8
272,61,1
272,80,1
272,59,1
272,28,5
272,79,4
272,17,8
273,41,0
273,25,2
273,9,0
273,83,1
273,88,5
273,52,8
273,31,5
273,89,0
274,4,8
274,75,9
274,45,5
274,58,1
274,82,7
274,40,6
274,33,8
274,91,8
275,71,0
275,1,1
275,68,5
275,21,0
275,5,0
275,91,0
275,97,3
275,82,2
276,13,6
276,21,3
276,29,3
276,65,5
276,32,3
276,26,3
276,52,1
276,57,4
277,81,9
277,99,9
277,13,9
277,48,9
277,90,1
277,57,5
278,13,4
278,60,1
278,54,3
278,82,2
278,49,4
278,72,8
278,26,4
278,97,4
279,37,3
279,6,1
279,78,3
279,42,3
279,86,3
279,47,1
279,93,3
280,59,4
280,53,0
280,25,7
280,90,9
280,7,5
280,39,2
280,58,2
281,1,5
281,38,3
281,97,0
281,39,1
281,44,5
281,32,5
281,95,5
281,74,5
282,74,7
282,23,5
282,65,8
282,19,1
282,98,7
282,68,7
282,47,7
282,21,7
283,48,1
283,28,1
283,56,0
283,97,1
283,66,4
283,43,8
283,4,1
283,38,1
284,45,4
284,83,3
284,10,5
284,46,3
284,91,3
284,81,3
284,44,3
284,51,5
285,67,3
285,3,4
285,75,5
285,60,3
285,2,4
285,23,3
285,87,4
285,43,3
286,2,3
286,93,8
286,28,5
286,7,9
286,4,3
286,36,8
286,81,3
286,82,9
287,35,4
287,36,0
287,95,3
287,88,1
287,83,4
287,22,4
287,13,9
288,19,5
288,5,5
288,26,9
288,96,6
288,74,7
288,23,5
288,24,5
288,68,6
289,77,0
289,86,4
289,99,4
289,11,8
289,65,1
289,60,0
289,44,6
289,72,0
290,16,0
290,80,3
290,64,9
290,10,3
290,1,4
290,3,3
290,12,1
290,37,1
291,23,2
291,44,0
291,14,1
291,97,2
291,4,6
291,13,2
291,28,6
291,83,6
292,54,4
292,31,8
292,61,0
292,63,4
292,36,5
292,87,9
292,56,0
292,20,4
293,85,5
293,60,4
293,98,5
293,84,5
293,68,5
293,96,8
293,75,5
293,77,5
294,85,4
294,15,7
294,28,7
294,38,7
294,41,5
294,66,7
294,37,7
294,19,7
295,45,9
295,31,6
295,28,9
295,86,1
295,9,9
295,46,4
295,36,9
296,14,1
296,19,7
296,75,2
296,33,2
296,48,2
296,82,1
296,51,3
296,1,5
297,5,4
297,58,4
297,7,4
297,25,5
297,64,6
297,47,4
297,68,8
298,23,1
298,97,1
298,37,0
298,70,2
298,86,2
298,18,2
298,46,1
299,78,5
299,89,8
299,79,4
299,62,6
299,99,4
299,71,7
299,24,4
299,28,3
300,61,7
300,12,4
300,93,1
300,79,1
300,3,0
300,86,7
300,33,7
