task_id,task_community
608,0
609,6
610,3
611,5
612,6
613,4
614,6
615,0
616,0
617,1
618,5
619,2
620,3
621,1
622,1
623,1
624,5
625,3
626,3
627,3
628,1
629,6
630,0
631,4
632,0
633,0
634,0
635,2
636,5
637,2
638,2
639,2
640,4
641,2
642,2
643,5
644,3
645,5
646,3
647,4
648,0
649,4
650,5
651,4
652,0
653,3
654,0
655,2
656,2
657,0
658,0
659,3
660,1
661,3
662,2
663,4
664,2
665,0
666,1
667,1
668,2
669,0
670,3
671,1
672,3
673,4
674,3
675,0
676,2
677,6
678,6
679,2
680,4
681,6
682,5
683,6
684,0
685,5
686,2
687,6
688,1
689,1
690,6
691,6
692,2
693,5
694,0
695,2
696,3
697,4
698,3
699,1
700,0
701,2
702,2
703,4
704,2
705,1
706,0
707,2
708,2
709,0
710,0
711,5
712,5
713,4
714,1
715,3
716,2
717,5
718,6
719,1
720,4
721,6
722,1
723,4
724,5
725,1
726,0
727,5
728,0
729,1
730,4
731,6
732,6
733,0
734,6
735,6
736,0
737,3
738,2
739,2
740,3
741,6
742,0
743,5
744,3
745,2
746,5
747,2
748,4
749,1
750,0
751,1
752,3
753,2
754,2
755,3
756,4
757,2
758,5
759,5
760,5
761,1
762,5
763,1
764,3
765,5
766,3
767,2
768,1
769,2
770,5
771,4
772,3
773,5
774,4
775,4
776,2
777,1
778,6
779,6
780,1
781,5
782,1
783,4
784,6
785,3
786,1
787,6
788,6
789,2
790,2
791,1
792,6
793,4
794,2
795,2
796,3
797,6
798,4
799,1
800,4
801,6
802,0
803,1
804,0
805,3
806,1
807,1
808,1
809,2
810,2
811,2
812,5
813,1
814,5
815,5
816,3
817,6
818,4
819,5
820,0
821,3
822,1
823,3
824,3
825,3
826,4
827,4
828,5
829,2
830,4
831,0
832,2
833,6
834,1
835,5
836,4
837,5
838,0
839,3
840,2
841,4
842,4
843,5
844,6
845,4
846,3
847,0
848,0
849,6
850,2
851,1
852,5
853,5
854,0
855,1
856,1
857,4
858,0
859,6
860,5
861,1
862,1
863,1
864,5
865,1
866,0
867,3
868,6
869,4
870,3
871,3
872,1
873,0
874,3
875,2
876,3
877,5
878,2
879,1
880,6
881,3
882,1
883,1
884,6
885,0
886,0
887,2
888,6
889,0
890,6
891,2
892,2
893,6
894,5
895,1
896,1
897,1
898,1
899,6
900,1
901,6
902,4
903,5
904,3
905,3
906,3
907,0
908,6
909,2
910,3
911,5
912,1
913,2
914,1
915,2
916,2
917,3
918,6
919,1
920,3
921,1
922,6
923,1
924,6
925,1
926,6
927,5
928,6
929,2
930,2
931,3
932,6
933,2
934,3
935,1
936,3
937,1
938,6
939,3
940,6
941,4
942,0
943,5
944,3
945,5
946,2
947,2
948,2
949,0
950,4
951,5
952,0
953,0
954,0
955,0
956,2
957,2
958,2
959,3
960,6
961,0
962,6
963,6
964,6
965,3
966,1
967,3
968,0
969,6
970,5
971,0
972,5
973,0
974,5
975,6
976,3
977,1
978,0
979,3
980,2
981,0
982,1
983,4
984,6
985,3
986,0
987,3
988,6
989,2
990,3
991,6
992,6
993,4
994,6
995,4
996,5
997,4
998,0
999,6
