task_id,truth
0,3
1,4
2,1
3,7
4,6
5,4
6,0
7,3
8,2
9,0
10,9
11,8
12,5
13,8
14,2
15,5
16,9
17,3
18,0
19,9
20,2
21,8
22,2
23,5
24,7
25,6
26,6
27,3
28,7
29,2
30,7
31,5
32,5
33,1
34,2
35,4
36,1
37,5
38,7
39,4
40,2
41,9
42,2
43,5
44,1
45,0
46,3
47,4
48,0
49,0
50,9
51,9
52,0
53,6
54,5
55,2
56,8
57,2
58,2
59,1
60,2
61,4
62,1
63,6
64,6
65,2
66,0
67,8
68,7
69,8
70,7
71,4
72,8
73,0
74,5
75,7
76,7
77,7
78,4
79,7
80,8
81,6
82,6
83,6
84,6
85,0
86,2
87,2
88,7
89,3
90,1
91,8
92,7
93,3
94,9
95,6
96,4
97,0
98,3
99,3
100,2
101,3
102,9
103,9
104,8
105,3
106,9
107,7
108,9
109,5
110,8
111,6
112,9
113,1
114,4
115,0
116,1
117,3
118,4
119,5
120,8
121,0
122,6
123,8
124,9
125,5
126,4
127,1
128,9
129,5
130,8
131,6
132,8
133,2
134,3
135,2
136,2
137,1
138,5
139,5
140,8
141,1
142,7
143,3
144,4
145,2
146,1
147,6
148,0
149,4
150,5
151,7
152,6
153,7
154,7
155,0
156,5
157,6
158,8
159,6
160,4
161,2
162,1
163,6
164,8
165,6
166,1
167,1
168,0
169,1
170,9
171,8
172,0
173,9
174,8
175,5
176,6
177,1
178,3
179,8
180,6
181,7
182,0
183,8
184,6
185,2
186,4
187,3
188,0
189,1
190,4
191,3
192,1
193,3
194,3
195,5
196,6
197,7
198,0
199,5
200,2
201,6
202,0
203,7
204,7
205,2
206,8
207,3
208,6
209,6
210,8
211,6
212,2
213,1
214,5
215,8
216,6
217,9
218,6
219,4
220,8
221,7
222,2
223,1
224,8
225,4
226,1
227,3
228,0
229,6
230,2
231,8
232,7
233,3
234,8
235,6
236,8
237,1
238,2
239,4
240,4
241,6
242,6
243,2
244,5
245,3
246,2
247,5
248,0
249,8
250,2
251,6
252,5
253,3
254,7
255,5
256,9
257,0
258,1
259,5
260,3
261,9
262,6
263,5
264,0
265,8
266,5
267,7
268,1
269,8
270,6
271,2
272,1
273,0
274,8
275,0
276,3
277,9
278,4
279,3
280,2
281,5
282,7
283,1
284,3
285,3
286,3
287,4
288,5
289,0
290,3
291,2
292,4
293,5
294,7
295,9
296,2
297,4
298,2
299,4
300,7
301,2
302,7
303,9
304,1
305,5
306,5
307,9
308,8
309,7
310,4
311,9
312,0
313,4
314,6
315,9
316,8
317,1
318,0
319,7
320,7
321,0
322,7
323,1
324,9
325,8
326,2
327,9
328,2
329,7
330,1
331,1
332,7
333,8
334,1
335,6
336,3
337,8
338,5
339,8
340,8
341,8
342,6
343,7
344,1
345,8
346,2
347,9
348,6
349,3
350,3
351,8
352,5
353,9
354,0
355,8
356,5
357,3
358,3
359,3
360,7
361,1
362,0
363,5
364,0
365,8
366,5
367,8
368,9
369,8
370,9
371,2
372,0
373,1
374,5
375,2
376,5
377,7
378,1
379,5
380,3
381,8
382,3
383,1
384,2
385,9
386,0
387,3
388,8
389,4
390,2
391,7
392,2
393,7
394,6
395,0
396,0
397,7
398,9
399,5
400,8
401,9
402,3
403,7
404,2
405,7
406,8
407,3
408,8
409,4
410,1
411,6
412,3
413,1
414,0
415,7
416,7
417,7
418,2
419,6
420,7
421,8
422,1
423,8
424,2
425,7
426,4
427,4
428,1
429,3
430,0
431,8
432,3
433,2
434,6
435,7
436,6
437,4
438,3
439,2
440,6
441,2
442,1
443,0
444,8
445,6
446,8
447,6
448,3
449,8
450,8
451,3
452,3
453,2
454,9
455,2
456,3
457,8
458,4
459,8
460,3
461,0
462,8
463,3
464,6
465,8
466,4
467,5
468,4
469,3
470,6
471,1
472,0
473,6
474,5
475,7
476,8
477,0
478,7
479,3
480,3
481,2
482,2
483,2
484,9
485,0
486,4
487,1
488,8
489,0
490,8
491,3
492,2
493,5
494,0
495,4
496,8
497,7
498,3
499,3
500,6
501,2
502,9
503,8
504,6
505,2
506,0
507,1
508,5
509,5
510,1
511,1
512,0
513,5
514,8
515,2
516,8
517,3
518,1
519,6
520,6
521,9
522,8
523,2
524,1
525,9
526,6
527,0
528,3
529,9
530,9
531,0
532,0
533,5
534,2
535,1
536,9
537,3
538,3
539,2
540,7
541,8
542,5
543,4
544,3
545,0
546,5
547,8
548,8
549,7
550,3
551,2
552,6
553,3
554,0
555,7
556,4
557,9
558,7
559,2
560,6
561,9
562,3
563,6
564,1
565,4
566,7
567,8
568,8
569,8
570,6
571,4
572,4
573,6
574,9
575,1
576,7
577,0
578,7
579,1
580,1
581,4
582,3
583,2
584,3
585,3
586,3
587,9
588,7
589,9
590,5
591,1
592,9
593,5
594,5
595,9
596,6
597,7
598,8
599,4
600,2
601,0
602,6
603,4
604,1
605,8
606,1
607,0
608,4
609,8
610,2
611,3
612,7
613,2
614,4
615,2
616,5
617,8
618,4
619,8
620,1
621,2
622,7
623,3
624,1
625,9
626,5
627,8
628,6
629,5
630,6
631,6
632,3
633,3
634,8
635,9
636,5
637,4
638,4
639,3
640,6
641,7
642,4
643,3
644,0
645,0
646,1
647,3
648,9
649,6
650,3
651,7
652,6
653,0
654,3
655,7
656,0
657,6
658,8
659,3
660,5
661,4
662,5
663,9
664,3
665,3
666,0
667,2
668,6
669,1
670,3
671,3
672,7
673,2
674,6
675,6
676,3
677,3
678,7
679,7
680,8
681,8
682,1
683,1
684,4
685,0
686,7
687,9
688,0
689,9
690,0
691,9
692,1
693,4
694,1
695,5
696,0
697,5
698,3
699,6
700,3
701,3
702,5
703,3
704,2
705,6
706,7
707,1
708,0
709,4
710,1
711,2
712,1
713,8
714,0
715,3
716,9
717,5
718,4
719,0
720,7
721,7
722,9
723,4
724,4
725,6
726,4
727,6
728,9
729,5
730,2
731,8
732,8
733,0
734,0
735,9
736,6
737,7
738,7
739,5
740,0
741,8
742,1
743,0
744,7
745,3
746,6
747,4
748,5
749,6
750,3
751,4
752,7
753,1
754,1
755,3
756,5
757,1
758,5
759,0
760,5
761,0
762,0
763,2
764,9
765,8
766,8
767,2
768,0
769,7
770,8
771,7
772,2
773,5
774,1
775,1
776,9
777,7
778,8
779,4
780,2
781,3
782,4
783,9
784,7
785,4
786,8
787,4
788,4
789,7
790,8
791,2
792,6
793,7
794,8
795,5
796,4
797,0
798,4
799,2
800,7
801,0
802,5
803,7
804,7
805,1
806,1
807,5
808,6
809,8
810,5
811,4
812,3
813,5
814,5
815,4
816,4
817,7
818,3
819,9
820,5
821,6
822,8
823,8
824,1
825,4
826,5
827,1
828,7
829,4
830,8
831,8
832,5
833,5
834,1
835,1
836,4
837,3
838,2
839,1
840,1
841,4
842,1
843,0
844,7
845,8
846,7
847,4
848,6
849,9
850,8
851,9
852,9
853,0
854,6
855,8
856,8
857,4
858,7
859,3
860,7
861,5
862,4
863,3
864,9
865,5
866,2
867,6
868,1
869,1
870,1
871,6
872,2
873,5
874,4
875,9
876,3
877,7
878,2
879,3
880,8
881,1
882,4
883,5
884,1
885,5
886,5
887,1
888,3
889,6
890,8
891,3
892,3
893,4
894,7
895,2
896,9
897,6
898,4
899,3
900,9
901,7
902,2
903,9
904,1
905,4
906,3
907,0
908,4
909,9
910,9
911,8
912,4
913,9
914,2
915,7
916,3
917,8
918,9
919,6
920,2
921,0
922,4
923,5
924,1
925,6
926,2
927,8
928,6
929,1
930,0
931,9
932,9
933,9
934,1
935,3
936,4
937,5
938,4
939,5
940,0
941,3
942,6
943,2
944,9
945,5
946,2
947,8
948,2
949,1
950,6
951,3
952,8
953,2
954,0
955,5
956,3
957,3
958,5
959,0
960,5
961,2
962,1
963,6
964,0
965,7
966,2
967,5
968,0
969,0
970,3
971,9
