task_id,truth
0,2
1,2
2,4
3,8
4,9
5,9
6,6
7,1
8,6
9,8
10,5
11,2
12,5
13,5
14,0
15,1
16,5
17,2
18,0
19,7
20,1
21,0
22,1
23,5
24,6
25,3
26,8
27,2
28,0
29,7
30,7
31,9
32,0
33,5
34,3
35,1
36,4
37,2
38,0
39,2
40,8
41,4
42,5
43,7
44,1
45,7
46,2
47,6
48,5
49,9
50,6
51,6
52,0
53,5
54,8
55,4
56,7
57,7
58,5
59,5
60,6
61,0
62,7
63,1
64,7
65,9
66,2
67,6
68,7
69,5
70,3
71,2
72,7
73,3
74,6
75,4
76,8
77,7
78,0
79,7
80,4
81,9
82,6
83,9
84,3
85,5
86,2
87,3
88,5
89,2
90,4
91,7
92,2
93,5
94,7
95,4
96,3
97,6
98,4
99,2
100,1
101,2
102,8
103,3
104,1
105,9
106,9
107,2
108,9
109,6
110,4
111,1
112,2
113,7
114,3
115,3
116,8
117,4
118,3
119,9
120,5
121,9
122,1
123,4
124,6
125,9
126,5
127,4
128,9
129,5
130,1
131,8
132,8
133,3
134,5
135,5
136,9
137,1
138,5
139,9
140,4
141,0
142,2
143,7
144,5
145,7
146,7
147,0
148,0
149,2
150,0
151,6
152,6
153,9
154,0
155,0
156,9
157,1
158,8
159,4
160,9
161,1
162,5
163,1
164,9
165,5
166,0
167,2
168,0
169,9
170,2
171,7
172,9
173,6
174,1
175,5
176,2
177,7
178,7
179,0
180,5
181,7
182,9
183,9
184,9
185,1
186,4
187,3
188,2
189,1
190,2
191,3
192,0
193,9
194,7
195,3
196,0
197,7
198,4
199,9
200,2
201,6
202,4
203,0
204,0
205,8
206,8
207,8
208,1
209,9
210,0
211,9
212,4
213,3
214,3
215,7
216,7
217,9
218,4
219,4
220,9
221,2
222,7
223,4
224,9
225,3
226,5
227,7
228,8
229,9
230,9
231,4
232,7
233,8
234,8
235,6
236,4
237,9
238,4
239,2
240,2
241,4
242,3
243,5
244,3
245,0
246,6
247,1
248,7
249,6
250,1
251,4
252,1
253,7
254,2
255,7
256,1
257,6
258,3
259,8
260,9
261,5
262,9
263,2
264,8
265,2
266,7
267,6
268,2
269,8
270,5
271,3
272,0
273,0
274,9
275,2
276,7
277,9
278,7
279,6
280,6
281,1
282,9
283,0
284,1
285,5
286,2
287,1
288,6
289,7
290,3
291,0
292,8
293,3
294,7
295,4
296,7
297,1
298,8
299,2
300,5
301,2
302,5
303,0
304,7
305,6
306,2
307,1
308,8
309,6
310,6
311,6
312,6
313,2
314,5
315,7
316,2
317,8
318,6
319,6
320,9
321,3
322,3
323,8
324,6
325,9
326,7
327,4
328,1
329,5
330,6
331,6
332,8
333,8
334,2
335,6
336,3
337,9
338,8
339,3
340,6
341,4
342,2
343,3
344,5
345,1
346,6
347,8
348,8
349,8
350,2
351,3
352,8
353,4
354,6
355,6
356,1
357,2
358,3
359,5
360,6
361,1
362,0
363,1
364,4
365,1
366,3
367,2
368,7
369,0
370,0
371,7
372,7
373,7
374,2
375,1
376,2
377,0
378,2
379,9
380,5
381,3
382,1
383,5
384,0
385,0
386,6
387,4
388,9
389,6
390,4
391,6
392,5
393,2
394,7
395,1
396,3
397,9
398,4
399,5
400,0
401,9
402,9
403,8
404,4
405,9
406,2
407,0
408,7
409,3
410,1
411,8
412,9
413,1
414,8
415,9
416,1
417,2
418,2
419,0
420,5
421,4
422,7
423,7
424,5
425,7
426,5
427,3
428,1
429,5
430,6
431,1
432,5
433,0
434,3
435,3
436,2
437,8
438,5
439,7
440,1
441,0
442,8
443,8
444,1
445,4
446,7
447,4
448,5
449,3
450,9
451,6
452,7
453,6
454,4
455,2
456,5
457,5
458,8
459,3
460,3
461,6
462,0
463,4
464,3
465,2
466,6
467,8
468,2
469,5
470,7
471,5
472,0
473,1
474,0
475,5
476,8
477,4
478,5
479,6
480,8
481,3
482,7
483,5
484,5
485,4
486,3
487,0
488,7
489,4
490,1
491,0
492,6
493,9
494,4
495,6
496,9
497,3
498,0
499,9
500,4
501,8
502,4
503,7
504,5
505,7
506,0
507,6
508,3
509,3
510,0
511,8
512,2
513,1
514,1
515,6
516,4
517,3
518,7
519,8
520,7
521,0
522,7
523,9
524,6
525,1
526,3
527,1
528,0
529,6
530,7
531,2
532,1
533,8
534,3
535,0
536,6
537,7
538,9
539,4
540,1
541,3
542,5
543,8
544,2
545,0
