task,worker,answer
93,19,7
93,40,5
93,2,5
93,53,1
93,70,0
93,87,4
93,82,5
93,74,1
94,86,4
94,53,7
94,12,2
94,31,4
94,26,6
94,11,7
94,81,7
94,77,3
94,16,7
94,91,7
94,42,6
94,93,6
94,52,6
94,68,4
95,33,7
95,71,4
95,58,8
95,64,4
95,50,4
95,3,4
95,96,4
95,2,4
95,32,4
95,25,4
95,86,4
95,54,4
96,85,0
96,2,5
96,22,1
96,75,3
96,97,0
96,93,7
96,60,3
96,78,8
96,67,1
96,95,3
96,45,9
96,10,3
96,38,8
96,46,8
97,3,6
97,74,5
97,17,6
97,53,9
97,45,4
97,75,6
97,86,6
97,9,4
97,68,6
97,25,6
97,73,0
97,52,1
97,16,2
98,34,0
98,94,2
98,62,4
98,77,4
98,14,4
98,37,4
98,55,4
98,76,4
98,6,9
98,22,8
98,30,1
98,96,4
98,4,9
98,56,8
99,24,2
99,96,2
99,2,9
99,33,2
99,45,2
99,51,1
99,64,2
99,0,6
99,78,0
99,14,2
99,43,1
99,47,2
99,26,1
100,73,1
100,61,1
100,70,3
100,78,9
100,98,9
100,59,1
100,89,3
100,19,8
100,42,1
100,50,8
100,40,0
100,44,7
100,37,1
100,56,2
100,67,1
101,54,4
101,49,2
101,47,2
101,30,2
101,84,7
101,72,2
101,45,3
101,23,1
101,9,0
101,97,7
101,51,4
101,80,2
101,99,2
101,55,6
102,48,8
102,8,0
102,60,8
102,3,8
102,26,5
102,64,7
102,16,8
102,11,9
102,23,8
102,29,6
102,20,8
102,77,8
102,87,6
103,37,3
103,67,3
103,46,4
103,25,2
103,51,3
103,27,3
103,80,3
103,32,3
103,95,3
103,17,3
103,50,4
103,35,1
103,13,3
103,24,3
103,19,0
104,42,2
104,83,0
104,22,2
104,61,2
104,80,7
104,93,1
104,51,9
104,87,1
104,14,2
104,49,1
104,89,0
104,19,1
104,0,1
104,74,0
104,3,6
105,10,9
105,33,1
105,7,5
105,8,9
105,97,2
105,4,7
105,82,9
105,76,0
105,71,9
105,66,9
105,57,0
105,99,9
105,28,9
105,25,8
106,75,9
106,58,2
106,54,6
106,18,9
106,86,9
106,7,9
106,79,2
106,76,4
106,89,9
106,67,9
106,63,9
106,45,9
106,51,6
106,40,0
107,33,2
107,82,5
107,9,3
107,29,3
107,53,6
107,57,2
107,97,2
107,65,2
107,49,2
107,60,2
107,58,9
107,75,2
107,51,1
107,48,3
108,23,9
108,58,4
108,70,5
108,56,9
108,75,9
108,79,9
108,12,3
108,85,9
108,89,0
108,59,3
108,27,4
108,36,7
108,91,9
109,38,9
109,59,1
109,64,6
109,47,6
109,21,1
109,17,6
109,26,6
109,98,4
109,56,8
109,74,3
109,16,6
109,54,7
109,84,6
109,97,0
110,8,6
110,74,4
110,6,4
110,45,4
110,39,4
110,85,6
110,64,4
110,1,4
110,26,7
110,59,4
110,58,4
110,22,4
110,3,4
111,48,1
111,23,2
111,98,1
111,83,1
111,64,5
111,50,4
111,31,2
111,81,9
111,38,2
111,72,4
111,84,1
111,19,7
111,74,5
112,48,2
112,55,4
112,58,6
112,46,2
112,23,8
112,1,2
112,73,2
112,87,8
112,54,2
112,67,8
112,37,2
112,93,4
112,25,8
112,24,3
112,82,2
113,76,7
113,49,7
113,55,4
113,79,1
113,16,7
113,11,8
113,59,7
113,23,2
113,85,7
113,64,7
113,52,6
113,34,4
113,32,9
114,99,4
114,31,8
114,80,1
114,13,8
114,85,3
114,62,3
114,21,1
114,9,3
114,70,5
114,1,3
114,58,3
114,77,3
114,76,3
114,87,7
114,59,3
115,58,3
115,74,9
115,69,3
115,80,3
115,20,3
115,33,0
115,72,3
115,2,2
115,34,0
115,29,2
115,0,1
115,26,3
115,66,7
115,92,6
116,52,8
116,53,8
116,81,9
116,37,8
116,64,8
116,24,8
116,49,8
116,26,5
116,79,4
116,19,8
116,84,8
116,51,8
116,54,8
116,88,1
117,79,6
117,35,4
117,75,4
117,92,4
117,43,6
117,14,8
117,37,4
117,39,4
117,46,4
117,89,6
117,8,4
117,85,4
117,49,5
117,20,4
118,17,3
118,93,3
118,20,3
118,37,3
118,0,4
118,94,3
118,54,9
118,73,3
118,82,1
118,59,3
118,70,3
118,19,0
119,16,6
119,75,9
119,43,9
119,19,9
119,97,9
119,59,9
119,99,6
119,82,9
119,58,8
119,26,9
119,64,1
119,55,2
119,72,6
120,55,0
120,74,5
120,47,2
120,53,7
120,70,6
120,40,5
120,87,5
120,39,5
120,5,9
120,66,5
120,52,2
120,36,3
120,8,1
120,41,2
120,29,1
121,18,9
121,14,6
121,79,9
121,41,9
121,73,9
121,76,9
121,26,6
121,83,1
121,66,1
121,25,4
121,6,9
121,11,6
121,46,3
121,77,5
121,86,9
122,45,3
122,67,6
122,98,3
122,77,2
122,7,1
122,4,2
122,0,1
122,95,2
122,64,9
122,87,1
122,86,2
122,22,1
122,63,1
122,90,4
123,98,8
123,82,4
123,27,8
123,99,9
123,52,2
123,26,1
123,63,4
123,51,2
123,34,4
123,44,2
123,84,1
123,83,4
123,93,4
123,96,4
124,43,3
124,44,9
124,66,6
124,6,6
124,65,3
124,17,4
124,53,9
124,33,2
124,48,0
124,22,7
124,15,6
124,70,0
125,85,0
125,0,4
125,73,9
125,1,9
125,66,0
125,79,8
125,71,2
125,31,9
125,93,2
125,72,6
125,91,9
125,14,2
125,10,7
125,98,9
126,21,4
126,72,3
126,88,5
126,11,5
126,0,5
126,80,5
126,36,5
126,32,1
126,81,0
126,9,6
126,26,0
126,64,9
126,44,9
126,76,5
126,56,9
127,38,4
127,63,2
127,84,5
127,10,2
127,43,4
127,23,9
127,54,5
127,31,4
127,42,4
127,14,6
127,9,1
127,65,3
127,3,0
127,85,4
128,85,7
128,70,9
128,90,3
128,3,9
128,56,1
128,28,1
128,91,0
128,64,9
128,7,1
128,94,9
128,9,5
128,95,7
128,48,2
129,82,5
129,10,5
129,44,0
129,80,1
129,4,1
129,86,5
129,30,5
129,39,5
129,59,5
129,58,5
129,52,8
129,28,5
129,84,5
129,3,1
130,43,4
130,26,5
130,21,5
130,98,1
130,56,5
130,87,6
130,63,0
130,1,1
130,41,5
130,32,1
130,17,9
130,79,3
130,93,1
130,83,1
130,94,6
131,91,0
131,87,9
131,97,6
131,46,8
131,93,8
131,43,8
131,11,0
131,69,8
131,65,8
131,41,8
131,77,0
132,97,6
132,51,1
132,89,1
132,41,8
132,76,8
132,42,8
132,9,9
132,17,3
132,77,2
132,13,8
132,2,4
132,1,8
132,36,0
132,10,8
133,95,1
133,14,9
133,36,8
133,99,5
133,8,8
133,70,4
133,42,4
133,57,1
133,46,8
133,39,3
133,15,4
133,77,2
133,58,0
133,9,9
134,94,5
134,3,5
134,4,2
134,10,2
134,49,2
134,30,4
134,71,2
134,51,5
134,56,1
134,8,5
134,17,5
134,48,1
134,43,5
135,55,5
135,66,5
135,42,7
135,28,7
135,99,3
135,91,5
135,19,5
135,50,5
135,10,2
135,7,9
135,78,5
135,5,8
135,38,5
135,0,8
135,11,1
136,17,7
136,56,1
136,7,4
136,74,7
136,61,1
136,2,3
136,38,9
136,19,9
136,50,9
136,77,9
136,64,9
136,47,9
136,86,9
137,45,6
137,58,1
137,14,4
137,36,1
137,85,2
137,25,1
137,65,5
137,60,9
137,77,1
137,72,4
137,43,1
137,95,9
137,4,8
137,84,1
138,16,5
138,99,5
138,51,5
138,86,3
138,35,7
138,24,4
138,67,7
138,98,2
138,31,5
138,23,1
138,93,5
138,74,5
138,72,1
138,2,5
138,64,5
139,36,9
139,31,9
139,37,9
139,16,7
139,39,9
139,11,9
139,3,9
139,86,8
139,27,6
139,66,9
139,80,4
139,19,2
139,54,9
140,92,6
140,67,4
140,12,4
140,78,4
140,91,9
140,7,5
140,20,6
140,64,1
140,73,0
140,9,7
140,75,5
140,66,3
140,0,4
141,98,4
141,59,1
141,62,1
141,8,6
141,51,0
141,21,0
141,7,0
141,81,0
141,31,4
141,40,0
141,10,0
141,68,0
141,72,6
141,89,8
142,27,9
142,99,2
142,12,2
142,0,6
142,87,3
142,74,2
142,58,4
142,8,3
142,66,2
142,19,2
142,38,2
142,65,4
142,78,7
142,55,2
142,3,2
143,35,8
143,61,7
143,56,7
143,63,7
143,90,3
143,14,0
143,23,1
143,77,5
143,6,6
143,53,3
143,0,6
143,50,7
143,69,1
143,16,1
143,98,7
144,69,5
144,34,7
144,41,6
144,65,2
144,82,5
144,78,5
144,22,9
144,25,5
144,92,5
144,97,4
144,45,7
144,99,1
144,52,9
144,44,0
144,90,5
145,82,9
145,13,7
145,0,7
145,52,7
145,89,7
145,50,7
145,41,2
145,30,7
145,84,8
145,77,7
145,85,7
145,47,9
145,61,0
146,54,8
146,9,7
146,73,8
146,64,4
146,87,7
146,84,7
146,96,7
146,38,7
146,56,1
146,89,7
146,83,4
146,6,7
146,8,0
146,90,2
147,74,0
147,50,0
147,61,0
147,9,7
147,81,0
147,33,2
147,54,0
147,79,0
147,17,3
147,3,0
147,28,5
147,13,0
147,66,0
147,96,0
147,72,2
148,49,0
148,2,0
148,40,8
148,1,0
148,35,0
148,93,0
148,37,3
148,13,0
148,78,8
148,74,2
148,52,9
148,87,0
148,31,0
148,19,4
149,42,2
149,38,8
149,9,3
149,78,3
149,8,2
149,21,4
149,46,2
149,20,9
149,47,2
149,33,2
149,57,7
149,73,2
149,7,2
149,29,2
150,81,7
150,16,0
150,13,7
150,38,0
150,86,0
150,3,0
150,48,5
150,94,0
150,30,4
150,22,9
150,71,6
150,98,6
150,66,5
150,74,6
150,41,5
151,97,1
151,67,6
151,0,6
151,64,2
151,2,9
151,69,7
151,8,7
151,57,6
151,40,5
151,44,7
151,13,2
151,66,7
151,45,1
152,81,6
152,32,6
152,40,6
152,98,5
152,56,7
152,35,5
152,8,3
152,4,4
152,94,6
152,29,6
152,41,1
152,18,6
152,50,2
152,19,7
153,36,9
153,64,9
153,90,6
153,89,9
153,37,2
153,75,9
153,98,2
153,74,9
153,41,9
153,54,8
153,55,2
153,67,9
153,28,5
153,61,6
153,29,9
154,43,0
154,9,2
154,41,0
154,55,0
154,79,0
154,10,0
154,87,1
154,25,0
154,24,0
154,63,0
154,34,0
154,35,0
154,23,6
155,61,3
155,59,0
155,79,0
155,80,0
155,41,2
155,77,6
155,9,9
155,20,5
155,53,0
155,26,6
155,85,0
155,22,4
155,78,0
155,36,0
156,66,5
156,55,7
156,4,1
156,85,3
156,87,1
156,23,7
156,73,9
156,37,2
156,42,9
156,6,3
156,3,1
156,12,9
156,64,9
156,92,6
157,88,1
157,11,1
157,4,4
157,82,2
157,85,1
157,43,2
157,35,7
157,39,1
157,21,1
157,38,1
157,2,1
157,42,1
157,12,1
157,47,0
158,74,6
158,80,3
158,81,8
158,99,3
158,77,3
158,27,8
158,18,8
158,66,9
158,8,7
158,7,7
158,24,8
158,49,8
158,2,7
159,95,4
159,44,4
159,63,0
159,11,4
159,17,5
159,79,8
159,98,4
159,6,9
159,93,9
159,78,3
159,54,4
159,94,3
159,83,4
159,37,8
160,11,9
160,77,9
160,37,9
160,36,9
160,71,9
160,10,4
160,76,9
160,27,4
160,43,7
160,9,0
160,19,9
160,32,7
160,18,1
161,28,4
161,58,1
161,38,1
161,51,8
161,54,4
161,47,7
161,9,3
161,45,0
161,21,1
161,96,1
161,52,1
161,19,2
161,30,6
161,64,2
161,66,3
162,98,7
162,20,5
162,46,9
162,64,0
162,51,6
162,27,5
162,62,7
162,1,7
162,23,5
162,34,5
162,21,8
162,81,7
162,54,5
162,60,0
163,27,0
163,10,1
163,40,1
163,30,1
163,74,0
163,73,2
163,17,0
163,96,1
163,63,5
163,49,2
163,65,4
163,99,3
163,75,1
164,58,9
164,71,9
164,31,9
164,92,6
164,65,9
164,37,9
164,32,9
164,27,0
164,86,8
164,54,8
164,4,3
164,88,2
164,57,1
164,17,9
165,90,5
165,88,5
165,80,9
165,97,5
165,89,3
165,11,5
165,99,0
165,61,1
165,76,7
165,59,3
165,83,5
165,17,5
165,27,5
165,36,5
166,80,5
166,53,6
166,13,0
166,20,0
166,88,4
166,31,0
166,63,8
166,17,2
166,15,0
166,26,0
166,0,0
166,40,0
166,32,9
167,39,2
167,35,2
167,48,2
167,72,8
