task_id,task_community
0,6
1,1
2,0
3,5
4,3
5,6
6,1
7,0
8,4
9,0
10,0
11,6
12,6
13,6
14,0
15,0
16,5
17,2
18,3
19,2
20,0
21,5
22,1
23,6
24,3
25,2
26,2
27,5
28,0
29,3
30,1
31,6
32,6
33,3
34,2
35,4
36,4
37,1
38,0
39,4
40,6
41,2
42,1
43,4
44,1
45,4
46,6
47,5
48,4
49,5
50,6
51,2
52,5
53,0
54,6
55,6
56,2
57,4
58,1
59,0
60,2
61,2
62,4
63,4
64,4
65,6
66,1
67,3
68,5
69,4
70,1
71,3
72,3
73,3
74,5
75,3
76,0
77,5
78,1
79,0
80,3
81,3
82,5
83,4
84,0
85,0
86,4
87,6
88,6
89,6
90,0
91,3
92,0
93,1
94,6
95,2
96,2
97,1
98,1
99,3
100,0
101,2
102,5
103,4
104,1
105,5
106,1
107,0
108,5
109,2
110,0
111,5
112,0
113,4
114,5
115,4
116,1
117,0
118,2
119,6
120,2
121,0
122,5
123,2
124,3
125,1
126,0
127,4
128,4
129,0
130,5
131,3
132,1
133,2
134,2
135,3
136,1
137,3
138,4
139,2
140,5
141,0
142,0
143,6
144,3
145,6
146,3
147,4
148,3
149,1
150,1
151,0
152,0
153,2
154,0
155,0
156,5
157,1
158,6
159,0
160,4
161,1
162,5
163,1
164,6
165,0
166,2
167,6
168,0
169,2
170,2
171,0
172,5
173,2
174,5
175,0
176,6
177,1
178,1
179,5
180,1
181,5
182,0
183,4
184,6
185,2
186,1
187,1
188,6
189,5
190,0
191,6
192,1
193,5
194,3
195,5
196,0
197,2
198,5
199,5
200,3
201,2
202,5
203,2
204,4
205,5
206,1
207,3
208,0
209,0
210,0
211,4
212,6
213,0
214,1
215,3
216,2
217,3
218,3
219,3
220,3
221,1
222,5
223,3
224,6
225,5
226,2
227,2
228,5
229,5
230,3
231,6
232,2
233,0
234,3
235,5
236,0
237,3
238,1
239,6
240,6
241,3
242,0
243,4
244,6
245,6
246,5
247,2
248,3
249,4
250,3
251,4
252,3
253,2
254,3
255,0
256,1
257,0
258,3
259,2
260,5
261,6
262,0
263,6
264,4
265,6
266,3
267,4
268,0
269,1
270,2
271,3
272,2
273,3
274,2
275,0
276,4
277,3
278,2
279,4
280,0
281,1
282,1
283,6
284,6
285,1
286,2
287,1
288,2
289,4
290,1
291,1
292,1
293,5
294,2
295,5
296,0
297,4
298,4
299,0
300,0
301,2
302,4
303,0
304,3
305,0
306,5
307,6
308,6
309,5
310,0
311,5
312,6
313,4
314,4
315,4
316,3
317,3
318,3
319,1
320,6
321,0
322,1
323,4
324,1
325,4
326,1
327,5
328,6
329,1
330,3
331,5
332,3
333,6
334,2
335,1
336,3
337,0
338,4
339,0
340,1
341,4
342,6
343,0
344,6
345,1
346,1
347,6
348,2
349,3
350,4
351,3
352,6
353,1
354,6
355,6
356,4
357,3
358,0
359,5
360,0
361,4
362,1
363,6
364,3
365,1
366,0
367,3
368,3
369,6
370,0
371,1
372,3
373,5
374,2
375,4
376,1
377,6
378,5
379,0
380,6
381,0
382,2
383,6
384,6
385,4
386,1
387,1
388,2
389,6
390,3
391,5
392,3
393,1
394,0
395,1
396,5
397,0
398,0
399,1
400,5
401,4
402,5
403,0
404,2
405,1
406,1
407,5
408,0
409,0
410,4
411,3
412,5
413,6
414,5
415,2
416,6
417,3
418,3
419,5
420,6
421,4
422,1
423,1
424,6
425,6
426,5
427,6
428,5
429,5
430,4
431,5
432,2
433,4
434,1
435,5
436,1
437,6
438,0
439,5
440,3
441,1
442,0
443,4
444,4
445,0
446,2
447,5
448,1
449,3
450,3
451,1
452,5
453,5
454,5
455,3
456,6
457,3
458,4
459,4
460,6
461,4
462,4
463,1
464,3
465,3
466,3
467,6
468,4
469,0
470,5
471,6
472,0
473,4
474,0
475,6
476,2
477,3
478,1
479,2
480,6
481,2
482,3
483,5
484,3
485,3
486,5
487,3
488,6
489,1
490,6
491,0
492,1
493,6
494,5
495,6
496,5
497,0
498,2
499,2
500,5
501,2
502,6
503,5
504,1
505,2
506,1
507,2
508,2
509,1
510,3
511,1
512,4
513,6
514,5
515,5
516,2
517,2
518,2
519,0
520,2
521,5
522,6
523,5
524,0
525,1
526,2
527,2
528,3
529,1
530,6
531,1
532,6
533,1
534,4
535,6
536,2
537,3
538,2
539,3
540,3
541,5
542,6
543,6
544,3
545,5
546,6
547,3
548,2
549,0
550,2
551,1
552,1
553,0
554,6
555,2
556,5
557,3
558,1
559,4
560,3
561,1
562,0
563,6
564,0
565,3
566,1
567,3
568,3
569,1
570,1
571,6
572,1
573,2
574,4
575,6
576,5
577,5
578,4
579,3
580,6
581,3
582,5
583,4
584,1
585,2
586,3
587,2
588,0
589,4
590,2
591,0
592,5
593,6
594,6
595,2
596,2
597,0
598,1
599,5
600,5
601,1
602,1
603,3
604,4
605,3
606,4
607,4
608,4
609,6
610,5
611,3
612,2
613,1
614,3
615,3
616,0
617,0
618,5
619,6
620,5
621,1
622,4
623,6
624,1
625,5
626,4
627,6
628,5
629,6
630,1
631,2
632,4
633,6
634,1
635,3
636,6
637,6
638,2
639,2
640,6
641,3
642,6
643,6
644,4
645,0
646,1
647,6
648,6
649,4
650,5
651,1
652,4
653,6
654,6
655,2
656,5
657,2
658,6
659,3
660,6
661,1
662,3
663,2
664,4
665,4
666,6
667,0
668,6
669,3
670,6
671,2
672,6
673,3
674,5
675,4
676,0
677,6
678,2
679,6
680,5
681,5
682,1
683,0
684,6
685,0
686,1
687,3
688,3
689,6
690,5
691,0
692,3
693,3
694,0
695,6
696,6
697,3
698,0
699,6
700,2
701,1
702,5
703,1
704,6
705,0
706,2
707,4
708,4
709,6
710,1
711,0
712,4
713,6
714,0
715,1
716,4
717,3
718,5
719,2
720,0
721,1
722,1
723,5
724,1
725,2
726,0
727,1
728,6
729,0
730,3
731,4
732,0
733,3
734,1
735,6
736,0
737,3
738,2
739,4
740,6
741,6
742,4
743,4
744,5
745,6
746,1
747,1
748,1
749,0
750,5
751,0
752,2
753,5
754,5
755,5
756,6
757,1
758,5
759,1
760,2
761,5
762,5
763,6
764,5
765,4
766,4
767,4
768,1
769,5
770,3
771,5
772,1
773,1
774,0
775,1
776,2
777,0
778,0
779,6
780,1
781,4
782,3
783,6
784,0
785,0
786,2
787,4
788,0
789,6
790,0
791,4
792,2
793,5
794,0
795,6
796,4
797,4
798,2
799,5
800,4
801,3
802,3
803,3
804,2
805,1
806,3
807,6
808,6
809,2
810,1
811,1
812,4
813,1
814,6
815,4
816,2
817,2
818,0
819,2
820,3
821,2
822,1
823,6
824,0
825,1
826,3
827,5
828,6
829,6
830,0
831,4
832,5
833,3
834,2
835,6
836,5
837,3
838,4
839,4
840,0
841,4
842,0
843,6
844,2
845,5
846,6
847,5
848,6
849,0
850,5
851,0
852,2
853,2
854,5
855,2
856,5
857,0
858,3
859,5
860,1
861,0
862,4
863,1
864,5
865,1
866,6
867,1
868,3
869,4
870,5
871,0
872,4
873,3
874,1
875,3
876,1
877,2
878,5
879,3
880,2
881,2
882,4
883,4
884,1
885,5
886,2
887,3
888,5
889,2
890,2
891,4
892,5
893,1
894,2
895,0
896,2
897,1
898,0
899,4
900,3
901,1
902,3
903,2
904,2
905,0
906,4
907,5
908,4
909,2
910,6
911,6
912,6
913,0
914,3
915,5
916,3
917,3
918,1
919,3
920,0
921,4
922,1
923,5
924,3
925,4
926,3
927,3
928,4
929,0
930,4
931,5
932,4
933,1
934,3
935,1
936,4
937,2
938,4
939,2
940,6
941,1
942,1
943,4
944,1
945,2
946,1
947,1
948,4
949,5
950,2
951,6
952,5
953,4
954,1
955,0
956,6
957,0
958,6
959,3
960,0
961,3
962,5
963,3
964,4
965,1
966,4
967,0
968,6
969,2
970,2
971,0
972,6
973,4
974,5
975,5
976,5
977,4
978,1
979,2
980,1
981,0
982,0
983,6
984,3
985,3
986,3
987,6
988,0
989,5
990,3
991,0
992,2
993,1
994,5
995,4
996,5
997,3
998,5
999,2
