task,worker,answer
13,54,2
13,93,1
13,48,7
13,64,1
13,24,1
13,72,1
13,99,2
14,76,0
14,16,8
14,96,0
14,30,0
14,21,3
14,73,0
14,48,0
14,52,3
14,41,0
14,5,5
14,66,3
14,61,0
14,24,0
14,32,0
15,11,0
15,30,1
15,71,8
15,88,0
15,89,0
15,82,8
15,52,0
15,84,0
15,19,0
15,21,2
15,40,0
15,16,5
15,27,0
16,83,3
16,33,6
16,16,8
16,5,6
16,38,7
16,41,7
16,58,6
16,23,6
16,20,8
16,25,6
16,34,4
16,49,4
16,27,0
17,69,1
17,5,1
17,56,4
17,92,0
17,40,1
17,32,3
17,93,1
17,72,1
17,4,1
17,84,1
17,60,1
17,28,1
17,80,1
18,90,1
18,1,1
18,63,1
18,54,2
18,76,9
18,61,6
18,24,1
18,13,4
18,78,1
18,51,1
18,95,1
18,93,1
18,69,1
18,52,6
19,6,3
19,83,0
19,71,0
19,25,0
19,51,7
19,58,0
19,96,9
19,17,0
19,48,5
19,12,8
19,29,0
19,95,6
19,73,0
19,66,5
20,3,5
20,12,5
20,19,2
20,58,5
20,45,4
20,17,5
20,49,1
20,33,5
20,99,5
20,22,7
20,23,1
20,53,5
20,91,6
20,30,5
21,86,5
21,24,9
21,59,9
21,11,9
21,36,9
21,76,9
21,95,9
21,97,8
21,96,9
21,99,5
21,58,9
21,70,1
21,40,9
21,38,7
22,58,0
22,95,0
22,92,0
22,33,0
22,90,0
22,52,2
22,1,1
22,2,5
22,72,0
22,96,0
22,62,2
22,35,6
23,7,0
23,77,1
23,13,9
23,55,2
23,43,5
23,34,2
23,94,2
23,86,8
23,38,1
23,22,3
23,81,5
23,65,2
23,52,9
24,65,7
24,31,0
24,41,4
24,81,6
24,70,5
24,27,7
24,26,5
24,61,6
24,71,1
24,17,6
24,1,9
24,72,2
24,64,0
24,21,1
25,12,0
25,21,0
25,57,9
25,68,0
25,31,0
25,22,7
25,73,0
25,82,0
25,4,0
25,14,6
25,2,0
25,34,0
26,51,6
26,25,6
26,69,6
26,4,6
26,54,5
26,70,6
26,36,6
26,76,3
26,58,6
26,40,6
26,77,8
26,50,6
26,86,6
27,63,4
27,58,0
27,15,0
27,14,0
27,0,0
27,71,3
27,89,0
27,74,1
27,78,0
27,43,6
27,60,4
27,49,6
27,87,0
27,25,0
28,12,7
28,55,0
28,82,4
28,92,0
28,47,9
28,86,2
28,24,5
28,34,5
28,91,5
28,78,5
28,19,8
28,38,5
29,65,0
29,93,9
29,61,2
29,36,2
29,27,2
29,53,2
29,85,2
29,66,1
29,99,2
29,70,2
29,74,2
29,60,2
30,30,9
30,9,9
30,60,5
30,14,1
30,71,7
30,7,1
30,24,5
30,95,4
30,58,1
30,42,5
30,83,1
30,62,1
30,69,1
31,51,7
31,93,9
31,81,0
31,14,9
31,16,8
31,80,9
31,19,9
31,92,9
31,57,9
31,95,9
31,60,9
31,27,9
31,63,9
31,94,2
32,6,0
32,8,0
32,37,0
32,34,5
32,35,0
32,88,3
32,33,0
32,40,0
32,21,0
32,3,8
32,89,0
32,13,2
33,66,6
33,96,5
33,43,3
33,56,3
33,47,5
33,40,5
33,75,5
33,35,1
33,26,8
33,4,5
33,81,9
33,67,7
33,11,5
33,98,1
34,55,4
34,38,9
34,81,6
34,22,5
34,52,7
34,59,3
34,57,8
34,47,2
34,42,4
34,33,4
34,41,4
34,13,4
34,39,4
34,4,7
35,54,3
35,41,1
35,11,3
35,20,3
35,83,1
35,53,1
35,18,9
35,39,1
35,92,2
35,10,1
35,48,1
35,26,1
36,49,2
36,34,3
36,14,1
36,40,5
36,79,1
36,73,1
36,50,5
36,17,1
36,81,1
36,90,3
36,61,2
36,43,2
37,38,1
37,93,5
37,94,5
37,22,5
37,19,5
37,13,1
37,60,1
37,23,5
37,4,5
37,7,2
37,75,5
37,26,5
37,17,5
37,35,2
38,34,9
38,94,7
38,40,8
38,92,8
38,54,9
38,60,4
38,59,9
38,16,6
38,11,5
38,22,3
38,63,9
38,79,9
38,80,8
39,92,0
39,7,8
39,51,8
39,91,8
39,31,2
39,84,8
39,50,8
39,68,3
39,88,8
39,17,8
39,57,8
39,29,0
39,99,8
39,4,8
40,13,7
40,2,4
40,66,4
40,61,4
40,8,2
40,96,4
40,38,6
40,36,4
40,98,4
40,31,9
40,80,6
40,59,8
40,15,4
41,14,9
41,12,9
41,53,9
41,38,9
41,27,2
41,59,9
41,45,9
41,63,9
41,18,9
41,20,9
41,39,8
41,23,7
41,25,7
42,44,4
42,3,4
42,87,6
42,56,1
42,50,7
42,9,4
42,85,9
42,90,7
42,67,7
42,46,5
42,12,8
42,0,2
42,45,4
42,51,1
43,75,2
43,70,7
43,92,1
43,27,6
43,97,4
43,61,2
43,76,7
43,89,2
43,36,6
43,28,2
43,64,2
43,95,2
43,8,2
43,78,3
44,34,2
44,47,6
44,63,2
44,79,2
44,95,2
44,33,2
44,68,2
44,40,2
44,65,2
44,61,0
44,29,2
44,81,4
44,22,8
44,17,2
45,8,9
45,77,1
45,88,1
45,93,1
45,68,3
45,9,1
45,89,1
45,99,4
45,2,1
45,43,5
45,63,1
45,92,8
45,7,0
45,13,1
46,0,6
46,27,6
46,68,0
46,16,2
46,4,7
46,25,0
46,17,1
46,99,2
46,22,5
46,18,5
46,8,1
46,65,2
46,40,5
46,70,5
47,39,8
47,53,4
47,22,3
47,54,6
47,85,5
47,47,5
47,66,8
47,75,5
47,68,6
47,18,7
47,95,8
47,50,8
48,84,1
48,99,5
48,27,7
48,64,7
48,15,7
48,19,3
48,17,7
48,74,3
48,95,3
48,1,7
48,31,2
48,36,7
48,79,7
49,39,7
49,38,4
49,14,4
49,97,0
49,62,9
49,37,7
49,73,4
49,40,4
49,96,4
49,98,4
49,64,4
49,32,4
49,67,1
50,70,8
50,7,8
50,8,3
50,57,7
50,92,8
50,14,8
50,72,8
50,2,3
50,50,3
50,95,8
50,69,0
50,84,5
50,4,8
50,10,7
51,93,1
51,53,5
51,60,4
51,43,1
51,96,1
51,29,1
51,64,4
51,21,2
51,62,1
51,47,4
51,56,1
51,74,0
51,70,7
51,3,9
52,44,5
52,40,5
52,43,1
52,17,1
52,36,1
52,29,8
52,73,2
52,94,9
52,71,1
52,80,1
52,39,1
52,64,1
52,50,1
52,91,8
53,84,6
53,19,0
53,55,6
53,83,6
53,32,6
53,42,3
53,67,6
53,79,6
53,46,6
53,92,6
53,52,6
53,35,2
53,58,6
53,81,5
54,79,4
54,1,6
54,51,1
54,81,4
54,70,4
54,99,5
54,6,4
54,27,4
54,65,7
54,60,2
54,53,4
54,8,4
55,39,9
55,38,7
55,64,5
55,40,2
55,90,1
55,14,2
55,41,4
55,48,8
55,98,8
55,99,1
55,44,4
55,18,5
55,68,2
55,0,9
56,94,6
56,73,6
56,52,7
56,75,6
56,42,8
56,40,1
56,53,0
56,88,6
56,38,4
56,19,2
56,51,6
56,64,5
56,20,7
57,62,6
57,30,0
57,40,0
57,61,0
57,6,4
57,93,7
57,5,1
57,17,0
57,90,6
57,48,7
57,82,5
57,81,1
57,33,5
57,59,9
58,71,6
58,30,4
58,96,6
58,76,5
58,49,6
58,53,9
58,29,6
58,57,6
58,58,6
58,80,6
58,55,6
58,1,6
58,59,3
58,16,4
59,48,4
59,59,9
59,44,5
59,92,9
59,7,6
59,64,6
59,86,8
59,88,0
59,27,3
59,20,9
59,8,9
59,85,1
59,77,2
60,0,5
60,26,7
60,81,5
60,13,5
60,10,6
60,60,5
60,72,9
60,95,6
60,8,7
60,79,6
60,25,7
60,32,5
61,15,9
61,49,2
61,82,2
61,79,7
61,65,2
61,46,7
61,28,0
61,53,7
61,35,2
61,87,4
61,8,2
61,83,2
61,93,2
62,63,4
62,33,4
62,95,5
62,51,4
62,11,4
62,7,4
62,79,3
62,12,9
62,90,0
62,81,4
62,82,4
62,53,5
62,48,5
63,41,9
63,50,8
63,24,9
63,11,1
63,32,9
63,33,9
63,90,9
63,26,9
63,83,8
63,6,9
63,82,3
63,3,9
63,94,3
63,34,9
64,9,0
64,73,7
64,81,4
64,3,7
64,38,4
64,98,7
64,59,2
64,25,9
64,16,2
64,21,7
64,91,2
64,54,7
64,93,7
64,85,6
65,99,8
65,9,1
65,79,1
65,39,6
65,1,1
65,29,0
65,48,1
65,5,1
65,46,8
65,22,8
65,13,1
65,66,1
65,80,1
65,76,4
66,51,5
66,92,6
66,44,6
66,99,3
66,24,6
66,28,6
66,39,6
66,42,5
66,25,6
66,2,4
66,85,9
66,52,1
66,54,6
66,80,6
67,53,3
67,99,6
67,9,2
67,14,2
67,17,2
67,28,8
67,87,2
67,95,7
67,2,5
67,59,2
67,78,6
67,92,0
67,93,2
68,88,8
68,22,1
68,42,0
68,64,5
68,57,1
68,28,8
68,4,6
68,41,8
68,59,8
68,15,7
68,86,0
68,35,6
69,85,3
69,70,4
69,78,4
69,69,9
69,24,4
69,36,4
69,33,4
69,62,5
69,22,4
69,82,4
69,59,8
69,28,2
69,71,4
69,40,7
70,43,2
70,65,5
70,16,3
70,23,5
70,41,3
70,29,5
70,34,3
70,54,6
70,13,9
70,25,6
70,73,3
70,40,4
70,61,8
71,84,5
71,54,7
71,53,1
71,20,9
71,66,4
71,15,4
71,69,2
71,33,4
71,14,4
71,0,1
71,73,9
71,12,4
71,92,3
71,39,9
72,1,4
72,54,7
72,49,6
72,34,9
72,89,4
72,46,6
72,95,4
72,55,4
72,84,7
72,74,4
72,53,4
72,79,4
72,63,8
73,55,5
73,49,6
73,11,7
73,2,5
73,8,5
73,19,1
73,72,5
73,29,4
73,41,6
73,87,0
73,76,3
73,28,7
73,95,5
74,75,2
74,99,2
74,85,7
74,56,8
74,1,6
74,21,1
74,72,2
74,8,4
74,25,3
74,96,2
74,10,4
74,23,0
74,50,8
74,89,2
75,8,1
75,43,4
75,48,3
75,99,7
75,35,4
75,71,6
75,54,1
75,84,1
75,3,6
75,64,4
75,66,1
75,0,1
75,41,0
76,45,6
76,75,6
76,55,6
76,11,7
76,67,6
76,97,8
76,53,6
76,8,3
76,79,6
76,74,4
76,68,6
76,95,6
76,92,6
77,74,9
77,62,9
77,73,9
77,22,9
77,4,9
77,26,9
77,58,2
77,11,5
77,5,3
77,89,9
77,92,9
77,85,4
77,49,4
77,38,5
78,39,0
78,22,9
78,86,9
78,72,5
78,77,3
78,32,9
78,79,6
78,55,9
78,44,9
78,78,9
78,90,8
78,29,4
79,10,1
79,4,1
79,95,5
79,23,1
79,98,1
79,33,4
79,74,0
79,78,1
79,42,0
79,84,9
79,30,9
79,77,1
79,48,1
80,15,4
80,87,7
80,61,3
80,47,4
80,50,4
80,59,8
80,86,4
80,83,4
80,7,0
80,67,2
80,0,4
81,80,2
81,15,3
81,28,4
81,84,4
81,83,0
81,58,4
81,76,4
81,7,1
81,13,5
81,52,4
81,18,6
81,61,3
81,86,4
81,20,4
82,41,0
82,29,7
82,91,7
82,67,3
82,86,8
82,2,5
82,16,5
82,50,7
82,33,5
82,66,6
82,20,6
82,89,7
82,79,5
82,5,7
83,31,4
83,75,4
83,40,3
83,85,9
83,26,1
83,66,2
83,86,4
83,0,3
83,77,8
83,27,8
83,46,4
83,20,4
83,97,9
84,98,3
84,70,3
84,52,0
84,86,3
84,20,4
84,62,3
84,26,3
84,17,3
84,22,5
84,23,0
84,46,3
84,29,3
84,37,9
85,38,4
85,39,2
85,91,7
85,2,5
85,68,1
85,21,0
85,92,7
85,97,0
85,18,2
85,82,8
85,94,3
85,95,0
85,69,9
85,41,0
86,40,5
86,53,4
86,89,2
86,42,2
86,30,1
86,22,1
86,65,2
86,49,8
86,75,2
86,97,8
86,19,2
86,71,3
86,67,2
86,72,6
87,34,2
87,92,9
87,98,2
87,51,6
87,82,2
87,1,2
87,24,1
87,14,2
87,37,2
87,57,5
87,70,1
87,16,8
87,47,0
88,30,0
88,98,5
88,29,6
88,53,2
88,97,8
88,47,2
88,99,3
88,39,6
88,7,7
88,56,5
88,63,0
88,6,0
89,1,8
89,24,1
89,28,7
89,62,8
89,18,7
89,54,8
89,34,8
89,17,8
89,40,8
89,9,0
89,76,8
89,89,8
90,71,1
90,52,8
90,49,7
90,42,3
90,64,8
90,94,8
90,22,4
90,0,5
90,90,8
90,82,5
90,24,5
90,2,5
90,70,6
91,88,5
91,1,7
91,52,7
91,34,5
91,99,5
91,98,5
91,44,1
91,61,5
91,60,5
91,25,1
91,82,5
91,73,5
91,56,5
92,91,6
92,1,6
92,9,5
92,14,6
92,35,3
92,12,6
92,98,1
92,30,3
92,54,3
92,93,6
92,10,2
92,76,6
92,74,6
92,80,5
93,64,9
93,33,1
93,71,6
93,65,9
93,58,9
93,99,1
93,22,9
93,86,9
93,62,8
93,95,0
93,63,9
93,4,7
93,14,9
94,49,3
94,8,0
94,15,3
94,77,4
94,75,3
94,92,2
94,89,3
94,22,1
94,0,2
94,38,8
94,42,5
94,55,3
94,80,9
95,34,4
95,83,2
95,30,1
95,53,4
95,72,4
95,28,4
95,73,2
95,40,5
95,79,4
95,20,5
95,64,9
95,97,4
95,0,4
96,13,0
96,39,6
96,83,4
96,89,4
96,66,1
96,53,0
96,55,4
96,90,6
96,24,4
96,25,4
96,18,8
96,63,4
96,38,4
97,57,3
97,56,6
97,19,3
97,50,8
97,81,1
97,58,3
97,44,7
97,17,3
97,93,3
97,22,3
97,37,1
97,49,3
97,61,3
98,48,7
98,42,6
98,84,2
98,89,1
98,25,6
98,34,1
98,69,9
98,86,0
98,22,1
98,46,9
98,77,6
98,87,1
98,51,1
99,67,6
99,8,0
99,24,3
99,82,3
99,66,4
99,42,3
99,41,5
99,39,3
99,88,1
99,49,3
99,92,3
99,1,4
99,81,8
99,46,3
100,68,8
100,53,7
100,75,7
100,97,5
100,60,7
100,57,2
100,49,7
100,67,7
100,96,7
100,15,5
100,11,7
100,69,7
100,65,3
101,61,2
101,16,0
101,39,6
101,37,7
101,14,3
101,23,4
101,21,1
101,1,9
101,80,3
101,88,2
101,43,3
101,69,3
101,28,3
101,50,7
102,74,8
102,85,3
102,64,8
102,19,6
102,34,0
102,36,8
102,61,3
102,73,8
102,66,8
102,37,8
102,14,9
102,79,6
102,10,8
103,18,7
103,67,7
103,66,4
103,51,2
103,5,7
103,93,7
103,13,2
103,28,6
103,8,2
103,0,7
103,46,7
103,58,7
103,88,7
103,27,7
104,83,6
104,32,2
104,79,8
104,98,2
104,52,5
104,33,0
104,18,5
104,86,8
104,43,7
104,10,2
104,2,6
104,26,6
104,22,7
104,72,2
105,48,5
105,14,5
105,89,5
105,97,4
105,62,5
105,32,5
105,42,3
105,0,0
105,35,5
105,17,0
105,51,9
105,94,0
105,2,5
106,85,3
106,47,3
106,36,3
106,5,5
106,89,3
106,69,1
106,15,5
106,55,3
106,78,2
106,68,3
106,79,4
106,60,0
106,90,5
106,61,6
107,3,0
107,21,9
107,32,0
107,69,0
107,29,0
107,79,0
107,63,0
107,73,1
107,26,0
107,75,0
107,55,0
107,72,0
107,82,0
108,52,5
108,58,9
108,3,9
108,7,3
108,66,6
108,60,2
108,23,9
108,14,9
108,93,4
108,91,3
108,50,4
108,78,9
108,34,9
109,13,8
109,51,8
109,98,8
109,50,2
109,5,8
109,62,5
109,73,8
109,70,8
109,29,8
109,4,8
109,14,8
109,65,8
109,91,8
109,79,0
110,53,4
110,63,4
110,72,9
110,38,4
110,67,4
110,13,9
110,26,0
110,27,0
110,25,9
110,73,4
110,33,6
110,12,4
110,35,4
111,67,5
111,45,6
111,98,5
111,86,5
111,34,5
111,65,5
111,76,1
111,89,5
111,88,5
111,99,6
111,10,0
111,36,5
112,68,0
112,34,1
112,75,6
112,23,6
112,20,2
112,13,6
112,37,3
112,42,6
112,24,6
112,94,6
112,45,6
112,71,7
112,57,5
112,6,3
113,49,7
113,97,2
113,36,3
113,2,2
113,81,3
113,5,4
113,25,3
113,77,2
113,74,9
113,66,4
113,78,3
114,37,8
114,59,2
114,84,1
114,66,4
114,7,4
114,63,8
114,53,7
114,15,5
114,45,4
114,51,4
114,21,4
114,65,9
115,57,7
115,60,7
115,16,6
115,80,7
115,10,7
115,67,7
115,41,5
115,39,9
115,86,7
115,14,7
115,8,7
115,5,3
115,20,5
116,70,6
116,14,6
116,12,6
116,44,8
116,68,0
116,56,6
116,62,6
116,86,6
116,74,6
116,32,6
116,38,4
116,13,4
116,45,5
117,65,6
117,77,7
117,2,8
117,82,6
117,20,6
117,10,8
117,80,3
117,31,6
117,99,8
117,81,8
117,14,8
117,79,1
117,44,8
118,62,0
118,34,9
118,41,7
118,48,9
118,73,9
118,26,9
118,2,6
118,5,7
118,54,0
118,53,0
118,14,9
118,33,9
118,77,9
119,35,1
119,84,0
119,16,1
119,87,6
119,44,8
119,29,8
119,31,1
119,47,3
119,73,1
119,13,1
119,66,0
119,34,1
120,12,8
120,37,8
120,82,5
120,13,8
120,30,5
120,48,2
120,79,2
120,64,2
120,74,6
120,32,7
120,24,8
120,62,9
121,39,4
121,90,6
121,65,4
121,1,2
121,33,2
121,17,2
121,3,3
121,21,2
121,4,8
121,38,2
121,73,2
121,94,0
121,46,2
121,80,1
122,39,9
122,9,4
122,90,9
122,47,9
122,86,9
122,85,9
122,57,4
122,30,9
122,28,6
122,52,6
122,3,0
122,38,9
122,88,9
123,78,0
123,72,3
123,56,1
123,25,0
123,99,3
123,11,0
123,21,6
123,49,9
123,71,0
123,55,0
123,54,0
123,47,0
124,51,9
124,84,2
124,76,8
124,75,1
124,65,5
124,28,2
124,97,8
124,34,1
124,0,2
124,98,6
124,92,9
124,24,1
124,57,9
125,50,0
125,77,4
125,80,0
125,79,0
125,2,0
125,10,5
125,96,0
125,32,0
125,53,6
125,39,7
125,78,0
125,42,2
125,24,0
125,46,0
126,98,8
126,90,1
126,44,6
126,45,5
126,64,8
126,94,6
126,42,1
126,95,8
126,82,1
126,49,3
126,63,1
126,68,3
126,7,8
127,64,3
127,5,5
127,4,4
127,48,6
127,71,9
127,66,5
127,27,5
127,23,5
127,68,2
127,34,0
127,65,6
127,63,5
127,41,5
127,3,8
128,40,6
128,69,5
128,81,4
128,17,9
128,91,9
128,67,9
128,9,2
128,80,9
128,58,9
128,82,6
128,83,9
128,71,9
129,49,1
129,51,2
129,87,3
129,23,8
129,1,9
129,40,4
129,68,4
129,54,5
129,70,4
129,18,2
129,5,3
129,65,8
129,9,8
129,6,8
130,58,1
130,44,1
130,15,8
130,81,5
130,42,6
130,36,4
130,86,5
130,80,1
130,48,2
130,2,1
130,62,1
130,59,1
130,14,1
130,90,3
131,1,4
131,95,3
131,0,4
131,83,8
131,91,4
131,41,8
131,22,4
131,20,4
131,97,2
131,90,4
131,2,4
131,34,4
131,89,9
132,64,2
132,0,8
132,53,2
132,57,2
132,34,0
132,16,2
132,70,7
132,58,2
132,96,2
132,48,8
132,42,4
132,56,4
132,24,2
133,78,5
133,84,8
133,73,5
133,43,2
133,76,5
133,68,5
133,41,5
133,97,8
133,24,5
133,74,7
133,12,5
133,92,4
134,11,7
134,17,7
134,7,6
134,12,7
134,67,7
134,30,6
134,69,6
134,40,1
134,74,7
134,84,5
134,42,7
135,55,3
135,46,3
135,25,3
135,48,9
135,24,3
135,58,3
135,75,3
135,50,3
135,96,3
135,19,3
135,37,9
135,28,3
135,10,3
136,31,9
136,49,0
136,78,6
136,91,2
136,70,9
136,83,9
136,61,9
136,68,7
136,72,2
136,75,9
136,96,9
136,17,9
136,46,9
137,36,6
137,62,6
137,47,1
137,24,6
137,49,9
137,51,6
137,5,6
137,46,1
137,16,4
137,26,6
137,77,0
137,76,6
137,11,0
137,52,6
138,64,8
138,81,1
138,99,8
138,21,5
138,70,0
138,51,8
138,91,7
138,10,8
138,89,8
138,53,6
138,90,1
138,25,8
138,18,8
138,57,8
139,97,2
139,70,4
139,25,2
139,56,9
139,77,2
139,91,2
139,43,2
139,55,3
139,57,2
139,49,6
139,32,2
139,90,7
139,18,2
140,26,5
140,69,2
140,65,2
140,29,2
140,35,2
140,72,3
140,25,7
140,10,9
140,79,2
140,83,2
140,75,2
140,55,2
140,30,4
141,95,4
141,4,7
141,6,7
141,47,8
141,20,4
141,59,9
141,15,4
141,57,4
141,24,4
141,79,1
141,86,3
141,5,9
141,92,2
141,54,4
142,59,8
142,62,8
142,10,8
142,33,5
142,81,8
142,2,2
142,84,2
142,4,0
142,51,0
142,89,8
142,72,7
142,88,9
142,64,8
142,42,8
143,75,8
143,32,5
143,66,7
143,44,5
143,33,5
143,3,2
143,37,8
143,69,5
143,46,6
143,35,3
143,36,5
143,16,9
144,44,4
144,12,3
144,32,4
144,10,4
144,45,5
144,88,9
144,64,4
144,91,8
144,56,4
144,15,4
144,65,4
144,92,4
144,20,4
145,68,0
145,59,6
145,28,6
145,0,7
145,84,8
145,41,7
145,15,6
145,17,6
145,33,6
145,93,6
145,46,9
145,60,6
146,13,6
146,89,2
146,28,2
146,21,2
146,82,2
146,3,2
146,53,2
146,65,2
146,58,2
146,32,2
146,19,2
146,60,1
146,42,5
147,19,8
147,17,8
147,60,8
147,51,2
147,39,8
147,8,4
147,46,4
147,20,9
147,14,8
147,49,8
147,85,0
147,82,9
147,92,1
148,13,2
148,17,7
148,36,9
148,9,7
148,43,7
148,16,7
148,48,4
148,73,8
148,18,9
148,34,7
148,63,7
148,55,7
148,69,7
148,78,7
149,1,7
149,86,2
149,84,0
149,78,9
149,8,7
149,41,4
149,57,7
149,16,7
149,80,2
149,90,7
149,63,7
149,49,7
149,10,7
149,23,7
150,75,1
150,92,0
150,21,4
150,0,1
150,32,1
150,95,8
150,3,1
150,78,1
150,16,3
150,36,5
150,34,1
150,4,1
150,76,8
151,50,4
151,4,4
151,40,2
151,90,4
151,86,8
151,26,7
151,32,3
151,87,8
151,99,7
151,83,1
151,22,4
151,35,5
151,23,1
152,11,0
152,14,8
152,84,0
152,93,8
152,77,1
152,96,6
152,89,8
152,21,8
152,3,6
152,57,8
152,63,8
152,82,8
152,15,8
152,74,0
153,93,4
153,51,0
153,8,4
153,90,0
153,88,4
153,48,6
153,54,4
153,76,1
153,49,4
153,3,6
153,83,4
153,64,4
153,5,2
154,52,6
154,63,6
154,91,2
154,67,2
154,71,8
154,12,2
154,57,1
154,9,6
154,35,2
154,1,9
154,34,2
154,92,2
154,38,2
155,12,3
155,56,3
155,94,0
155,57,3
155,53,7
155,8,3
155,72,0
155,1,3
155,49,3
155,6,3
155,14,7
155,95,3
156,42,6
156,86,0
156,51,1
156,45,0
156,49,1
156,68,1
156,97,3
156,93,1
156,44,8
156,46,6
156,81,2
156,39,4
157,78,1
157,15,1
157,67,1
157,71,9
157,69,1
157,73,1
157,12,1
157,13,7
157,9,8
157,36,9
157,80,1
157,52,1
157,25,2
157,75,1
158,45,6
158,30,6
158,31,8
158,98,5
158,61,6
158,75,6
158,22,0
158,91,6
158,74,1
158,9,7
158,29,6
158,59,2
158,95,9
159,95,6
159,9,0
159,10,4
159,24,3
159,11,7
159,19,6
159,8,0
159,64,8
159,59,3
159,39,1
159,28,4
159,71,3
160,78,5
160,15,4
160,79,2
160,42,7
160,20,0
160,23,7
160,29,7
160,87,7
160,41,6
160,85,7
160,10,5
160,28,8
160,73,7
161,70,3
161,2,4
161,30,7
161,82,7
161,81,8
161,59,7
161,77,8
161,68,7
161,0,2
161,64,7
161,7,5
161,4,7
162,57,9
162,95,1
162,7,6
162,12,1
162,99,3
162,68,0
162,51,8
162,82,6
162,3,1
162,9,1
162,46,1
162,77,5
163,53,9
163,96,9
163,13,4
163,32,9
163,88,9
163,54,1
163,76,4
163,27,9
163,36,9
163,52,7
163,79,9
163,25,8
163,64,9
164,40,0
164,58,0
164,0,6
164,99,2
164,79,4
164,61,7
164,16,5
164,49,4
164,76,9
164,65,0
164,25,0
164,77,0
164,31,0
165,55,8
165,38,8
165,74,6
165,64,0
165,35,6
165,4,4
165,88,4
165,78,8
165,95,4
165,14,8
165,83,1
165,86,0
165,81,1
166,25,7
166,18,4
166,20,4
166,13,3
166,44,4
166,60,3
166,49,3
166,28,2
166,93,4
166,11,4
166,94,4
166,46,3
167,36,6
167,38,3
167,53,9
167,45,3
167,77,6
167,62,4
167,94,1
167,9,6
167,1,5
167,43,7
167,99,6
167,20,8
167,89,6
167,41,7
168,48,0
168,1,0
168,49,4
168,98,0
168,96,0
168,52,3
168,55,0
168,99,8
168,56,0
168,65,9
168,5,0
168,66,0
168,93,0
169,24,7
169,48,7
169,75,5
169,42,7
169,67,7
169,35,2
169,79,4
169,12,7
169,57,7
169,40,7
169,58,7
169,91,7
169,8,7
170,16,9
170,0,9
170,55,9
170,5,7
170,38,7
170,73,5
170,63,4
170,22,2
170,78,8
170,19,9
170,17,9
171,19,2
171,79,2
171,76,2
171,50,1
171,11,2
171,96,2
171,53,2
171,40,4
171,62,2
171,97,5
171,38,8
171,92,8
171,39,2
172,2,1
172,53,8
172,65,5
172,36,1
172,43,1
172,73,1
172,24,4
172,12,1
172,25,1
172,57,6
172,83,4
172,22,2
172,70,0
173,78,2
173,96,7
173,59,5
173,51,7
173,54,5
173,48,3
173,7,2
173,67,2
173,45,3
173,17,2
173,91,0
173,19,4
174,67,5
174,81,0
174,8,6
174,58,0
174,93,7
174,36,7
174,12,7
174,71,6
174,63,7
174,91,5
174,86,7
174,84,0
174,98,3
174,29,7
175,9,6
175,79,3
175,84,1
175,30,1
175,86,1
175,92,7
175,23,8
175,66,2
175,50,0
175,32,9
175,11,6
176,77,6
176,10,7
176,11,6
176,30,8
176,29,6
176,69,3
176,78,6
176,65,6
176,64,6
176,3,6
176,74,1
176,49,3
176,27,6
176,5,9
177,23,7
177,76,5
177,53,5
177,0,6
177,49,8
177,64,5
