task_id,truth
0,2
1,2
2,5
3,2
4,4
5,3
6,4
7,7
8,2
9,1
10,6
11,2
12,6
13,1
14,0
15,0
16,6
17,1
18,1
19,0
20,5
21,9
22,0
23,2
24,6
25,0
26,6
27,0
28,5
29,2
30,1
31,9
32,0
33,5
34,4
35,1
36,1
37,5
38,9
39,8
40,4
41,9
42,7
43,2
44,2
45,1
46,2
47,5
48,7
49,4
50,8
51,1
52,1
53,6
54,4
55,2
56,6
57,0
58,6
59,9
60,5
61,2
62,4
63,9
64,7
65,1
66,6
67,2
68,8
69,4
70,3
71,4
72,4
73,5
74,2
75,1
76,6
77,9
78,9
79,1
80,4
81,4
82,7
83,4
84,3
85,0
86,2
87,2
88,5
89,8
90,5
91,5
92,6
93,9
94,3
95,4
96,4
97,3
98,1
99,3
100,7
101,3
102,8
103,7
104,2
105,5
106,3
107,0
108,9
109,8
110,4
111,5
112,6
113,3
114,4
115,7
116,6
117,8
118,9
119,1
120,8
121,2
122,9
123,0
124,1
125,0
126,8
127,5
128,9
129,3
130,1
131,4
132,2
133,5
134,7
135,3
136,9
137,6
138,8
139,2
140,2
141,4
142,8
143,5
144,4
145,6
146,2
147,8
148,7
149,7
150,1
151,4
152,8
153,4
154,2
155,3
156,1
157,1
158,6
159,3
160,7
161,7
162,1
163,9
164,0
165,8
166,4
167,6
168,0
169,7
170,9
171,2
172,1
173,2
174,7
175,1
176,6
177,5
178,2
179,1
180,6
181,7
182,1
183,5
184,5
185,4
186,3
187,1
188,4
189,8
190,8
191,1
192,6
193,1
194,1
195,9
196,3
197,6
198,4
199,3
200,7
201,5
202,2
203,5
204,5
205,9
206,3
207,9
208,8
209,4
210,5
211,2
212,1
213,0
214,2
215,9
216,8
217,4
218,2
219,8
220,7
221,6
222,5
223,0
224,6
225,0
226,9
227,8
228,2
229,9
230,5
231,0
232,0
233,0
234,4
235,9
236,7
237,1
238,7
239,4
240,8
241,2
242,6
243,5
244,4
245,0
246,6
247,1
248,4
249,5
250,1
251,8
252,3
253,6
254,4
255,0
256,7
257,7
258,7
259,0
260,3
261,5
262,0
263,6
264,6
265,9
266,5
267,4
268,1
269,4
270,3
271,9
272,9
273,5
274,4
275,0
276,3
277,0
278,2
279,9
280,5
281,9
282,2
283,9
284,1
285,8
286,5
287,6
288,8
289,8
290,6
291,1
292,4
293,6
294,9
295,5
296,4
297,9
298,8
299,8
300,6
301,0
302,2
303,9
304,3
305,5
306,4
307,4
308,1
309,8
310,5
311,8
312,7
313,9
314,2
315,9
316,3
317,1
318,0
319,7
320,8
321,3
322,6
323,6
324,3
325,9
326,1
327,0
328,0
329,2
330,9
331,9
332,0
333,8
334,8
335,3
336,7
337,7
338,8
339,1
340,4
341,4
342,7
343,8
344,2
345,4
346,8
347,2
348,7
349,3
350,1
351,2
352,5
353,8
354,2
355,9
356,6
357,0
358,1
359,6
360,7
361,1
362,5
363,9
364,7
365,1
366,5
367,8
368,8
369,5
370,5
371,8
372,5
373,8
374,3
375,1
376,6
377,1
378,7
379,3
380,5
381,1
382,7
383,1
384,9
385,5
386,3
387,9
388,5
389,9
390,5
391,6
392,6
393,6
394,2
395,5
396,2
397,4
398,9
399,0
400,9
401,8
402,8
403,1
404,3
405,4
406,5
407,4
408,5
409,2
410,4
411,7
412,0
413,7
414,1
415,6
416,5
417,3
418,4
419,1
420,6
421,4
422,2
423,2
424,6
425,8
426,1
427,2
428,2
429,9
430,1
431,3
432,2
433,5
434,4
435,2
436,0
437,6
438,8
439,7
440,7
441,6
442,1
443,4
444,7
445,9
446,2
447,3
448,3
449,6
450,2
451,7
452,1
453,8
454,9
455,5
456,7
457,3
458,7
459,3
460,5
461,4
462,4
463,3
464,5
465,0
466,7
467,6
468,0
469,8
470,6
471,0
472,4
473,0
474,9
475,8
476,5
477,3
478,7
479,8
480,8
481,2
482,9
483,5
484,5
485,4
486,7
487,6
488,0
489,5
490,7
491,4
492,4
493,0
494,5
495,4
496,3
497,0
498,0
499,6
500,3
501,5
502,8
503,1
504,8
505,2
506,7
507,1
508,2
509,5
510,9
511,8
512,6
513,9
514,9
515,2
516,4
517,6
518,6
519,8
520,2
521,6
522,3
523,8
524,6
525,1
526,4
527,6
528,6
529,7
530,4
531,3
532,1
533,0
534,1
535,0
536,0
537,8
538,8
539,0
540,3
541,8
542,8
543,2
544,0
545,0
