task_id,task_community
0,4
1,6
2,4
3,1
4,0
5,5
6,5
7,3
8,3
9,4
10,6
11,6
12,3
13,4
14,4
15,3
16,1
17,5
18,6
19,6
20,5
21,3
22,0
23,2
24,0
25,4
26,0
27,2
28,0
29,5
30,0
31,6
32,0
33,1
34,0
35,4
36,4
37,3
38,2
39,1
40,4
41,4
42,4
43,1
44,5
45,3
46,4
47,6
48,6
49,6
50,0
51,2
52,4
53,1
54,6
55,6
56,3
57,2
58,6
59,3
60,6
61,1
62,5
63,2
64,3
65,3
66,3
67,3
68,6
69,1
70,0
71,2
72,0
73,6
74,6
75,2
76,6
77,2
78,3
79,0
80,5
81,2
82,4
83,5
84,3
85,4
86,0
87,2
88,0
89,1
90,1
91,1
92,4
93,5
94,2
95,6
96,1
97,1
98,2
99,4
100,5
101,5
102,1
103,0
104,0
105,0
106,2
107,0
108,5
109,0
110,2
111,4
112,4
113,3
114,1
115,5
116,1
117,3
118,3
119,4
120,0
121,0
122,5
123,0
124,3
125,4
126,6
127,3
128,1
129,3
130,3
131,1
132,1
133,0
134,0
135,4
136,1
137,4
138,3
139,2
140,3
141,1
142,0
143,5
144,6
145,5
146,3
147,6
148,2
149,0
150,2
151,1
152,1
153,1
154,1
155,5
156,5
157,1
158,1
159,6
160,0
161,0
162,0
163,5
164,4
165,4
166,0
167,0
168,0
169,5
170,6
171,2
172,3
173,6
174,5
175,3
176,6
177,6
178,2
179,1
180,4
181,4
182,2
183,5
184,1
185,1
186,2
187,0
188,6
189,5
190,0
191,4
192,2
193,4
194,1
195,2
196,6
197,0
198,6
199,2
200,6
201,6
202,1
203,1
204,6
205,3
206,1
207,5
208,0
209,5
210,3
211,4
212,0
213,5
214,0
215,1
216,4
217,4
218,5
219,1
220,6
221,3
222,4
223,2
224,4
225,0
226,6
227,5
228,6
229,5
230,5
231,5
232,1
233,1
234,1
235,6
236,4
237,0
238,2
239,6
240,2
241,4
242,5
243,6
244,4
245,4
246,2
247,5
248,6
249,5
250,6
251,5
252,0
253,4
254,4
255,0
256,5
