task_id,truth
352,0
353,2
354,0
355,7
356,5
357,2
358,2
359,5
360,6
361,6
362,3
363,3
364,0
365,5
366,4
367,0
368,2
369,2
370,0
371,3
372,5
373,3
374,6
375,2
376,2
377,2
378,5
379,7
380,3
381,7
382,1
383,0
384,1
385,1
386,0
387,1
388,7
389,3
390,1
391,2
392,0
393,0
394,7
395,4
396,5
397,7
398,2
399,0
400,4
401,5
402,6
403,2
404,6
405,2
406,7
407,5
408,5
409,4
410,4
411,5
412,4
413,4
414,6
415,5
416,7
417,3
418,6
419,6
420,1
421,3
422,4
423,3
424,4
425,5
426,4
427,7
428,4
429,1
430,6
431,4
432,7
433,3
434,2
435,6
436,3
437,4
438,5
439,1
440,6
441,2
442,3
443,5
444,3
445,0
446,2
447,3
448,5
449,3
450,0
451,0
452,2
453,2
454,5
455,0
456,6
457,3
458,4
459,3
460,1
461,5
462,3
463,3
464,4
465,3
466,5
467,4
468,1
469,6
470,0
471,5
472,5
473,2
474,1
475,5
476,7
477,5
478,3
479,1
480,4
481,5
482,6
483,3
484,5
485,1
486,3
487,6
488,0
489,4
490,7
491,7
492,7
493,4
494,5
495,6
496,3
497,5
498,2
499,2
500,1
501,0
502,0
503,6
504,0
505,5
506,5
507,0
508,6
509,1
510,5
511,1
512,3
513,6
514,4
515,6
516,3
517,5
518,1
519,2
520,1
521,6
522,7
523,0
524,4
525,6
526,0
527,6
528,6
529,4
530,7
531,2
532,1
533,3
534,1
535,7
536,6
537,2
538,0
539,6
540,7
541,1
542,6
543,7
544,5
545,7
546,6
547,3
548,7
549,0
550,7
551,0
552,7
553,0
554,5
555,5
556,6
557,1
558,5
559,1
560,1
561,1
562,6
563,3
564,6
565,7
566,6
567,3
568,0
569,2
570,3
571,6
572,7
573,2
574,6
575,3
576,1
577,3
578,5
579,5
580,7
581,7
582,4
583,5
584,2
585,1
586,3
587,6
588,4
589,7
590,3
591,3
592,7
593,6
594,3
595,1
596,5
597,4
598,0
599,5
600,2
601,3
602,3
603,4
604,3
605,4
606,3
607,4
608,0
609,4
610,2
611,1
612,2
613,2
614,0
615,3
616,6
617,1
618,5
619,3
620,4
621,5
622,5
623,0
624,2
625,6
626,4
627,0
628,7
629,2
630,0
631,4
632,2
633,1
634,2
635,5
636,7
637,5
638,6
639,4
640,3
641,3
642,0
643,5
644,4
645,6
646,1
647,2
648,7
649,1
650,2
651,5
652,4
653,6
654,4
655,4
656,0
657,0
658,0
659,4
660,5
661,7
662,3
663,2
664,2
665,3
666,6
667,1
668,3
669,1
670,0
671,1
672,5
673,2
674,5
675,2
676,2
677,0
678,5
679,7
680,3
681,5
682,7
683,6
684,2
685,2
686,1
687,1
688,2
689,7
690,1
691,2
692,3
693,3
694,5
695,2
696,2
697,4
698,5
699,7
700,5
701,6
702,0
703,5
704,7
705,2
706,3
707,1
708,1
709,1
710,0
711,5
712,4
713,1
714,4
715,0
716,0
717,4
718,4
719,4
720,6
721,5
722,2
723,7
724,0
725,6
726,0
727,6
728,0
729,3
730,5
731,4
732,0
733,3
734,4
735,7
736,3
737,5
738,3
739,4
740,4
741,2
742,7
743,7
744,1
745,2
746,7
747,1
748,4
749,4
750,7
751,0
752,7
753,0
754,4
755,3
756,7
757,0
758,4
759,2
760,6
761,4
762,7
763,4
764,4
765,4
766,3
767,3
768,6
769,4
770,4
771,3
772,3
773,1
774,5
775,7
776,1
777,6
778,0
779,7
780,7
781,4
782,5
783,0
784,6
785,6
786,5
787,6
788,5
789,1
790,3
791,5
792,2
793,5
794,1
795,6
796,6
797,3
798,4
799,4
800,1
801,0
802,2
803,4
804,0
805,4
806,5
807,5
808,0
809,0
810,2
811,1
812,4
813,7
814,5
815,3
816,5
817,0
818,3
819,3
820,5
821,2
822,0
823,0
824,1
825,4
826,1
827,7
828,2
829,1
830,0
831,6
832,6
833,2
834,1
835,5
836,6
837,3
838,1
839,3
840,1
841,7
842,7
843,7
844,1
845,1
846,6
847,5
848,1
849,6
850,7
851,1
852,2
853,7
854,4
855,1
856,3
857,3
858,6
859,2
860,7
861,0
862,3
863,2
864,2
865,1
866,4
867,1
868,3
869,2
870,0
871,1
872,4
873,4
874,4
875,0
876,0
877,3
878,7
879,0
880,4
881,2
882,2
883,4
884,3
885,6
886,1
887,3
888,3
889,7
890,4
891,3
892,1
893,0
894,2
895,7
896,2
897,6
898,0
899,6
900,7
901,5
902,7
903,1
904,1
905,2
906,6
907,6
908,5
909,4
910,5
911,2
912,2
913,5
914,5
915,1
916,4
917,7
918,4
919,0
920,1
921,3
922,6
923,7
924,5
925,7
926,5
927,3
928,5
929,4
930,2
931,5
932,2
933,2
934,1
935,0
936,2
937,5
938,1
939,3
940,5
941,6
942,2
943,4
944,7
945,6
946,3
947,2
948,4
949,3
950,0
951,3
952,7
953,6
954,2
955,6
956,6
957,1
958,2
959,4
960,6
961,6
962,0
963,7
964,5
965,5
966,5
967,2
968,4
969,6
970,2
971,6
972,4
973,4
974,1
975,0
976,7
977,0
978,5
979,7
980,4
981,6
982,6
983,2
984,0
985,6
986,7
987,3
988,2
989,6
990,1
991,3
992,0
993,7
994,1
995,6
996,5
997,1
998,7
999,6
1000,3
1001,4
1002,0
1003,6
1004,6
1005,6
1006,3
1007,1
1008,2
1009,4
1010,7
1011,6
1012,7
1013,5
1014,7
1015,7
1016,6
1017,2
1018,7
1019,6
1020,4
1021,3
1022,5
1023,7
1024,0
1025,2
1026,3
1027,2
1028,5
1029,6
1030,4
1031,7
1032,4
1033,6
1034,4
1035,6
1036,4
1037,2
1038,0
1039,6
1040,4
1041,3
1042,1
1043,1
1044,7
1045,3
1046,2
1047,6
1048,6
1049,5
1050,2
1051,0
1052,4
1053,2
1054,4
1055,7
1056,2
1057,2
1058,6
1059,3
1060,7
1061,5
1062,2
1063,3
1064,1
1065,1
1066,0
1067,6
1068,3
1069,3
1070,0
1071,5
1072,5
1073,7
1074,0
1075,4
1076,1
1077,2
1078,7
1079,4
1080,0
1081,5
1082,5
1083,6
1084,1
1085,6
1086,5
1087,7
1088,3
1089,3
1090,4
1091,1
1092,7
1093,7
1094,6
1095,4
1096,7
1097,3
1098,3
1099,5
1100,5
1101,5
1102,5
1103,0
1104,7
1105,2
1106,6
1107,1
1108,1
1109,2
1110,3
1111,1
1112,0
1113,2
1114,1
1115,2
1116,7
1117,5
1118,6
1119,0
1120,0
1121,0
1122,6
1123,4
1124,0
1125,7
1126,5
1127,1
1128,5
1129,4
1130,1
1131,4
1132,4
1133,5
1134,0
1135,7
1136,6
1137,1
1138,7
1139,6
1140,0
1141,1
1142,2
1143,7
1144,6
1145,3
1146,2
1147,7
1148,6
1149,3
1150,1
1151,0
1152,0
1153,6
1154,1
1155,3
1156,0
1157,0
1158,3
1159,1
1160,3
1161,0
1162,5
1163,2
1164,1
1165,4
1166,4
1167,6
1168,3
1169,7
1170,5
1171,6
1172,5
1173,3
1174,7
1175,5
1176,2
1177,1
1178,3
1179,7
1180,4
1181,3
1182,3
1183,0
1184,3
1185,6
1186,2
1187,1
1188,1
1189,2
1190,3
1191,4
1192,6
1193,6
1194,5
1195,4
1196,0
1197,7
1198,7
1199,0
1200,1
1201,1
1202,4
1203,3
1204,0
1205,2
1206,1
1207,3
1208,5
1209,6
1210,5
1211,6
1212,1
1213,6
1214,6
1215,6
1216,3
1217,3
1218,7
1219,0
1220,2
1221,2
1222,6
1223,4
1224,5
1225,0
1226,3
1227,1
1228,1
1229,1
1230,0
1231,1
1232,3
1233,1
1234,4
1235,3
1236,0
1237,1
1238,3
1239,6
1240,5
1241,3
1242,4
1243,1
1244,0
1245,5
1246,4
1247,1
1248,6
1249,6
1250,7
1251,0
1252,3
1253,5
1254,0
1255,6
1256,5
1257,3
1258,4
1259,1
1260,0
1261,3
1262,5
1263,3
1264,7
1265,0
1266,0
1267,2
1268,0
1269,4
1270,4
1271,2
1272,0
1273,1
1274,5
1275,2
1276,6
1277,5
1278,2
1279,7
1280,5
1281,6
1282,1
1283,0
1284,2
1285,6
1286,5
1287,4
1288,6
1289,6
1290,5
1291,0
1292,3
1293,2
1294,0
1295,3
1296,3
1297,1
1298,1
1299,6
1300,1
1301,6
1302,3
1303,0
1304,7
1305,6
1306,5
1307,6
1308,1
1309,6
1310,3
1311,6
1312,1
1313,2
1314,6
1315,1
1316,6
1317,2
1318,0
1319,3
1320,7
1321,6
1322,1
1323,5
1324,4
1325,2
1326,1
1327,0
1328,1
1329,0
1330,2
1331,5
1332,7
1333,1
1334,5
1335,4
1336,5
1337,5
1338,5
1339,7
1340,0
1341,1
1342,5
1343,5
1344,2
1345,4
1346,6
1347,1
1348,3
1349,3
1350,5
1351,4
1352,1
1353,7
1354,7
1355,0
1356,7
1357,0
1358,3
1359,7
1360,0
1361,7
1362,4
1363,7
1364,7
1365,0
1366,0
1367,7
1368,7
1369,2
1370,2
1371,3
1372,1
1373,3
1374,5
1375,3
1376,0
1377,1
1378,2
1379,2
1380,1
1381,0
1382,6
1383,5
1384,2
1385,1
1386,7
1387,4
1388,1
1389,1
1390,7
1391,0
1392,7
1393,6
1394,4
1395,7
1396,0
1397,3
1398,3
1399,2
1400,4
1401,1
1402,2
1403,2
1404,4
1405,0
1406,7
1407,3
1408,1
1409,1
1410,2
1411,6
1412,3
1413,2
1414,2
1415,6
1416,4
1417,6
1418,0
1419,3
1420,4
1421,0
1422,3
1423,1
1424,0
1425,6
1426,7
1427,0
1428,7
1429,1
1430,7
1431,4
1432,5
1433,2
1434,4
1435,6
1436,0
1437,2
1438,2
1439,6
1440,0
1441,1
1442,6
1443,1
1444,4
1445,7
1446,5
1447,7
1448,4
1449,3
1450,0
1451,4
1452,7
1453,6
1454,1
1455,0
1456,6
1457,0
1458,1
1459,6
1460,0
1461,7
1462,0
1463,6
1464,4
1465,7
1466,2
1467,2
1468,5
1469,3
1470,5
1471,2
1472,1
1473,1
1474,3
1475,6
1476,2
1477,3
1478,1
1479,7
1480,7
1481,7
1482,7
1483,2
1484,5
1485,2
1486,5
1487,5
1488,5
1489,7
1490,6
1491,7
1492,5
1493,6
1494,7
1495,4
1496,3
1497,5
1498,6
1499,0
1500,6
1501,6
1502,4
1503,5
1504,4
1505,4
1506,1
1507,6
1508,7
1509,2
1510,5
1511,0
1512,6
1513,5
1514,7
1515,7
1516,1
1517,3
1518,7
1519,2
1520,2
1521,2
1522,1
1523,5
1524,3
1525,0
1526,5
1527,6
1528,2
1529,1
1530,4
1531,0
1532,0
1533,0
1534,1
1535,6
1536,3
1537,7
1538,2
1539,2
1540,0
1541,1
1542,0
1543,1
1544,6
1545,5
1546,6
1547,0
1548,7
1549,5
1550,7
1551,1
1552,2
1553,2
1554,7
1555,6
1556,3
1557,4
1558,2
1559,6
1560,7
1561,3
1562,5
1563,2
1564,5
1565,3
1566,7
1567,1
1568,3
1569,2
1570,4
1571,7
1572,6
1573,1
1574,6
1575,1
1576,7
1577,1
1578,1
1579,5
1580,1
1581,4
1582,7
1583,6
1584,5
1585,7
1586,4
1587,5
1588,6
1589,6
1590,6
1591,0
1592,4
1593,5
1594,0
1595,1
1596,3
1597,4
1598,7
1599,1
1600,1
1601,1
1602,0
1603,3
1604,7
1605,5
1606,2
1607,7
1608,4
1609,7
1610,6
1611,3
1612,1
1613,0
1614,1
1615,2
1616,5
1617,2
1618,3
1619,3
1620,7
1621,7
1622,0
1623,3
1624,1
1625,2
1626,4
1627,5
1628,5
1629,7
1630,5
1631,3
1632,7
1633,3
1634,3
1635,0
1636,3
1637,7
1638,1
1639,3
1640,7
1641,4
1642,7
1643,1
1644,1
1645,3
1646,1
1647,2
1648,1
1649,7
1650,3
1651,4
1652,3
1653,4
1654,1
1655,0
1656,5
1657,2
1658,0
1659,2
1660,0
1661,0
1662,1
1663,3
1664,3
1665,2
1666,3
1667,1
1668,5
1669,1
1670,0
1671,2
1672,7
1673,1
1674,3
1675,4
1676,7
1677,7
1678,7
1679,0
1680,2
1681,7
1682,2
1683,5
1684,0
1685,3
1686,4
1687,3
1688,0
1689,3
1690,5
1691,0
1692,3
1693,4
1694,1
1695,2
1696,3
1697,7
1698,5
1699,2
1700,2
1701,3
1702,2
1703,4
1704,0
1705,1
1706,7
1707,6
1708,5
1709,5
1710,0
1711,0
1712,3
1713,2
1714,2
1715,2
1716,6
1717,3
1718,2
1719,3
1720,4
1721,6
1722,1
1723,2
1724,5
1725,3
1726,6
1727,0
1728,6
1729,4
1730,5
1731,7
1732,4
1733,3
1734,5
1735,6
1736,1
1737,4
1738,6
1739,6
1740,2
1741,2
1742,2
1743,2
1744,4
1745,7
1746,6
1747,6
1748,6
1749,1
1750,4
1751,1
1752,0
1753,3
1754,0
1755,1
1756,0
1757,7
1758,3
1759,4
1760,4
1761,2
1762,7
1763,6
1764,1
1765,3
1766,7
1767,1
1768,7
1769,3
1770,2
1771,7
1772,0
1773,7
1774,2
1775,4
1776,6
1777,1
1778,4
1779,1
1780,4
1781,3
1782,3
1783,4
1784,2
1785,3
1786,3
1787,6
1788,4
1789,6
1790,2
1791,0
1792,0
1793,3
1794,0
1795,3
1796,7
1797,5
1798,1
1799,0
1800,2
1801,5
1802,1
1803,6
1804,3
1805,4
1806,0
1807,7
1808,4
1809,4
1810,3
1811,5
1812,2
1813,7
1814,6
1815,6
1816,4
1817,7
1818,0
1819,3
1820,2
1821,4
1822,7
1823,4
1824,4
1825,7
1826,1
1827,7
1828,3
1829,0
1830,0
1831,1
1832,5
1833,7
1834,7
1835,1
1836,6
1837,1
1838,6
1839,6
1840,6
1841,5
1842,1
1843,6
1844,6
1845,0
1846,5
1847,7
1848,2
1849,3
1850,6
1851,0
1852,6
1853,2
1854,0
1855,1
1856,4
1857,4
1858,0
1859,7
1860,3
1861,0
1862,7
1863,5
1864,6
1865,6
1866,2
1867,0
1868,2
1869,1
1870,5
1871,7
1872,2
1873,7
1874,1
1875,1
1876,3
1877,6
1878,6
1879,0
1880,5
1881,0
1882,7
1883,7
1884,0
1885,5
1886,6
1887,7
1888,3
1889,0
1890,2
1891,5
1892,7
1893,4
1894,1
1895,7
1896,2
1897,6
1898,0
1899,6
1900,5
1901,3
1902,5
1903,5
1904,7
1905,3
1906,1
1907,2
1908,4
1909,0
1910,0
1911,6
1912,6
1913,1
1914,5
1915,5
1916,6
1917,3
1918,7
1919,2
1920,7
1921,3
1922,1
1923,4
1924,2
1925,2
1926,1
1927,7
1928,4
1929,6
1930,3
1931,6
1932,4
1933,5
1934,6
1935,1
1936,7
1937,5
1938,0
1939,1
1940,1
1941,5
1942,6
1943,3
1944,1
1945,2
1946,0
1947,6
1948,3
1949,6
1950,4
1951,1
1952,4
1953,0
1954,6
1955,5
1956,0
1957,3
1958,2
1959,5
1960,0
1961,7
1962,7
1963,6
1964,0
1965,5
1966,5
1967,0
1968,2
1969,3
1970,4
1971,1
1972,2
1973,0
1974,7
1975,1
1976,0
1977,0
1978,7
1979,1
1980,2
1981,0
1982,3
1983,1
1984,3
1985,2
1986,2
1987,4
1988,3
1989,2
1990,5
1991,0
1992,2
1993,7
1994,5
1995,0
1996,7
1997,1
1998,0
1999,3
2000,5
2001,5
2002,0
2003,5
2004,3
2005,4
2006,6
2007,3
2008,2
2009,1
2010,2
2011,5
2012,1
2013,2
2014,5
2015,1
2016,0
2017,1
2018,3
2019,3
2020,6
2021,6
2022,2
2023,7
2024,2
2025,5
2026,0
2027,3
2028,2
2029,6
2030,2
2031,6
2032,1
2033,4
2034,0
2035,0
2036,5
2037,5
2038,3
2039,1
2040,7
2041,3
2042,0
2043,2
2044,1
2045,1
2046,7
2047,6
2048,4
2049,7
2050,2
2051,4
2052,5
2053,3
2054,0
2055,0
2056,0
2057,7
2058,5
2059,6
2060,6
2061,2
2062,0
2063,3
2064,3
2065,1
2066,3
2067,3
2068,6
2069,1
2070,0
2071,6
2072,3
2073,0
2074,4
2075,0
2076,3
2077,2
2078,7
2079,1
2080,5
2081,1
2082,6
2083,5
2084,5
2085,7
2086,3
2087,6
2088,1
2089,7
2090,1
2091,6
2092,4
2093,4
2094,5
2095,6
2096,5
2097,1
2098,7
2099,0
2100,6
2101,5
2102,2
2103,2
2104,7
2105,3
2106,5
2107,1
2108,2
2109,6
2110,5
2111,4
2112,4
2113,7
2114,1
2115,5
2116,7
2117,3
2118,1
2119,1
2120,0
2121,7
2122,7
2123,3
2124,7
2125,0
2126,7
2127,7
2128,4
2129,0
2130,4
2131,5
2132,7
2133,3
2134,0
2135,0
2136,1
2137,3
2138,6
2139,3
2140,7
2141,2
2142,1
2143,3
2144,3
2145,3
2146,4
2147,6
2148,7
2149,6
2150,2
2151,6
2152,6
2153,0
2154,5
2155,2
2156,3
2157,5
2158,3
2159,0
2160,7
2161,1
2162,2
2163,7
2164,4
2165,7
2166,6
2167,0
2168,0
2169,0
2170,1
2171,5
2172,1
2173,5
2174,7
2175,2
2176,5
2177,0
2178,5
2179,7
2180,0
2181,5
2182,5
2183,2
2184,0
2185,1
2186,5
2187,1
2188,4
2189,1
2190,4
2191,6
2192,0
2193,4
2194,1
2195,4
2196,4
2197,6
2198,5
2199,7
2200,7
2201,3
2202,6
2203,2
2204,1
2205,1
2206,5
2207,3
2208,5
2209,0
2210,5
2211,0
2212,0
2213,6
2214,7
2215,7
2216,7
2217,1
2218,2
2219,0
2220,2
2221,4
2222,6
2223,4
2224,2
2225,2
2226,3
2227,7
2228,3
2229,0
2230,1
2231,7
2232,2
2233,7
2234,3
2235,4
2236,1
2237,1
2238,0
2239,0
2240,7
2241,6
2242,7
2243,4
2244,6
2245,4
2246,6
2247,2
2248,1
2249,7
2250,4
2251,3
2252,6
2253,2
2254,0
2255,3
2256,1
2257,6
2258,2
2259,6
2260,3
2261,5
2262,7
2263,7
2264,5
2265,5
2266,3
2267,5
2268,4
2269,3
2270,4
2271,7
2272,7
2273,1
2274,4
2275,3
2276,7
2277,0
2278,7
2279,2
2280,3
2281,4
2282,0
2283,4
2284,4
2285,4
2286,5
2287,5
2288,5
2289,7
2290,5
2291,3
2292,7
2293,6
2294,4
2295,7
2296,7
2297,0
2298,5
2299,2
2300,7
2301,2
2302,7
2303,3
2304,5
2305,4
2306,1
2307,2
2308,6
2309,5
2310,3
2311,2
2312,5
2313,1
2314,0
2315,5
2316,6
2317,0
2318,7
2319,7
2320,0
2321,4
2322,5
2323,3
2324,3
2325,0
2326,0
2327,5
2328,4
2329,7
2330,6
2331,2
2332,7
2333,3
2334,6
2335,3
2336,6
2337,1
2338,4
2339,6
2340,2
2341,3
2342,3
2343,0
2344,3
2345,7
2346,0
2347,6
2348,6
2349,5
2350,6
2351,3
2352,1
2353,1
2354,6
2355,4
2356,6
2357,0
2358,5
2359,5
2360,1
2361,0
2362,6
2363,7
2364,3
2365,0
2366,6
2367,1
2368,0
2369,4
2370,6
2371,5
2372,3
2373,2
2374,2
2375,6
2376,4
2377,0
2378,4
2379,3
2380,2
2381,4
2382,5
2383,5
2384,4
2385,3
2386,6
2387,6
2388,4
2389,6
2390,6
2391,7
2392,6
2393,2
2394,6
2395,7
2396,6
2397,3
2398,1
2399,6
2400,2
2401,7
2402,1
2403,1
2404,2
2405,7
2406,4
2407,5
2408,0
2409,3
2410,5
2411,1
2412,5
2413,7
2414,5
2415,0
2416,6
2417,2
2418,1
2419,3
2420,7
2421,4
2422,4
2423,6
2424,1
2425,2
2426,4
2427,4
2428,7
2429,3
2430,1
2431,6
2432,4
2433,6
2434,1
2435,3
2436,0
2437,2
2438,0
2439,3
2440,6
2441,1
2442,4
2443,6
2444,4
2445,2
2446,0
2447,4
2448,6
2449,7
2450,2
2451,6
2452,4
2453,7
2454,4
2455,7
2456,3
2457,3
2458,2
2459,7
2460,5
2461,7
2462,7
2463,3
2464,2
2465,3
2466,1
2467,1
2468,0
2469,1
2470,2
2471,6
2472,2
2473,5
2474,4
2475,0
2476,0
2477,2
2478,4
2479,0
2480,7
2481,0
2482,1
2483,1
2484,5
2485,2
2486,4
2487,7
2488,6
2489,1
2490,5
2491,5
2492,1
2493,6
2494,4
2495,4
2496,6
2497,5
2498,2
2499,7
2500,6
2501,7
2502,7
2503,7
2504,2
2505,1
2506,1
2507,3
2508,1
2509,1
2510,6
2511,2
2512,2
2513,4
2514,6
2515,0
2516,0
2517,2
2518,3
2519,6
2520,4
2521,6
2522,2
2523,2
2524,5
2525,1
2526,5
2527,5
2528,6
2529,4
2530,5
2531,7
2532,7
2533,2
2534,5
2535,6
2536,5
2537,2
2538,2
2539,4
2540,0
2541,2
2542,2
2543,6
2544,4
2545,1
2546,4
2547,5
2548,2
2549,1
2550,2
2551,4
2552,1
2553,3
2554,5
2555,0
2556,2
2557,0
2558,4
2559,4
2560,1
2561,0
2562,3
2563,2
2564,1
2565,5
2566,2
2567,1
2568,1
2569,0
2570,7
2571,0
2572,2
2573,1
2574,5
2575,1
2576,2
2577,6
2578,0
2579,7
2580,0
2581,5
2582,5
2583,7
2584,0
2585,3
2586,1
2587,5
2588,2
2589,4
2590,2
2591,2
2592,5
2593,4
2594,2
2595,2
2596,2
2597,5
2598,5
2599,0
2600,4
2601,4
2602,0
2603,1
2604,3
2605,2
2606,1
2607,5
2608,2
2609,5
2610,2
2611,0
2612,0
2613,4
2614,3
2615,7
2616,5
2617,6
2618,6
2619,4
2620,6
2621,7
2622,2
2623,3
2624,2
2625,6
2626,4
2627,2
2628,5
2629,5
2630,6
2631,3
2632,3
2633,2
2634,0
2635,5
2636,0
2637,7
2638,1
2639,5
2640,7
2641,0
2642,1
2643,7
2644,6
2645,0
2646,6
2647,6
2648,6
2649,0
2650,3
2651,0
2652,4
2653,5
2654,3
2655,1
2656,1
2657,5
2658,6
2659,4
2660,5
2661,2
2662,6
2663,1
2664,4
2665,7
2666,4
2667,6
2668,6
2669,2
2670,0
2671,6
2672,2
2673,5
2674,2
2675,7
2676,0
2677,6
2678,4
2679,2
2680,6
2681,3
2682,3
2683,5
2684,7
2685,5
2686,2
2687,7
2688,7
2689,6
2690,6
2691,0
2692,5
2693,2
2694,4
2695,2
2696,0
2697,7
2698,4
2699,2
2700,7
2701,2
2702,1
2703,2
2704,3
2705,5
2706,2
2707,5
2708,4
2709,4
2710,7
2711,5
2712,7
2713,6
2714,6
2715,0
2716,0
2717,4
2718,1
2719,5
2720,5
2721,7
2722,4
2723,6
2724,0
2725,7
2726,4
2727,1
2728,4
2729,1
2730,2
2731,1
2732,2
2733,3
2734,6
2735,3
2736,3
2737,3
2738,7
2739,3
2740,4
2741,3
2742,6
2743,7
2744,1
2745,6
2746,7
2747,0
2748,3
2749,5
2750,7
2751,2
2752,3
2753,5
2754,3
2755,5
2756,1
2757,1
2758,3
2759,7
2760,6
2761,2
2762,6
2763,5
2764,4
2765,6
2766,4
2767,7
2768,7
2769,2
2770,3
2771,6
2772,7
2773,0
2774,6
2775,7
2776,3
2777,4
2778,3
2779,5
2780,3
2781,6
2782,4
2783,4
2784,7
2785,3
2786,6
2787,0
2788,1
2789,0
2790,7
2791,5
2792,3
2793,1
2794,1
2795,3
2796,4
2797,3
2798,3
2799,1
2800,4
2801,5
2802,4
2803,3
2804,7
2805,2
2806,1
2807,1
2808,7
2809,2
2810,6
2811,4
2812,5
2813,1
2814,5
2815,7
2816,3
2817,4
2818,2
2819,4
2820,3
2821,3
2822,1
2823,4
2824,4
2825,6
2826,0
2827,4
2828,6
2829,0
2830,6
2831,4
2832,0
2833,6
2834,2
2835,5
2836,4
2837,1
2838,4
2839,4
2840,2
2841,7
2842,0
2843,1
2844,3
2845,0
2846,4
2847,7
2848,5
2849,7
2850,1
2851,1
2852,6
2853,3
2854,6
2855,0
2856,7
2857,5
2858,0
2859,0
2860,1
2861,1
2862,4
2863,0
2864,2
2865,6
2866,7
2867,3
2868,4
2869,5
2870,1
2871,0
2872,2
2873,5
2874,3
2875,1
2876,2
2877,1
2878,0
2879,2
2880,1
2881,3
2882,1
2883,7
2884,3
2885,1
2886,4
2887,1
2888,6
2889,3
2890,4
2891,3
2892,4
2893,5
2894,1
2895,1
2896,1
2897,0
2898,0
2899,2
2900,4
2901,1
2902,5
2903,1
2904,6
2905,2
2906,3
2907,2
2908,1
2909,0
2910,1
2911,5
2912,7
2913,3
2914,7
2915,0
2916,3
2917,5
2918,7
2919,0
2920,0
2921,7
2922,4
2923,4
2924,5
2925,3
2926,1
2927,0
2928,2
2929,6
2930,5
2931,5
2932,3
2933,6
2934,5
2935,6
2936,2
2937,0
2938,7
2939,0
2940,3
2941,1
2942,6
2943,5
2944,0
2945,3
2946,7
2947,7
2948,7
2949,3
2950,0
2951,7
2952,7
2953,7
2954,7
2955,6
2956,6
2957,5
2958,2
2959,1
2960,6
2961,3
2962,2
2963,0
2964,2
2965,7
2966,4
2967,7
2968,4
2969,7
2970,1
2971,5
2972,2
2973,1
2974,3
2975,4
2976,7
2977,5
2978,3
2979,0
2980,1
2981,4
2982,4
2983,6
2984,1
2985,0
2986,3
2987,6
2988,0
2989,0
2990,1
2991,7
2992,4
2993,3
2994,7
2995,7
2996,2
