task,worker,answer
72,107,6
72,364,7
73,366,4
73,296,7
73,102,1
73,442,4
73,222,4
74,223,2
74,438,7
74,183,7
74,168,7
74,60,7
75,109,2
75,279,6
75,438,0
75,243,5
75,170,7
76,50,4
76,134,6
76,316,0
76,349,4
76,73,5
77,346,4
77,428,0
77,460,4
77,306,7
77,331,4
78,186,2
78,315,5
78,334,5
78,346,0
78,132,0
79,28,0
79,45,0
79,132,0
79,3,7
79,393,0
80,158,6
80,197,6
80,97,6
80,21,3
80,246,3
81,254,2
81,293,1
81,482,7
81,55,7
81,374,6
82,107,0
82,288,4
82,282,4
82,0,4
82,53,4
83,155,4
83,385,1
83,4,3
83,192,3
83,337,0
84,366,0
84,226,0
84,498,1
84,180,7
85,385,4
85,114,0
85,394,2
85,116,1
85,420,1
86,220,5
86,416,3
86,67,3
86,134,7
86,291,3
87,94,5
87,140,6
87,316,5
87,253,5
87,461,5
88,340,6
88,480,3
88,442,5
88,270,3
88,391,5
89,452,7
89,85,1
89,370,7
89,3,1
89,470,7
90,358,5
90,411,5
90,226,5
90,116,5
90,311,5
91,74,5
91,159,4
91,484,4
91,108,4
91,426,1
92,388,6
92,447,0
92,422,0
92,289,5
92,304,0
93,46,4
93,241,4
93,417,5
93,231,5
93,151,0
94,164,1
94,312,2
94,205,6
94,415,7
94,203,2
95,191,5
95,248,4
95,185,3
95,189,2
95,83,0
96,121,5
96,28,5
96,285,4
96,187,6
96,77,0
97,484,4
97,406,4
97,346,4
97,306,4
97,347,1
98,20,2
98,222,6
98,396,3
98,405,2
98,235,6
99,491,5
99,73,4
99,137,0
99,119,7
99,184,6
100,451,3
100,474,6
100,444,6
100,223,6
100,147,6
101,370,4
101,49,4
101,16,0
101,278,2
101,21,4
102,32,3
102,441,5
102,386,3
102,179,5
102,420,0
103,331,1
103,179,5
103,485,1
103,333,3
103,209,5
104,325,1
104,371,5
104,50,3
104,465,1
104,391,1
105,419,0
105,302,1
105,221,0
105,146,6
105,375,0
106,223,2
106,80,2
106,419,4
106,477,5
106,51,2
107,292,7
107,10,7
107,477,7
107,140,0
107,499,5
108,178,7
108,406,7
108,281,7
108,413,6
108,487,7
109,68,1
109,453,2
109,471,4
109,475,5
109,289,6
110,95,7
110,124,2
110,144,0
110,172,5
110,216,5
111,143,7
111,459,3
111,5,7
111,259,3
111,252,6
112,345,0
112,172,0
112,407,0
112,31,4
112,102,0
113,56,6
113,96,6
113,497,1
113,76,7
113,304,7
114,424,2
114,6,2
114,3,2
114,482,2
114,170,2
115,324,4
115,290,4
115,315,6
115,344,4
115,280,4
116,329,7
116,403,7
116,350,7
116,171,7
116,170,7
117,222,4
117,186,4
117,407,4
117,162,2
117,19,4
118,87,5
118,394,5
118,42,2
118,169,2
118,318,2
119,371,6
119,32,7
119,249,6
119,327,6
119,340,5
120,236,7
120,189,5
120,202,5
120,299,5
120,160,5
121,272,2
121,101,1
121,200,6
121,29,2
121,257,2
122,219,1
122,292,0
122,259,4
122,282,2
122,359,1
123,488,3
123,442,3
123,281,7
123,224,6
123,51,1
124,56,3
124,328,4
124,74,1
124,26,0
124,6,3
125,181,3
125,37,6
125,303,7
125,460,2
125,205,0
126,129,6
126,173,1
126,300,1
126,116,0
126,227,6
127,211,5
127,143,4
127,2,4
127,427,0
127,405,0
128,300,7
128,38,7
128,49,1
128,420,4
128,478,2
129,123,2
129,266,2
129,418,2
129,393,2
129,406,2
130,185,4
130,105,0
130,217,7
130,443,7
130,462,7
131,59,3
131,36,3
131,312,3
131,374,3
131,243,2
132,209,6
132,358,6
132,312,6
132,498,6
132,372,6
133,71,1
133,337,1
133,393,1
133,373,2
133,381,1
134,89,7
134,4,7
134,423,5
134,448,5
134,192,7
135,111,3
135,67,2
135,87,4
135,368,2
135,244,2
136,170,0
136,292,1
136,120,5
136,442,7
136,230,0
137,88,1
137,93,1
137,195,4
137,345,1
137,188,5
138,379,2
138,338,6
138,341,2
138,337,2
138,138,7
139,368,7
139,465,7
139,62,3
139,434,1
139,407,3
140,409,0
140,447,6
140,198,0
140,325,0
140,428,0
141,186,1
141,322,0
141,479,3
141,341,0
141,318,7
142,372,7
142,282,7
142,342,7
142,443,7
142,45,7
143,499,7
143,365,4
143,18,5
143,362,4
143,114,4
144,81,1
144,15,2
144,335,3
144,11,0
144,306,6
145,298,5
145,162,5
145,1,7
145,311,5
145,78,5
146,73,0
146,288,0
146,407,4
146,45,0
146,76,3
147,470,4
147,260,2
147,153,6
147,122,4
147,38,4
148,473,5
148,213,5
148,438,7
148,495,2
148,78,5
149,238,6
149,296,4
149,375,5
149,290,7
149,29,6
150,311,3
150,191,0
150,58,6
150,348,5
150,437,1
151,143,0
151,108,5
151,387,5
151,91,2
151,219,6
152,352,5
152,377,7
152,203,0
152,28,0
152,184,0
153,7,7
153,245,7
153,123,2
153,150,7
153,404,6
154,261,5
154,64,5
154,281,5
154,303,5
154,485,5
155,232,0
155,150,4
155,492,3
155,139,0
155,452,1
156,42,0
156,475,0
156,403,6
156,300,0
156,497,0
157,122,2
157,39,2
157,449,6
157,69,4
157,105,5
158,170,1
158,34,3
158,442,3
158,174,0
158,94,0
159,343,5
159,129,0
159,437,2
159,162,0
159,56,0
160,413,5
160,409,7
160,175,3
160,192,6
160,381,7
161,313,6
161,410,6
161,141,6
161,300,2
161,463,6
162,389,7
162,486,6
162,418,5
162,358,1
162,409,1
163,306,3
163,436,3
163,66,6
163,38,7
163,294,1
164,408,5
164,346,3
164,494,4
164,427,3
164,228,7
165,376,6
165,77,4
165,427,2
165,49,4
165,102,5
166,32,5
166,119,5
166,302,7
166,1,2
166,202,5
167,147,7
167,392,0
167,389,7
167,475,2
167,108,7
168,146,3
168,298,4
168,16,3
168,223,1
168,345,1
169,47,1
169,95,1
169,121,1
169,172,1
169,435,1
170,145,7
170,322,3
170,242,0
170,224,0
170,28,5
171,108,4
171,262,0
171,281,1
171,339,4
171,298,4
172,465,1
172,449,1
172,56,0
172,313,3
172,148,7
173,369,3
173,146,3
173,114,6
173,268,6
173,415,5
174,309,5
174,259,1
174,450,0
174,348,5
174,32,5
175,310,7
175,277,5
175,83,5
175,455,4
175,138,6
176,331,3
176,180,2
176,374,0
176,463,5
176,369,7
177,227,1
177,419,1
177,462,7
177,369,7
177,183,7
178,268,5
178,253,4
178,294,2
178,289,6
178,125,1
179,244,1
179,432,1
179,445,1
179,10,7
179,433,7
180,9,4
180,159,4
180,242,6
180,403,4
180,433,5
181,382,0
181,469,2
181,281,1
181,482,1
181,52,2
182,59,4
182,323,2
182,289,5
182,193,5
182,342,5
183,198,4
183,189,4
183,267,4
183,66,4
183,358,5
184,134,3
184,40,5
184,377,1
184,323,5
184,467,5
185,472,6
185,78,5
185,367,5
185,314,5
185,416,7
186,79,1
186,330,1
186,498,1
186,76,1
186,307,1
187,101,1
187,421,0
187,61,4
187,259,0
187,475,0
188,215,2
188,342,7
188,380,3
188,262,5
188,383,3
189,488,1
189,494,2
189,248,3
189,59,1
189,339,3
190,332,2
190,26,7
190,17,2
190,58,0
190,149,4
191,450,0
191,475,0
191,15,0
191,467,0
191,161,4
192,163,3
192,424,3
192,111,3
192,366,0
192,131,2
193,91,5
193,304,5
193,155,7
193,242,2
193,457,0
194,205,6
194,171,6
194,194,6
194,299,2
194,165,6
195,183,3
195,74,5
195,480,7
195,184,1
195,334,2
196,164,6
196,166,2
196,241,2
196,259,2
196,173,0
197,436,7
197,396,2
197,136,3
197,473,3
197,315,1
198,271,1
198,358,4
198,450,5
198,203,0
198,178,5
199,489,4
199,121,2
199,419,4
199,251,3
199,329,6
200,345,5
200,157,5
200,253,4
200,250,0
200,472,6
201,303,0
201,7,7
201,274,7
201,313,7
201,458,1
202,6,7
202,245,2
202,144,4
202,211,4
202,81,2
203,456,2
203,403,6
203,70,5
203,18,5
203,316,0
204,258,1
204,429,6
204,431,6
204,393,6
204,471,6
205,487,5
205,73,4
205,227,3
205,459,5
205,254,5
206,113,1
206,233,7
206,69,4
206,104,1
206,397,1
207,335,1
207,276,5
207,253,6
207,140,5
207,284,1
208,148,1
208,273,0
208,96,7
208,62,6
208,357,0
209,197,2
209,5,5
209,338,5
209,149,5
209,161,1
210,184,2
210,159,3
210,16,1
210,172,5
210,94,4
211,395,5
211,179,6
211,213,7
211,160,5
211,27,5
212,147,6
212,237,6
212,442,6
212,185,1
212,235,0
213,238,1
213,131,5
213,81,7
213,3,3
213,44,5
214,175,2
214,48,4
214,146,6
214,322,1
214,188,0
215,126,7
215,132,1
215,34,5
215,42,1
215,271,7
216,495,6
216,369,7
216,402,7
216,353,7
216,201,6
217,401,0
217,114,3
217,172,7
217,29,6
217,200,7
218,427,0
218,327,6
218,237,0
218,472,6
218,161,6
219,96,0
219,177,2
219,459,3
219,57,0
219,70,3
220,270,6
220,465,0
220,370,6
220,176,0
220,23,5
221,281,7
221,478,4
221,57,2
221,175,0
221,138,4
222,118,7
222,431,4
222,318,3
222,215,6
222,271,3
223,316,5
223,217,1
223,82,5
223,236,5
223,27,5
224,330,7
224,0,6
224,299,4
224,134,5
224,56,1
225,374,5
225,18,6
225,411,1
225,307,5
225,275,2
226,174,4
226,133,0
226,199,5
226,136,5
226,106,2
227,13,1
227,409,6
227,442,1
227,386,1
227,16,1
228,139,6
228,200,2
228,167,6
228,70,6
228,324,1
229,18,5
229,159,5
229,373,5
229,241,5
229,139,5
230,424,7
230,319,5
230,252,7
230,396,7
230,448,1
231,180,7
231,294,1
231,172,6
231,303,7
231,200,7
232,181,7
232,89,1
232,136,2
232,167,1
232,236,4
233,14,4
233,492,7
233,208,7
233,42,5
233,24,7
234,393,0
234,186,0
234,343,7
234,185,0
234,395,3
235,400,7
235,337,7
235,295,7
235,193,7
235,245,7
236,360,2
236,442,3
236,320,3
236,50,3
236,458,3
237,116,1
237,125,1
237,407,0
237,158,1
237,479,4
238,468,4
238,483,2
238,221,5
238,321,6
238,434,4
239,463,3
239,23,1
239,81,3
239,64,3
239,44,3
240,330,0
240,145,4
240,408,0
240,291,4
240,86,4
241,383,6
241,91,7
241,422,6
241,392,6
241,45,6
242,217,0
242,114,5
242,36,0
242,79,0
242,405,0
243,310,4
243,436,4
243,412,3
243,60,2
243,193,3
244,471,6
244,46,6
244,467,6
244,320,5
244,451,6
245,481,7
245,226,4
245,212,1
245,87,5
245,63,5
246,391,5
246,375,1
246,389,3
246,351,4
246,155,0
247,482,6
247,180,7
247,333,2
247,324,7
247,83,6
248,301,6
248,395,3
248,263,2
248,440,3
248,123,3
249,475,5
249,22,3
249,245,7
249,220,3
249,1,3
250,427,0
250,390,7
250,200,2
250,485,4
250,330,6
251,45,0
251,399,2
251,406,0
251,301,0
251,41,0
252,443,7
252,89,5
252,140,6
252,421,1
252,320,7
253,275,7
253,306,6
253,469,4
253,168,4
253,76,6
254,412,6
254,382,4
254,161,5
254,440,5
254,58,2
255,414,7
255,166,6
255,231,0
255,88,5
255,177,7
256,141,0
256,250,6
256,170,7
256,209,6
256,51,0
257,356,3
257,170,2
257,493,7
257,76,5
257,283,7
258,146,1
258,282,4
258,68,2
258,108,3
258,86,2
259,378,1
259,82,6
259,201,1
259,357,0
259,164,4
260,139,6
260,448,7
260,356,4
260,166,4
260,24,5
261,316,7
261,78,4
261,232,7
261,114,7
261,151,3
262,140,5
262,477,7
262,274,7
262,470,0
262,191,1
263,6,5
263,458,5
263,259,0
263,359,4
263,402,5
264,64,3
264,258,2
264,476,5
264,83,6
264,490,6
265,379,7
265,277,7
265,108,7
265,113,6
265,183,2
266,204,1
266,32,0
266,209,0
266,337,2
266,210,0
267,449,5
267,67,4
267,417,5
267,463,2
267,60,5
268,56,0
268,282,2
268,287,3
268,77,7
268,40,0
269,171,4
269,274,6
269,194,4
269,150,3
269,469,2
270,321,6
270,358,7
270,208,7
270,167,5
270,4,6
271,91,2
271,348,1
271,266,4
271,356,0
271,150,4
272,496,5
272,50,6
272,24,6
272,253,6
272,57,1
273,360,4
273,205,0
273,149,7
273,29,1
273,13,1
274,45,1
274,413,5
274,52,4
274,433,5
274,461,1
275,255,7
275,271,7
275,354,7
275,223,4
275,283,7
276,345,4
276,55,4
276,10,4
276,260,4
276,355,4
277,54,1
277,119,6
277,266,1
277,230,2
277,203,1
278,34,7
278,16,7
278,341,2
278,323,7
278,135,7
279,20,3
279,419,3
279,300,3
279,348,1
279,465,0
280,379,5
280,282,5
280,212,6
280,50,5
280,442,4
281,434,2
281,69,6
281,431,6
281,5,6
281,312,6
282,392,6
282,383,4
282,145,5
282,404,4
282,112,4
283,390,6
283,74,6
283,473,4
283,255,3
283,309,5
284,345,0
284,431,7
284,265,2
284,99,0
284,146,3
285,202,5
285,310,1
285,158,2
285,436,3
285,48,1
286,120,5
286,354,4
286,280,4
286,493,2
286,264,6
287,328,4
287,276,7
287,302,1
287,264,1
287,359,4
288,176,0
288,476,0
288,356,0
288,339,0
288,496,0
289,219,6
289,45,2
289,401,6
289,145,2
289,433,2
290,211,4
290,39,0
290,38,4
290,429,2
290,30,4
291,8,3
291,223,7
291,42,5
291,188,7
291,96,7
292,377,6
292,307,2
292,75,2
292,13,2
292,246,2
293,25,3
293,91,5
293,94,3
293,118,7
293,251,1
294,260,1
294,425,2
294,152,0
294,72,4
294,222,0
295,377,3
295,140,6
295,354,3
295,315,3
295,203,6
296,168,4
296,94,0
296,9,1
296,166,4
296,440,1
297,133,0
297,56,2
297,124,6
297,274,1
297,65,7
298,37,4
298,41,4
298,376,6
298,123,0
298,282,1
299,196,4
299,181,1
299,337,1
299,189,1
299,264,3
300,213,4
300,260,6
300,246,4
300,228,1
300,130,6
301,487,4
301,402,2
301,271,0
301,117,4
301,264,2
302,139,5
302,471,5
302,18,5
302,396,5
302,249,3
303,413,3
303,329,4
303,227,5
303,172,7
303,418,1
304,4,6
304,485,6
304,411,6
304,446,5
304,48,7
305,438,4
305,380,7
305,337,4
305,70,7
305,156,6
306,52,5
306,40,5
306,391,5
306,463,1
306,85,5
307,25,4
307,52,3
307,113,3
307,122,0
307,449,3
308,116,1
308,483,6
308,35,7
308,359,1
308,461,7
309,102,2
309,259,3
309,265,7
309,473,2
309,37,3
310,51,2
310,337,2
310,78,2
310,117,7
310,131,2
311,214,0
311,226,0
311,207,0
311,265,1
311,108,0
312,231,7
312,387,5
312,275,1
312,403,5
312,43,5
313,218,6
313,499,3
313,318,1
313,476,1
313,74,1
314,43,3
314,368,6
314,219,0
314,408,4
314,366,4
315,460,1
315,84,7
315,295,7
315,82,7
315,34,2
316,247,5
316,212,0
316,367,6
316,325,2
316,379,3
317,438,0
317,211,3
317,337,6
317,149,2
317,305,2
318,382,2
318,144,4
318,70,2
318,447,2
318,481,2
319,61,3
319,73,4
319,426,0
319,125,3
319,263,4
320,386,2
320,294,0
320,206,2
320,342,2
321,318,1
321,182,0
321,478,2
321,55,3
321,169,6
322,156,5
322,21,4
322,133,1
322,373,4
322,343,1
323,217,3
323,103,2
323,81,5
323,404,2
323,322,2
324,192,7
324,81,3
324,59,7
324,414,3
324,208,7
325,223,4
325,363,5
325,385,4
325,112,4
325,28,1
326,486,0
326,154,1
326,11,1
326,199,1
326,191,5
327,0,5
327,134,6
327,158,3
327,226,6
327,478,3
328,275,6
328,39,7
328,356,6
328,363,6
328,32,7
329,442,1
329,128,5
329,339,1
329,342,6
329,327,1
330,36,7
330,395,7
330,465,7
330,75,7
330,68,6
331,250,7
331,405,3
331,460,5
331,149,7
331,275,1
332,237,7
332,278,7
332,56,7
332,329,1
332,285,7
333,478,2
333,481,2
333,166,0
333,319,1
333,113,4
334,452,5
334,5,5
334,487,7
334,381,0
334,494,0
335,337,1
335,389,2
335,466,6
335,480,1
335,280,1
336,254,5
336,202,0
336,144,3
336,235,4
336,348,3
337,23,7
337,19,6
337,92,1
337,198,3
337,433,6
338,385,2
338,30,2
338,462,0
338,54,2
338,384,5
339,30,7
339,319,0
339,307,1
339,282,3
339,182,0
340,10,2
340,33,2
340,30,1
340,222,6
340,371,6
341,14,4
341,194,7
341,158,7
341,301,7
341,216,7
342,478,5
342,8,2
342,84,5
342,170,5
342,412,1
343,271,7
343,488,6
343,410,6
343,47,6
343,201,5
344,97,6
344,402,0
344,318,6
344,290,6
344,491,3
345,193,4
345,174,1
345,398,1
345,363,4
345,42,4
346,131,6
346,310,6
346,169,7
346,41,6
346,395,2
347,360,6
347,116,6
347,112,6
347,98,2
347,327,0
348,199,1
348,257,1
348,15,4
348,163,1
348,67,1
349,362,6
349,187,1
349,318,2
349,177,3
349,382,0
350,127,1
350,404,6
350,79,6
350,412,6
350,374,2
351,279,7
351,120,7
351,471,3
351,395,1
351,275,7
352,19,7
352,69,0
352,439,1
352,108,0
352,10,0
353,398,2
353,126,2
353,169,0
353,212,5
353,164,6
354,473,0
354,291,0
354,205,7
354,360,4
354,84,5
355,393,3
355,351,5
355,394,3
355,198,0
355,75,7
356,333,6
356,24,5
356,418,5
356,170,7
356,476,7
357,376,2
357,172,2
357,470,1
357,49,6
357,260,0
358,429,2
358,365,2
358,368,4
358,270,2
358,428,2
359,477,7
359,419,4
359,290,5
359,199,4
359,193,5
360,356,6
360,343,3
360,393,5
360,127,6
360,232,6
361,339,6
361,462,6
361,456,6
361,51,3
361,2,6
362,214,2
362,100,5
362,30,3
362,67,0
362,485,3
363,418,3
363,469,4
363,423,3
363,74,3
363,251,5
364,496,2
364,477,4
364,72,0
364,279,2
364,217,4
365,382,5
365,452,5
365,91,6
365,427,2
365,388,0
366,7,4
366,266,4
366,355,4
366,327,4
366,429,1
367,411,4
367,292,4
367,415,0
367,33,2
367,404,7
368,384,5
368,429,2
368,176,7
368,343,4
368,467,4
369,248,3
369,88,3
369,132,0
369,45,2
369,386,5
370,474,0
370,10,0
370,378,0
370,408,5
370,410,0
371,471,3
371,81,3
371,205,4
371,315,4
371,232,2
372,440,7
372,298,5
372,16,5
372,174,5
372,338,6
373,197,3
373,230,3
373,176,2
373,195,3
373,343,3
374,319,3
374,162,5
374,115,3
374,211,6
374,345,0
375,108,2
375,104,2
375,24,1
375,241,4
375,39,4
376,464,6
376,329,6
376,484,2
376,463,2
376,141,2
377,15,2
377,28,2
377,366,2
377,256,7
377,241,2
378,220,5
378,332,5
378,229,5
378,376,7
378,459,4
379,243,4
379,171,7
379,44,2
379,183,7
379,147,7
380,298,3
380,320,3
380,283,3
380,377,3
380,394,3
381,171,7
381,150,7
381,64,0
381,225,7
381,396,7
382,370,1
382,159,1
382,84,1
382,364,1
382,171,7
383,295,0
383,278,0
383,31,1
383,281,0
383,288,6
384,106,6
384,83,0
384,122,1
384,144,1
384,433,1
385,61,0
385,181,4
385,215,0
385,24,1
385,423,3
386,362,2
386,244,7
386,396,3
386,217,4
386,142,0
387,327,5
387,262,1
387,22,1
387,282,0
387,53,1
388,84,2
388,439,3
388,375,1
388,333,6
388,37,7
389,451,1
389,406,3
389,494,3
389,78,3
389,232,4
390,389,1
390,141,1
390,163,1
390,225,1
390,383,1
391,339,2
391,304,2
391,417,2
391,116,2
391,117,3
392,496,4
392,363,1
392,289,7
392,167,5
392,100,6
393,217,3
393,423,0
393,43,1
393,83,7
393,11,0
394,268,5
394,208,5
394,290,4
394,252,7
394,451,3
395,103,4
395,251,3
395,133,0
395,235,4
395,386,7
396,142,0
396,446,5
396,489,2
396,457,3
396,308,5
397,147,2
397,103,0
397,415,1
397,6,5
397,272,2
398,24,2
398,2,4
398,309,0
398,320,2
398,242,2
399,302,5
399,220,4
399,223,0
399,342,0
399,76,6
400,323,7
400,250,4
400,257,2
400,478,4
400,332,1
401,53,5
401,382,5
401,390,5
401,489,6
401,130,3
402,38,6
402,75,6
402,57,6
402,272,6
402,458,0
403,307,7
403,18,2
403,381,4
403,165,2
403,96,2
404,202,6
404,51,6
404,329,0
404,161,6
404,206,6
405,191,4
405,91,0
405,130,5
405,314,2
405,254,5
406,493,7
406,74,7
406,169,7
406,314,7
406,474,2
407,40,6
407,134,5
407,461,7
407,207,4
407,277,5
408,123,5
408,50,5
408,308,2
408,292,3
408,441,5
409,317,4
409,190,5
409,134,4
409,334,5
409,257,4
410,165,4
410,275,4
410,364,5
410,5,4
410,168,4
411,43,5
411,180,6
411,328,2
411,25,1
411,382,4
412,424,4
412,21,4
412,44,2
412,28,3
412,405,4
413,264,1
413,209,4
413,310,0
413,466,4
413,297,4
414,192,6
414,137,5
414,92,6
414,116,3
414,65,3
415,202,5
415,446,1
415,59,0
415,95,2
415,222,5
416,199,7
416,31,3
416,245,7
416,71,7
416,128,1
417,22,3
417,469,3
417,373,3
417,251,6
417,366,3
418,487,3
418,14,1
418,271,1
418,179,3
418,385,6
419,183,6
419,352,0
419,129,6
419,9,1
419,344,5
420,364,1
420,461,1
420,292,1
420,302,1
420,103,2
421,90,3
421,396,3
421,403,3
421,91,5
421,357,7
422,103,7
422,175,4
422,110,0
422,426,4
422,179,2
423,397,5
423,136,7
423,393,1
423,170,0
423,351,1
424,205,4
424,91,4
424,400,2
424,408,4
424,157,2
425,352,5
425,344,5
425,376,7
425,171,0
425,188,5
426,251,3
426,371,2
426,244,4
426,90,1
426,475,2
427,3,3
427,277,6
427,430,3
427,219,7
427,107,7
428,339,4
428,220,2
428,271,0
428,410,5
428,86,6
429,320,4
429,146,1
429,165,1
429,433,1
429,406,6
430,138,0
430,48,1
430,67,5
430,267,6
430,221,5
431,46,4
431,261,4
431,85,4
431,263,4
431,211,1
432,108,7
432,235,4
432,27,7
432,189,7
432,15,1
433,424,2
433,229,3
433,152,3
433,477,3
433,343,7
434,103,5
434,105,2
434,52,5
434,107,0
435,439,2
435,33,6
435,218,6
435,31,6
435,438,6
436,272,5
436,366,1
436,280,7
436,214,3
436,95,1
437,306,6
437,496,7
437,3,4
437,102,4
437,209,4
438,466,1
438,291,6
438,451,1
438,55,0
438,130,5
439,181,1
439,114,4
439,108,1
439,298,1
439,77,1
440,249,4
440,225,4
440,499,6
440,298,6
440,68,4
441,429,1
441,80,4
441,403,1
441,334,2
441,1,3
442,243,3
442,188,3
442,196,4
442,145,4
442,55,4
443,213,5
443,447,5
443,328,5
443,4,5
443,287,5
444,417,3
444,198,0
444,105,3
444,345,7
444,284,5
445,82,7
445,288,1
445,222,0
445,305,2
445,137,2
446,404,1
446,35,3
446,452,1
446,438,2
446,305,5
447,294,3
447,135,3
447,270,3
447,321,3
447,421,7
448,148,5
448,386,2
448,361,4
448,164,1
448,174,2
449,236,4
449,417,3
449,478,3
449,128,3
449,435,3
450,240,0
450,5,0
450,416,6
450,304,6
450,357,0
451,186,5
451,423,1
451,142,1
451,94,0
451,365,2
452,226,4
452,192,2
452,366,2
452,284,2
452,80,2
453,230,5
453,73,2
453,239,2
453,407,1
453,464,2
454,390,5
454,25,5
454,425,7
454,104,5
454,336,5
455,146,0
455,244,3
455,68,2
455,253,3
455,320,2
456,473,6
456,200,6
456,208,6
456,498,0
456,139,0
457,221,3
457,456,2
457,46,3
457,374,3
457,118,4
458,242,2
458,448,6
458,48,4
458,191,3
458,321,4
459,86,5
459,450,3
459,225,3
459,109,3
459,171,3
460,305,3
460,397,0
460,354,2
460,340,2
460,224,2
461,108,5
461,355,5
461,29,5
461,364,5
461,53,5
462,405,1
462,189,6
462,265,3
462,76,3
462,56,3
463,130,3
463,265,4
463,79,4
463,82,3
463,383,7
464,3,1
464,354,4
464,73,0
464,84,1
464,138,3
465,346,3
465,169,3
465,105,3
465,148,5
465,471,3
466,431,5
466,97,4
466,239,2
466,66,3
