task_id,task_community
0,2
1,5
2,6
3,0
4,4
5,5
6,3
7,6
8,0
9,5
10,3
11,6
12,6
13,1
14,4
15,6
16,2
17,6
18,3
19,1
20,1
21,0
22,0
23,0
24,3
25,6
26,1
27,4
28,4
29,4
30,3
31,1
32,0
33,5
34,4
35,6
36,4
37,1
38,6
39,1
40,3
41,5
42,0
43,6
44,0
45,2
46,0
47,6
48,1
49,6
50,5
51,0
52,1
53,3
54,5
55,2
56,6
57,5
58,0
59,0
60,3
61,4
62,6
63,0
64,3
65,4
66,6
67,6
68,4
69,5
70,0
71,5
72,1
73,0
74,3
75,3
76,6
77,5
78,6
79,3
80,6
81,0
82,2
83,6
84,4
85,4
86,1
87,4
88,5
89,0
90,3
91,0
92,5
93,5
94,1
95,0
96,5
97,5
98,5
99,2
100,3
101,1
102,4
103,3
104,0
105,1
106,3
107,4
108,1
109,3
110,4
111,2
112,1
113,5
114,2
115,6
116,1
117,5
118,5
119,4
120,1
121,4
122,2
123,1
124,4
125,5
126,1
127,3
128,3
129,6
130,0
131,3
132,5
133,5
134,6
135,1
136,0
137,5
138,1
139,4
140,5
141,3
142,5
143,2
144,6
145,1
146,1
147,0
148,1
149,4
150,0
151,4
152,4
153,1
154,4
155,1
156,6
157,6
158,5
159,2
160,4
161,2
162,3
163,2
164,1
165,5
166,4
167,0
168,3
169,3
170,2
171,2
172,5
173,2
174,3
175,5
176,0
177,3
178,1
179,5
180,5
181,1
182,6
183,0
184,2
185,0
186,4
187,0
188,3
189,4
190,6
191,0
192,6
193,5
194,2
195,2
196,6
197,4
198,5
199,3
200,5
201,0
202,4
203,3
204,4
205,4
206,3
207,4
208,4
209,6
210,0
211,1
212,1
213,6
214,1
215,2
216,1
217,5
218,5
219,4
220,1
221,5
222,3
223,0
224,6
225,5
226,4
227,2
228,2
229,6
230,3
231,5
232,5
233,0
234,0
235,3
236,1
237,1
238,6
239,6
240,1
241,1
242,1
243,4
244,6
245,4
246,3
247,3
248,4
249,1
250,1
251,5
252,2
253,1
254,0
255,0
256,1
257,5
258,0
259,1
260,6
261,6
262,0
263,4
264,1
265,3
266,5
267,1
268,3
269,2
270,2
271,6
272,4
273,0
274,1
275,5
276,5
277,6
278,2
279,2
280,6
281,4
282,6
283,0
284,3
285,2
286,4
287,1
288,0
289,0
290,3
291,3
292,1
293,4
294,2
295,3
296,4
297,1
298,1
299,4
300,5
301,0
302,5
303,4
