task,worker,answer
0,163,13
0,341,2
0,16,13
0,57,9
0,249,6
0,453,13
0,132,0
0,307,13
0,140,12
0,343,13
0,104,13
0,47,7
0,350,6
0,136,7
1,464,2
1,416,14
1,53,2
1,49,0
1,452,3
1,279,2
1,282,8
1,490,3
1,285,2
1,67,6
1,160,2
1,5,8
1,445,2
1,443,2
1,214,1
2,102,1
2,17,8
2,312,8
2,269,8
2,112,0
2,165,3
2,388,8
2,321,6
2,73,6
2,240,4
2,38,8
2,144,6
2,335,8
2,0,8
2,295,10
3,381,7
3,433,7
3,41,8
3,447,7
3,184,2
3,93,6
3,321,11
3,382,7
3,25,10
3,128,2
3,52,7
3,250,7
3,466,7
3,129,13
3,453,13
4,327,3
4,251,6
4,45,12
4,136,4
4,126,8
4,457,4
4,220,7
4,236,4
4,105,12
4,6,7
4,80,4
4,345,4
4,456,12
4,294,6
4,74,9
5,113,2
5,163,5
5,341,2
5,76,7
5,354,2
5,482,12
5,448,2
5,409,2
5,401,2
5,59,7
5,153,2
5,315,2
5,368,2
5,125,1
5,78,2
6,343,2
6,145,4
6,63,0
6,219,9
6,193,9
6,119,9
6,348,8
6,254,9
6,187,9
6,180,3
6,105,9
6,255,1
6,398,6
6,339,4
6,387,9
7,59,5
7,128,11
7,342,0
7,55,0
7,378,0
7,8,0
7,298,10
7,286,1
7,37,8
7,277,1
7,331,0
7,287,0
7,467,1
7,77,2
7,101,0
8,34,9
8,251,6
8,488,11
8,454,1
8,309,9
8,123,7
8,263,9
8,17,5
8,229,0
8,190,9
8,159,13
8,163,3
8,165,9
8,176,9
8,25,2
9,450,8
9,330,8
9,79,14
9,417,8
9,179,13
9,98,8
9,171,8
9,86,8
9,479,9
9,175,8
9,464,8
9,169,1
9,70,7
9,190,8
9,121,8
10,64,7
10,225,3
10,232,3
10,424,10
10,42,5
10,170,7
10,443,4
10,101,4
10,205,4
10,360,4
10,201,5
10,444,4
10,403,4
10,401,10
10,310,9
11,171,14
11,394,7
11,346,7
11,41,4
11,45,7
11,495,6
11,360,7
11,389,10
11,149,13
11,1,14
11,20,7
11,372,9
11,391,4
11,77,7
11,347,7
12,463,6
12,185,4
12,338,8
12,498,6
12,483,6
12,292,6
12,302,6
12,275,6
12,453,6
12,208,1
12,213,14
12,113,0
12,220,6
12,132,6
12,152,6
13,491,12
13,203,7
13,129,11
13,387,7
13,166,0
13,136,13
13,473,7
13,455,4
13,484,12
13,290,7
13,243,4
13,50,7
13,308,6
13,295,11
13,497,7
14,74,1
14,167,6
14,75,6
14,492,6
14,211,6
14,263,13
14,423,11
14,456,6
14,328,14
14,375,6
14,88,6
14,158,10
14,123,14
14,179,6
15,140,4
15,30,4
15,328,5
15,18,5
15,115,2
15,45,14
15,146,3
15,56,4
15,67,5
15,245,5
15,4,7
15,296,5
15,44,12
15,465,5
15,280,5
16,177,2
16,197,0
16,150,10
16,497,2
16,499,2
16,33,3
16,47,0
16,279,7
16,468,9
16,34,2
16,306,2
16,145,13
16,396,2
16,304,6
16,442,11
17,169,6
17,212,14
17,163,4
17,148,6
17,409,6
17,406,6
17,290,12
17,65,0
17,453,6
17,1,6
17,478,8
17,246,6
17,78,6
18,85,11
18,391,3
18,470,11
18,357,11
18,372,11
18,395,11
18,52,0
18,483,2
18,121,11
18,412,11
18,19,5
18,457,5
18,70,10
18,474,10
19,102,2
19,373,2
19,393,7
19,125,5
19,232,2
19,447,11
19,346,2
19,71,4
19,47,8
19,460,6
19,228,4
19,92,2
19,223,1
19,375,2
19,16,5
20,218,10
20,154,10
20,349,8
20,348,11
20,3,11
20,229,11
20,164,2
20,338,11
20,302,11
20,414,0
20,404,11
20,182,7
20,427,6
20,224,6
20,119,2
21,200,7
21,25,11
21,268,5
21,242,11
21,84,5
21,418,13
21,275,5
21,442,3
21,175,5
21,28,5
21,126,5
21,283,5
21,497,5
21,58,5
21,369,6
22,305,6
22,168,13
22,124,11
22,441,2
22,368,4
22,420,5
22,223,4
22,228,4
22,99,5
22,156,6
22,374,12
22,322,4
22,27,8
22,339,4
22,145,4
23,72,6
23,248,6
23,314,6
23,335,6
23,347,6
23,418,13
23,374,2
23,406,6
23,409,1
23,397,6
23,46,2
23,259,11
23,145,11
23,301,3
23,96,6
24,189,6
24,35,13
24,113,13
24,356,7
24,172,11
24,472,6
24,263,13
24,499,6
24,471,13
24,296,6
24,440,5
24,168,13
24,88,13
24,444,13
24,371,13
25,149,3
25,290,4
25,355,5
25,184,6
25,153,4
25,380,1
25,89,9
25,36,14
25,179,9
25,113,8
25,31,9
25,107,13
25,353,9
25,167,10
25,376,8
26,370,14
26,469,13
26,316,10
26,42,8
26,336,8
26,265,8
26,65,8
26,448,8
26,172,12
26,479,11
26,287,5
26,431,8
26,286,8
26,268,8
26,229,8
27,128,3
27,110,12
27,247,13
27,38,3
27,296,3
27,425,13
27,238,12
27,471,1
27,384,3
27,44,10
27,352,7
27,464,2
27,275,3
27,260,12
27,171,4
28,379,12
28,491,11
28,294,14
28,480,2
28,465,7
28,484,3
28,255,13
28,493,2
28,144,2
28,323,5
28,477,4
28,158,2
28,423,2
28,439,2
28,154,2
29,170,6
29,410,7
29,358,1
29,276,6
29,91,6
29,77,12
29,256,7
29,416,2
29,206,14
29,125,6
29,197,0
29,395,7
29,277,6
29,164,6
29,340,6
30,160,9
30,436,12
30,12,12
30,221,11
30,423,3
30,60,13
30,15,5
30,117,12
30,433,12
30,300,7
30,111,14
30,212,8
30,218,13
30,217,12
30,146,12
31,269,1
31,293,0
31,339,8
31,261,11
31,306,13
31,379,7
31,177,11
31,149,8
31,140,11
31,206,3
31,93,11
31,418,9
31,460,1
31,197,7
31,406,11
32,296,2
32,36,6
32,41,12
32,375,6
32,94,4
32,437,11
32,317,3
32,266,6
32,319,4
32,199,6
32,77,0
32,31,6
32,26,1
32,315,6
32,239,3
33,213,2
33,122,7
33,24,7
33,383,7
33,454,12
33,342,7
33,74,7
33,444,2
33,272,0
33,236,7
33,356,7
33,424,7
33,182,3
33,15,13
33,8,7
34,367,10
34,161,10
34,262,3
34,408,10
34,126,10
34,239,1
34,198,10
34,265,13
34,296,2
34,0,10
34,378,10
34,172,1
34,155,6
34,472,4
34,481,2
35,171,12
35,359,6
35,481,14
35,88,12
35,349,1
35,78,7
35,414,12
35,120,3
35,396,5
35,319,8
35,275,6
35,50,12
35,46,12
35,84,5
36,169,1
36,216,3
36,436,7
36,465,14
36,299,7
36,308,1
36,151,0
36,278,12
36,272,1
36,197,8
36,261,6
36,59,1
36,481,1
36,214,1
37,256,7
37,282,0
37,287,1
37,350,1
37,53,1
37,417,1
37,229,5
37,131,0
37,280,2
37,329,8
37,177,3
37,238,5
37,154,1
37,447,1
37,462,10
38,235,9
38,496,9
38,328,1
38,195,1
38,137,1
38,441,1
38,88,9
38,12,3
38,288,12
38,111,1
38,60,2
38,400,3
38,203,1
38,173,8
38,196,3
39,350,2
39,470,2
39,278,2
39,485,2
39,330,9
39,356,2
39,228,2
39,237,2
39,70,2
39,115,14
39,55,14
39,357,2
39,305,14
39,428,2
39,456,11
40,201,14
40,234,1
40,187,2
40,92,1
40,231,0
40,270,13
40,396,8
40,84,14
40,55,14
40,487,2
40,22,14
40,354,10
40,219,14
41,268,3
41,336,9
41,479,0
41,379,9
41,398,10
41,73,14
41,145,7
41,150,10
41,100,7
41,420,7
41,75,7
41,191,0
41,161,7
41,490,7
41,151,2
42,13,14
42,123,14
42,192,14
42,64,11
42,48,14
42,330,14
42,62,7
42,175,14
42,259,1
42,226,9
42,67,9
42,46,14
42,211,14
42,457,12
43,421,13
43,470,7
43,277,9
43,326,7
43,171,7
43,493,7
43,25,7
43,151,7
43,293,7
43,407,3
43,304,7
43,144,7
43,484,7
43,394,5
43,444,7
44,370,1
44,270,11
44,14,1
44,215,12
44,290,4
44,437,9
44,398,4
44,175,1
44,347,1
44,312,9
44,477,9
44,359,1
44,97,1
44,241,6
44,139,9
45,479,3
45,98,14
45,269,6
45,418,14
45,79,3
45,202,1
45,474,4
45,305,3
45,471,3
45,404,3
45,442,3
45,357,3
45,459,3
45,274,4
46,53,7
46,414,2
46,5,1
46,172,0
46,495,12
46,418,1
46,351,1
46,245,11
46,49,14
46,272,1
46,388,9
46,366,1
46,352,1
46,225,4
46,382,9
47,145,10
47,218,14
47,245,10
47,485,10
47,327,10
47,379,10
47,359,2
47,390,10
47,189,10
47,58,13
47,43,2
47,125,11
47,214,6
47,300,13
47,389,0
48,263,8
48,14,12
48,194,8
48,295,8
48,476,6
48,93,3
48,162,8
48,67,8
48,6,4
48,22,10
48,204,8
48,88,13
48,251,8
48,258,2
48,312,6
49,105,14
49,206,0
49,240,4
49,449,14
49,287,11
49,288,9
49,110,2
49,411,11
49,101,14
49,187,14
49,289,14
49,204,14
49,17,14
49,265,10
49,254,6
50,423,4
50,92,11
50,23,0
50,54,11
50,168,0
50,273,2
50,190,9
50,279,7
50,27,11
50,485,11
50,49,8
50,211,11
50,200,11
50,59,11
50,302,11
51,27,3
51,402,13
51,357,3
51,254,13
51,37,13
51,390,9
51,63,13
51,8,13
51,75,13
51,378,11
51,265,13
51,324,13
51,199,0
51,2,5
51,113,14
52,363,0
52,456,10
52,405,9
52,223,6
52,356,7
52,247,0
52,303,0
52,359,8
52,471,0
52,119,0
52,445,4
52,34,1
52,344,0
52,41,6
52,147,0
53,62,3
53,198,6
53,331,6
53,55,0
53,334,6
53,207,6
53,300,6
53,205,2
53,100,6
53,56,6
53,317,6
53,76,7
53,351,6
53,155,6
53,455,6
54,202,14
54,353,5
54,222,5
54,13,5
54,285,0
54,454,5
54,159,5
54,476,0
54,361,5
54,396,12
54,28,5
54,10,5
54,145,5
54,9,5
54,54,12
55,20,10
55,299,10
55,261,6
55,169,7
55,346,10
55,112,10
55,234,3
55,470,10
55,159,6
55,190,10
55,447,11
55,400,10
55,291,10
55,417,10
55,259,12
56,28,10
56,225,4
56,278,10
56,348,10
56,118,10
56,120,10
56,308,1
56,431,12
56,44,10
56,267,1
56,298,10
56,161,14
56,111,11
56,125,9
56,413,10
57,164,8
57,144,13
57,421,8
57,47,12
57,241,2
57,183,8
57,483,8
57,485,8
57,48,10
57,339,1
57,157,10
57,397,8
57,482,8
57,442,11
57,306,8
58,495,8
58,323,3
58,475,1
58,463,5
58,217,11
58,259,1
58,375,1
58,431,1
58,364,1
58,391,7
58,71,0
58,91,1
58,243,1
58,287,0
58,101,1
59,146,1
59,326,9
59,406,9
59,235,13
59,239,5
59,287,5
59,185,4
59,243,9
59,384,0
59,260,9
59,186,3
59,375,13
59,351,8
59,221,9
59,484,5
60,41,10
60,203,10
60,274,5
60,459,4
60,287,4
60,313,3
60,317,3
60,68,4
60,63,4
60,286,10
60,110,7
60,59,4
60,345,4
60,47,4
61,411,11
61,468,11
61,408,10
61,5,7
61,127,7
61,155,0
61,349,11
61,58,10
61,30,12
61,467,11
61,140,11
61,489,8
61,79,11
61,391,12
61,279,1
62,411,10
62,268,3
62,416,12
62,162,6
62,349,8
62,327,0
62,320,0
62,204,0
62,163,9
62,237,0
62,247,11
62,428,1
62,318,0
62,383,14
62,359,1
63,267,13
63,77,13
63,174,4
63,126,13
63,369,13
63,322,8
63,464,1
63,467,5
63,14,13
63,55,13
63,299,13
63,263,14
63,196,3
63,242,11
63,286,13
64,174,12
64,73,5
64,375,12
64,240,3
64,291,11
64,95,10
64,47,12
64,186,12
64,151,6
64,352,2
64,164,10
64,184,12
64,304,4
64,216,12
64,229,13
65,422,4
65,164,2
65,153,3
65,116,3
65,365,0
65,464,5
65,486,7
65,262,6
65,166,3
65,42,2
65,331,3
65,437,8
65,322,6
65,285,3
65,70,3
66,294,2
66,44,4
66,101,2
66,125,8
66,351,2
66,41,9
66,374,8
66,116,13
66,457,2
66,114,2
66,494,2
66,66,2
66,273,4
66,194,8
66,472,0
67,123,13
67,127,4
67,435,4
67,303,4
67,66,0
67,338,4
67,448,4
67,287,0
67,125,4
67,36,2
67,346,4
67,206,8
67,491,4
67,345,4
67,305,8
68,235,5
68,409,9
68,486,9
68,275,9
68,265,9
68,252,9
68,346,6
68,83,9
68,384,9
68,9,9
68,445,9
68,137,9
68,328,9
68,73,14
68,468,10
69,46,12
69,221,2
69,331,0
69,30,2
69,28,3
69,283,2
69,326,2
69,450,12
69,322,2
69,491,2
69,109,2
69,191,12
69,412,2
69,352,14
69,338,9
70,344,12
70,29,13
70,435,13
70,462,11
70,402,6
