task_id,truth
0,13
1,2
2,8
3,7
4,4
5,2
6,9
7,0
8,9
9,8
10,4
11,7
12,6
13,7
14,6
15,5
16,2
17,6
18,11
19,2
20,11
21,5
22,4
23,6
24,13
25,9
26,8
27,3
28,2
29,6
30,12
31,11
32,6
33,7
34,10
35,12
36,1
37,1
38,1
39,2
40,14
41,7
42,14
43,7
44,1
45,3
46,1
47,10
48,8
49,14
50,11
51,13
52,0
53,6
54,5
55,10
56,10
57,8
58,1
59,9
60,4
61,11
62,0
63,13
64,12
65,3
66,2
67,4
68,9
69,2
70,13
71,12
72,11
73,6
74,2
75,10
76,14
77,8
78,5
79,1
80,8
81,3
82,0
83,1
84,14
85,12
86,7
87,12
88,3
89,6
90,1
91,13
92,2
93,7
94,9
95,7
96,1
97,2
98,2
99,14
100,14
101,5
102,4
103,9
104,9
105,11
106,0
107,4
108,7
109,6
110,11
111,3
112,2
113,14
114,10
115,10
116,10
117,13
118,1
119,3
120,13
121,11
122,6
123,9
124,4
125,8
126,5
127,11
128,1
129,1
130,9
131,12
132,3
133,8
134,11
135,10
136,0
137,13
138,12
139,7
140,2
141,9
142,5
143,8
144,9
145,4
146,2
147,8
148,9
149,1
150,9
151,14
152,14
153,9
154,7
155,9
156,0
157,12
158,5
159,0
160,12
161,14
162,6
163,13
164,6
165,2
166,5
167,6
168,8
169,0
170,0
171,14
172,14
173,4
174,11
175,1
176,6
177,2
178,6
179,0
180,8
181,4
182,8
183,1
184,1
185,14
186,11
187,3
188,3
189,8
190,1
191,14
192,14
193,7
194,10
195,0
196,0
197,11
198,5
199,5
200,13
201,0
202,12
203,12
204,2
205,0
206,7
207,13
208,1
209,11
210,6
211,8
212,12
213,14
214,6
215,10
216,6
217,6
218,5
219,7
220,7
221,12
222,4
223,0
224,14
225,14
226,0
227,6
228,4
229,8
230,10
231,1
232,8
233,8
234,11
235,11
236,8
237,8
238,5
239,13
240,5
241,10
242,1
243,10
244,0
245,0
246,13
247,8
248,2
249,11
250,1
251,11
252,3
253,5
254,7
255,4
256,11
257,2
258,5
259,1
260,7
261,11
262,6
263,5
264,5
265,0
266,8
267,10
268,11
269,3
270,10
271,13
272,9
273,9
274,10
275,0
276,8
277,13
278,6
279,3
280,14
281,1
282,2
283,2
284,3
285,9
286,3
287,13
288,9
289,8
290,8
291,11
292,3
293,13
294,8
295,5
296,2
297,7
298,9
299,12
300,12
301,9
302,9
303,1
304,4
305,10
306,4
307,14
308,8
309,13
310,5
311,0
312,14
313,14
314,1
315,8
316,5
317,9
318,10
319,5
320,12
321,5
322,11
323,14
324,8
325,10
326,5
327,12
328,4
329,1
330,12
331,8
332,13
333,7
334,3
335,11
336,10
337,12
338,10
339,5
340,6
341,12
342,11
343,1
344,2
345,8
346,14
347,10
348,10
349,8
350,11
351,5
352,6
353,3
354,11
355,3
356,6
357,9
358,9
359,12
360,0
361,6
362,11
363,13
364,13
365,10
366,4
367,13
368,13
369,9
370,14
371,6
372,8
373,2
374,4
375,10
376,3
377,0
378,2
379,6
380,4
381,4
382,14
383,9
384,3
385,4
386,9
387,9
388,7
389,2
390,10
391,5
392,8
393,9
394,12
395,6
396,5
397,8
398,12
399,9
400,1
401,4
402,10
403,9
404,0
405,2
406,1
407,7
408,1
409,12
410,1
411,6
412,14
413,6
414,14
415,12
416,7
417,0
418,5
419,7
420,11
421,5
422,6
423,6
424,12
425,7
426,11
427,5
428,1
429,2
430,7
431,1
432,13
433,14
434,13
435,4
436,4
437,14
438,14
439,9
440,13
441,14
442,0
443,3
444,11
445,3
446,3
447,2
448,2
449,8
450,7
451,12
452,3
453,12
454,2
455,1
456,9
457,13
458,5
459,11
460,3
461,10
462,3
463,9
464,2
465,1
466,6
467,0
468,4
469,11
470,2
471,2
472,12
473,7
474,1
475,12
476,13
477,4
478,12
479,11
480,10
481,0
482,12
483,4
484,10
485,6
486,5
487,14
488,2
489,8
490,5
491,14
492,5
493,8
494,8
495,11
496,6
497,6
498,7
499,2
500,5
501,10
502,8
503,1
504,0
505,14
506,13
507,1
508,5
509,4
510,2
511,7
512,5
513,14
514,3
515,9
516,14
517,1
518,14
519,1
520,7
521,6
522,10
523,7
524,1
525,11
526,2
527,6
528,8
529,2
530,6
531,12
532,6
533,7
534,7
535,9
536,3
537,0
538,12
539,7
540,9
541,9
542,1
543,10
544,5
545,6
546,5
547,1
548,14
549,7
550,7
551,14
552,0
553,5
554,0
555,6
556,14
557,5
558,4
559,1
560,14
561,13
562,14
563,2
564,11
565,6
566,6
567,0
568,14
569,0
570,6
571,8
572,0
573,14
574,14
575,12
576,5
577,8
578,2
579,2
580,12
581,3
582,6
583,3
584,2
585,12
586,7
587,12
588,10
589,1
590,0
591,14
592,3
593,1
594,2
595,0
596,0
597,1
598,2
599,12
600,6
601,0
602,3
603,11
604,12
605,10
606,8
607,2
608,12
609,10
610,14
611,14
612,8
613,1
614,0
615,12
616,12
617,1
618,6
619,12
620,6
621,5
622,10
623,2
624,3
625,4
626,5
627,8
628,3
629,10
630,6
631,12
632,7
633,5
634,8
635,10
636,11
637,10
638,2
639,0
640,11
641,12
642,9
643,6
644,14
645,4
646,3
647,9
648,0
649,8
650,7
651,10
652,2
653,2
654,7
655,7
656,12
657,7
658,9
659,14
660,2
661,11
662,12
663,4
664,7
665,7
666,3
667,14
668,3
669,4
670,11
671,8
672,3
673,13
674,5
675,7
676,2
677,1
678,1
679,1
680,10
681,13
682,14
683,11
684,2
685,3
686,7
687,1
688,14
689,7
690,0
691,12
692,1
693,13
694,10
695,6
696,13
697,4
698,14
699,1
700,14
701,3
702,8
703,9
704,12
705,12
706,9
707,0
708,10
709,8
710,1
711,3
712,6
713,8
714,4
715,8
716,8
717,0
718,8
719,10
720,3
721,12
722,5
723,14
724,7
725,0
726,13
727,3
728,5
729,0
730,14
731,11
732,14
733,11
734,5
735,8
736,5
737,12
738,11
739,8
740,12
741,12
742,14
743,2
744,14
745,4
746,0
747,5
748,9
749,6
750,8
751,4
752,9
753,9
754,11
755,12
756,14
757,6
758,4
759,7
760,6
761,0
762,9
763,12
764,10
765,7
766,10
767,10
768,1
769,11
770,9
771,0
772,11
773,7
774,13
775,8
776,10
777,14
778,11
779,7
780,9
781,0
782,2
783,5
784,14
785,10
786,8
787,5
788,0
789,1
790,13
791,6
792,14
793,7
794,1
795,2
796,11
797,7
798,4
799,1
800,4
801,5
802,3
803,3
804,3
805,5
806,5
807,8
808,8
809,2
810,1
811,14
812,10
813,11
814,2
815,14
816,13
817,5
818,3
819,8
820,5
821,10
822,9
823,2
824,6
825,7
826,7
827,14
828,8
829,10
830,8
831,13
832,11
833,3
834,0
835,11
836,5
837,9
838,10
839,9
840,9
841,3
842,9
843,10
844,14
845,3
846,5
847,4
848,12
849,8
850,13
851,1
852,13
853,1
854,10
855,7
856,6
857,1
858,8
859,5
860,2
861,9
862,4
863,14
864,9
865,12
866,2
867,12
868,0
869,9
870,1
871,12
872,11
873,5
874,5
875,6
876,11
877,9
878,11
879,14
880,2
881,5
882,1
883,13
884,13
885,1
886,14
887,1
888,11
889,0
890,9
891,10
892,3
893,9
894,6
895,12
896,1
897,1
898,10
899,11
900,14
901,3
902,6
903,4
904,8
905,1
906,1
907,2
908,11
909,12
910,3
911,7
912,7
913,1
914,3
915,11
916,8
917,2
918,7
919,10
920,0
921,10
922,2
923,0
924,13
925,10
926,1
927,2
928,3
929,13
930,13
931,4
932,13
933,14
934,1
935,0
936,8
937,3
938,7
939,1
940,1
941,9
942,7
943,14
944,6
945,8
946,7
947,2
948,6
949,0
950,13
951,14
952,13
953,10
954,5
955,5
956,8
957,1
958,0
959,5
960,0
961,9
962,14
963,12
964,0
965,7
966,3
