task_id,truth
0,5
1,1
2,2
3,7
4,1
5,9
6,4
7,8
8,8
9,9
10,4
11,9
12,7
13,4
14,0
15,3
16,2
17,5
18,2
19,6
20,7
21,0
22,2
23,3
24,8
25,0
26,6
27,8
28,7
29,9
30,6
31,2
32,6
33,6
34,5
35,9
36,3
37,8
38,0
39,6
40,2
41,2
42,1
43,3
44,4
45,2
46,6
47,4
48,1
49,6
50,0
51,4
52,4
53,8
54,5
55,5
56,0
57,7
58,9
59,8
60,9
61,9
62,2
63,7
64,2
65,0
66,1
67,0
68,4
69,4
70,4
71,4
72,2
73,7
74,4
75,4
76,4
77,4
78,5
79,1
80,8
81,3
82,9
83,6
84,9
85,4
86,9
87,1
88,1
89,2
90,7
91,1
92,5
93,8
94,8
95,9
96,1
97,7
98,1
99,4
100,3
101,1
102,1
103,5
104,3
105,9
106,5
107,2
108,2
109,3
110,8
111,0
112,3
113,4
114,1
115,1
116,2
117,9
118,1
119,7
120,9
121,0
122,5
123,4
124,0
125,2
126,0
127,0
128,3
129,0
130,8
131,6
132,4
133,0
134,9
135,7
136,7
137,3
138,6
139,5
140,2
141,3
142,0
143,9
144,3
145,0
146,3
147,7
148,9
149,6
150,0
151,4
152,4
153,3
154,7
155,8
156,0
157,8
158,0
159,1
160,1
161,3
162,9
163,4
164,6
165,5
166,4
167,9
168,5
169,1
170,0
171,4
172,4
173,9
174,2
175,0
176,4
177,8
178,4
179,1
180,5
181,8
182,2
183,5
184,5
185,9
186,3
187,1
188,7
189,2
190,2
191,7
192,1
193,1
194,1
195,1
196,6
197,2
198,1
199,8
200,5
201,8
202,4
203,1
204,2
205,2
206,5
207,6
208,3
209,7
210,1
211,5
212,8
213,9
214,5
215,7
216,0
217,2
218,7
219,5
220,6
221,9
222,9
223,2
224,8
225,4
226,6
227,2
228,7
229,1
230,3
231,6
232,6
233,0
234,4
235,2
236,5
237,7
238,8
239,2
240,0
241,5
242,9
243,8
244,6
245,3
246,4
247,7
248,9
249,7
250,5
251,3
252,4
253,5
254,9
255,9
256,3
257,7
258,0
259,0
260,3
261,1
262,7
263,2
264,1
265,6
266,0
267,1
268,6
269,8
270,5
271,3
272,6
273,3
274,8
275,5
276,4
277,6
278,2
279,6
280,8
281,3
282,2
283,1
284,6
285,1
286,4
287,9
288,5
289,7
290,9
291,9
292,9
293,3
294,3
295,5
296,7
297,9
298,5
299,2
300,6
301,1
302,1
303,1
304,0
305,9
306,4
307,7
308,0
309,8
310,2
311,6
312,2
313,9
314,2
315,2
316,1
317,0
318,9
319,7
320,1
321,9
322,9
323,7
324,1
325,5
326,0
327,0
328,2
329,8
330,7
331,2
332,1
333,3
334,8
335,8
336,2
337,0
338,5
339,3
340,6
341,8
342,4
343,8
344,0
345,4
346,8
347,8
348,5
349,0
350,3
351,8
352,6
353,6
354,4
355,8
356,1
357,4
358,9
359,5
360,7
361,1
362,4
363,9
364,0
365,9
366,8
367,8
368,1
369,5
370,8
371,1
372,9
373,0
374,7
375,9
376,2
377,9
378,2
379,0
380,4
381,7
382,0
383,2
384,6
385,5
386,0
387,3
388,4
389,5
390,7
391,9
392,7
393,1
394,6
395,9
396,2
397,8
398,5
399,4
400,8
401,5
402,5
403,0
404,4
405,8
406,3
407,2
408,8
409,0
410,1
411,2
412,5
413,4
414,8
415,4
416,1
417,1
418,9
419,3
420,4
421,1
422,6
423,2
424,3
425,1
426,2
427,4
428,7
429,1
430,9
431,5
432,3
433,7
434,6
435,0
436,6
437,6
438,9
439,0
440,1
441,9
442,8
443,6
444,5
445,5
446,6
447,7
448,1
449,5
450,0
451,3
452,7
453,7
454,3
455,3
456,7
457,0
458,1
459,9
460,8
461,6
462,1
463,6
464,6
465,1
466,0
467,3
468,9
469,3
470,5
471,7
472,1
473,3
474,8
475,2
476,8
477,7
478,1
479,2
480,8
481,3
482,3
483,9
484,0
485,3
486,6
487,3
488,7
489,4
490,0
491,4
492,0
493,4
494,7
495,4
496,6
497,9
498,2
499,8
