task,worker,answer
72,38,6
72,22,4
72,79,4
72,62,3
72,92,2
73,14,7
73,5,7
73,55,7
73,36,2
73,26,2
74,61,8
74,11,8
74,3,6
74,94,4
74,78,0
75,84,4
75,4,4
75,65,4
75,51,4
75,76,4
76,66,0
76,5,4
76,93,0
76,22,3
76,36,3
77,62,0
77,96,4
77,57,6
77,82,5
77,34,4
78,24,7
78,84,5
78,38,6
78,10,3
78,95,5
79,76,1
79,33,2
79,47,0
79,94,1
79,16,1
80,23,3
80,79,7
80,38,8
80,14,9
81,20,8
81,21,3
81,79,0
81,38,5
81,18,9
82,27,9
82,4,9
82,51,3
82,93,9
82,12,5
83,7,6
83,62,1
83,43,6
83,16,6
83,61,6
84,62,9
84,15,9
84,43,0
84,69,9
85,33,0
85,80,4
85,55,4
85,11,1
85,89,4
86,41,7
86,74,9
86,18,2
86,43,1
86,17,1
87,1,0
87,42,9
87,89,5
87,76,1
87,53,2
88,62,6
88,99,1
88,20,8
88,93,1
88,16,1
89,50,1
89,40,2
89,2,2
89,6,6
89,76,2
90,75,9
90,17,4
90,91,4
90,49,7
90,22,7
91,21,6
91,57,3
91,0,1
91,41,3
91,37,3
92,96,6
92,13,6
92,82,1
92,57,5
92,51,5
93,77,3
93,92,8
93,66,3
93,31,1
93,80,8
94,46,0
94,61,4
94,5,8
94,2,5
94,0,2
95,33,3
95,55,9
95,97,9
95,80,8
95,38,8
96,28,1
96,49,1
96,65,0
96,80,9
96,5,1
97,30,7
97,47,7
97,10,7
97,97,7
97,33,7
98,95,9
98,15,2
98,48,1
98,44,1
98,88,1
99,72,4
99,43,4
99,5,8
99,99,4
99,21,4
100,5,3
100,61,3
100,35,3
100,94,3
100,42,0
101,95,8
101,29,1
101,65,7
101,93,9
101,56,1
102,56,1
102,72,5
102,28,1
102,37,1
102,17,3
103,40,3
103,32,4
103,12,9
103,1,5
103,38,8
104,22,8
104,10,7
104,94,0
104,29,7
104,14,3
105,41,7
105,31,6
105,95,9
105,68,9
105,28,2
106,17,4
106,19,0
106,58,1
106,8,5
106,49,5
107,5,5
107,94,2
107,37,4
107,54,2
107,48,6
108,93,2
108,63,2
108,60,2
108,17,2
109,89,3
109,85,5
109,74,3
109,91,3
109,70,3
110,85,8
110,76,8
110,38,8
110,20,8
110,7,8
111,45,0
111,69,0
111,53,3
111,38,9
111,14,0
112,18,4
112,71,3
112,15,2
112,95,3
112,22,7
113,31,4
113,3,4
113,26,4
113,35,7
113,63,8
114,44,1
114,20,1
114,55,1
114,39,1
115,59,1
115,88,1
115,16,1
115,26,1
115,1,9
116,29,5
116,38,5
116,21,9
116,47,2
116,55,2
117,30,2
117,92,1
117,53,8
117,23,6
117,25,2
118,6,1
118,1,9
118,73,6
118,56,1
118,52,1
119,7,9
119,32,6
119,58,7
119,67,1
119,0,7
120,46,7
120,52,9
120,60,6
120,58,5
120,89,9
121,71,0
121,18,0
121,63,6
121,97,0
121,98,2
122,52,8
122,70,1
122,80,6
122,14,4
122,5,5
123,62,4
123,33,2
123,64,4
123,7,8
123,83,6
124,25,0
124,23,0
124,34,5
124,39,4
124,91,0
125,81,2
125,46,2
125,40,3
125,22,8
125,39,5
126,48,0
126,88,0
126,51,6
126,19,8
126,18,0
127,14,5
127,93,0
127,88,0
127,54,2
127,94,4
128,84,6
128,99,1
128,45,3
128,46,3
128,40,2
129,67,2
129,93,2
129,38,8
129,52,6
130,47,4
130,52,8
130,87,8
130,45,1
130,96,8
131,60,7
131,82,8
131,45,6
131,26,6
131,37,0
132,39,4
132,96,4
132,53,7
132,80,4
132,7,4
133,48,7
133,16,0
133,56,0
133,5,0
133,91,3
134,35,5
134,19,0
134,91,5
134,70,8
134,23,4
135,74,7
135,62,6
135,54,7
135,10,7
136,51,3
136,36,7
136,57,1
136,22,5
137,19,3
137,71,3
137,0,4
137,41,9
137,62,4
138,61,6
138,87,4
138,0,9
138,10,6
138,69,8
139,25,5
139,71,1
139,2,5
139,70,4
140,8,9
140,36,5
140,57,7
140,62,9
140,0,3
141,42,7
141,93,1
141,37,3
141,97,3
141,60,3
142,91,2
142,13,5
142,4,8
142,67,6
142,21,0
143,58,9
143,3,5
143,78,9
143,65,9
143,14,9
144,97,3
144,39,5
144,88,3
144,6,2
144,28,3
145,2,0
145,13,0
145,74,0
145,19,0
145,5,0
146,58,1
146,92,3
146,19,3
146,87,3
146,84,3
147,1,6
147,85,7
147,40,8
147,19,7
147,76,6
148,6,9
148,73,2
148,75,9
148,8,3
148,66,7
149,73,6
149,4,6
149,15,6
149,59,0
149,8,6
150,89,0
150,90,0
150,66,6
150,94,4
150,8,0
151,73,7
151,62,0
151,54,4
151,98,4
151,49,4
152,78,4
152,45,4
152,36,6
152,70,7
152,69,4
153,14,5
153,19,3
153,24,5
153,92,3
153,74,3
154,45,7
154,39,6
154,33,0
154,78,7
154,14,8
155,77,8
155,20,3
155,75,0
155,69,9
155,47,2
156,91,0
156,74,0
156,71,2
156,87,0
156,64,0
157,0,0
157,71,3
157,67,8
157,20,8
158,21,0
158,85,9
158,78,0
158,93,8
158,68,0
159,57,1
159,82,3
159,99,5
159,14,1
159,69,3
160,70,1
160,88,0
160,59,1
160,73,4
160,6,1
161,4,3
161,44,3
161,40,6
161,28,3
161,26,3
162,91,5
162,78,9
162,46,9
162,48,7
162,47,9
163,87,9
163,97,4
163,74,3
163,31,7
163,33,3
164,6,0
164,54,6
164,69,4
164,71,6
164,22,0
165,55,5
165,48,4
165,17,8
165,54,5
165,49,5
166,23,8
166,47,4
166,85,5
166,54,4
166,59,0
167,18,4
167,49,9
167,55,9
167,24,7
167,89,5
168,14,6
168,32,5
168,95,9
168,68,3
168,51,5
169,97,1
169,16,1
169,3,0
169,70,1
169,23,6
170,59,0
170,90,2
170,98,0
170,51,0
170,30,0
171,75,4
171,91,9
171,46,4
171,61,9
171,16,4
172,52,1
172,5,4
172,65,3
172,78,4
172,84,9
173,49,0
173,86,8
173,69,9
173,75,9
173,32,5
174,16,2
174,51,2
174,92,2
174,50,6
175,41,0
175,1,0
175,24,2
175,94,2
175,75,0
176,97,4
176,14,4
176,81,9
176,7,4
177,43,0
177,55,8
177,32,6
177,63,9
177,75,8
178,16,4
178,7,5
178,99,0
178,26,0
178,51,4
179,64,1
179,73,9
179,16,3
179,18,1
179,83,5
180,52,5
180,46,3
180,28,5
180,64,5
180,93,0
181,21,0
181,62,1
181,56,8
181,97,0
181,36,2
182,24,2
182,99,2
182,4,3
182,86,2
182,53,2
183,71,5
183,58,5
183,3,5
183,64,1
183,13,3
184,51,1
184,82,5
184,80,5
184,11,0
184,26,1
185,24,9
185,8,9
185,88,9
185,64,9
185,30,9
186,63,6
186,92,3
186,87,3
186,60,3
187,71,7
187,59,2
187,63,1
187,0,1
187,99,2
188,17,7
188,13,0
188,91,7
188,83,1
188,23,2
189,62,5
189,11,7
189,89,2
189,64,3
190,10,8
190,96,2
190,20,2
190,74,2
190,22,6
191,70,6
191,62,4
191,41,7
191,28,7
192,40,7
192,44,1
192,30,1
192,79,7
192,78,4
193,8,3
193,13,8
193,92,1
193,91,5
193,97,1
194,54,1
194,25,1
194,10,6
194,21,2
194,70,4
195,39,7
195,90,6
195,67,9
195,45,1
196,84,9
196,47,8
196,75,6
196,30,6
197,15,2
197,36,2
197,84,1
197,9,2
197,12,2
198,87,1
198,70,1
198,92,1
198,62,5
198,25,1
199,65,7
199,70,6
199,29,4
199,24,8
200,10,1
200,4,5
200,52,9
200,46,2
200,75,5
201,27,4
201,79,7
201,48,3
201,77,8
201,55,8
202,25,4
202,82,0
202,38,6
202,60,1
202,99,0
203,83,5
203,70,1
203,75,1
203,1,9
203,41,1
204,82,2
204,2,2
204,16,2
204,27,2
204,5,0
205,18,2
205,81,0
205,65,2
205,78,2
205,75,2
206,68,8
206,21,5
206,8,5
206,31,5
207,3,8
207,56,6
207,6,0
207,69,8
208,96,3
208,65,3
208,64,7
208,46,6
208,1,2
209,10,8
209,8,5
209,56,7
209,34,7
209,38,4
210,71,5
210,79,0
210,8,1
210,45,1
210,96,8
211,63,5
211,19,1
211,74,8
211,66,2
211,72,5
212,85,8
212,93,8
212,78,7
212,48,8
212,95,5
213,90,9
213,61,7
213,56,9
213,86,9
213,97,9
214,68,2
214,57,5
214,59,5
214,45,5
214,56,5
215,76,6
215,27,0
215,56,7
215,78,5
216,70,0
216,95,4
216,8,1
216,9,8
216,77,0
217,45,2
217,24,2
217,20,2
217,97,2
217,78,7
218,84,7
218,72,9
218,36,3
218,65,7
218,38,0
219,61,5
219,18,5
219,40,4
219,73,5
220,93,6
220,35,4
220,65,6
220,28,6
220,45,6
221,81,9
221,45,9
221,50,9
221,68,6
221,88,9
222,31,9
222,14,0
222,0,6
222,96,3
222,59,9
223,67,2
223,0,4
223,91,3
223,9,2
223,50,2
224,23,2
224,21,8
224,47,1
224,75,8
224,82,8
225,63,4
225,96,4
225,19,4
225,64,4
225,94,2
226,85,6
226,38,5
226,35,9
226,95,6
226,33,7
227,64,3
227,39,9
227,62,2
227,72,2
227,14,2
228,88,7
228,1,7
228,17,7
228,95,8
228,87,2
229,33,5
229,62,0
229,51,9
229,44,1
229,24,1
230,7,3
230,59,3
230,8,5
230,71,8
230,1,9
231,40,6
231,18,1
231,89,4
231,91,0
232,83,3
232,7,0
232,59,0
232,96,6
232,91,8
233,74,4
233,89,9
233,28,6
233,80,0
233,22,4
234,59,4
234,46,0
234,5,4
234,93,4
234,63,4
235,34,6
235,12,6
235,67,0
235,62,2
235,66,2
236,68,0
236,98,5
236,99,1
236,63,2
237,46,7
237,89,0
237,98,7
237,35,2
238,90,8
238,19,7
238,38,8
238,30,3
238,55,8
239,4,0
239,13,3
239,57,2
239,98,2
239,38,2
240,50,1
240,20,8
240,87,0
240,56,0
241,7,7
241,85,2
241,83,8
241,14,5
241,88,5
242,2,9
242,98,9
242,26,9
242,16,8
242,49,4
243,16,9
243,7,2
243,70,1
243,33,5
243,90,8
244,6,7
244,98,6
244,25,6
244,43,5
244,54,6
245,14,3
245,90,3
245,35,3
245,69,4
245,75,3
246,77,8
246,80,3
246,44,4
246,56,3
246,3,4
247,38,0
247,96,2
247,83,3
247,31,7
247,93,7
248,53,2
248,92,9
248,13,9
248,5,1
248,49,7
249,67,7
249,24,8
249,8,0
249,23,2
250,42,5
250,21,9
250,82,7
250,13,6
250,83,5
251,70,2
251,68,2
251,92,3
251,38,3
251,41,3
252,92,4
252,15,4
252,64,8
252,81,9
252,66,4
253,49,3
253,98,9
253,63,6
253,69,6
253,64,5
254,43,4
254,74,5
254,51,9
254,84,9
254,58,3
255,50,1
255,81,2
255,1,8
255,84,6
255,57,9
256,17,6
256,77,6
256,52,9
256,37,7
256,89,3
257,50,8
257,76,5
257,13,7
257,22,5
257,84,4
258,49,0
258,4,0
258,66,0
258,19,0
258,35,9
259,77,0
259,64,4
259,83,0
259,31,0
260,14,3
260,54,2
260,48,0
260,33,3
260,75,3
261,95,7
261,1,5
261,69,1
261,73,1
261,92,1
262,68,8
262,21,1
262,71,7
262,45,7
262,32,4
263,78,6
263,58,2
263,52,2
263,51,0
263,87,7
264,43,1
264,13,1
264,15,1
264,55,1
264,78,9
265,55,6
265,44,7
265,15,5
265,40,6
265,39,2
266,91,4
266,98,5
266,42,0
266,39,2
266,37,0
267,14,6
267,19,3
267,47,0
267,26,1
267,61,3
268,50,9
268,92,0
268,67,6
268,98,6
268,13,7
269,13,9
269,96,8
269,50,8
269,85,8
269,61,4
270,55,5
270,10,3
270,12,9
270,65,5
270,89,5
271,37,8
271,33,6
271,66,3
271,17,3
271,98,4
272,58,2
272,70,6
272,31,4
272,39,7
272,45,6
273,3,3
273,24,5
273,14,2
273,18,4
273,5,7
274,87,8
274,29,8
274,25,8
274,65,5
274,20,8
275,34,8
275,31,3
275,61,4
275,53,7
275,43,3
276,38,2
276,8,4
276,70,4
276,40,4
276,61,9
277,53,6
277,29,9
277,91,5
277,62,6
277,55,8
278,81,2
278,25,2
278,63,2
278,68,2
278,16,5
279,44,6
279,47,4
279,60,6
279,65,1
279,67,5
280,97,8
280,95,8
280,82,8
280,0,4
280,78,8
281,95,3
281,64,6
281,88,3
281,60,0
281,76,7
282,85,4
282,55,2
282,22,2
282,64,6
282,46,2
283,85,1
283,11,5
283,62,4
283,56,1
284,26,6
284,89,5
284,51,6
284,53,6
284,91,7
285,94,1
285,50,6
285,92,1
285,45,1
285,18,6
286,41,5
286,3,5
286,43,7
286,12,4
286,0,4
287,34,9
287,89,9
287,78,3
287,52,9
287,36,9
288,69,4
288,76,3
288,53,5
288,90,5
288,74,2
289,41,1
289,76,0
289,14,7
289,64,9
289,86,7
290,94,9
290,55,9
290,38,7
290,48,6
290,77,9
291,21,0
291,90,7
291,34,3
291,74,5
291,1,8
292,67,0
292,31,9
292,21,8
292,88,9
292,60,9
293,46,5
293,17,3
293,85,9
293,97,6
294,18,3
294,59,3
294,61,7
294,38,3
294,12,3
295,62,0
295,56,5
295,47,3
295,86,1
295,16,5
296,46,3
296,57,7
296,30,3
296,87,8
296,0,7
297,52,7
297,6,6
297,58,1
297,95,4
297,3,9
298,57,2
298,84,5
298,79,5
298,92,9
298,29,5
299,76,0
299,38,7
299,39,6
299,70,4
299,89,0
300,98,6
300,9,4
300,8,6
300,56,6
300,74,7
301,25,1
301,42,1
301,9,8
301,2,1
301,70,1
302,59,1
302,52,9
302,84,9
302,50,1
303,21,7
303,62,1
303,6,1
303,63,5
303,98,7
304,51,0
304,48,2
304,84,4
304,17,9
304,77,0
305,10,1
305,12,9
305,43,4
305,13,5
305,24,4
306,91,2
306,35,4
306,22,3
306,46,6
306,39,5
307,80,5
307,42,3
307,62,7
307,38,7
307,5,7
308,41,0
308,3,2
308,13,0
308,70,9
308,61,7
309,70,2
309,37,1
309,12,8
309,35,5
309,58,8
310,92,2
310,89,2
310,65,0
310,36,2
310,45,2
311,69,6
311,13,6
311,74,7
311,68,6
311,52,1
312,6,2
312,29,2
312,67,2
312,78,9
312,48,2
313,83,8
313,97,9
313,89,5
313,45,9
313,21,8
314,55,2
314,8,2
314,31,2
314,4,9
314,12,1
315,54,2
315,70,6
315,73,2
315,20,3
315,65,1
316,19,1
316,77,5
316,74,0
316,30,1
316,51,3
317,87,0
317,81,3
317,45,0
317,43,3
317,73,6
318,79,8
318,88,9
318,99,1
318,73,9
318,93,7
319,80,2
319,73,7
319,64,5
319,67,0
319,44,7
320,85,2
320,4,1
320,59,1
320,32,1
320,88,1
321,91,9
321,66,9
321,70,1
321,96,8
321,84,5
322,92,9
322,51,9
322,59,9
322,36,7
322,44,4
323,71,0
323,36,7
323,65,4
323,70,5
323,6,7
324,77,1
324,23,8
324,24,9
324,30,7
324,75,1
325,66,5
325,28,5
325,31,8
325,93,5
325,9,5
326,11,0
326,72,0
326,53,0
326,7,7
326,47,1
327,96,0
327,77,0
327,18,0
327,46,0
327,0,1
328,5,2
328,57,7
328,42,2
328,20,3
328,17,3
329,14,8
329,43,5
329,13,3
329,52,4
329,95,0
330,16,7
330,61,3
330,17,7
330,56,7
330,26,7
331,15,2
331,77,2
331,30,2
331,86,6
331,43,2
332,34,1
332,28,5
332,90,1
332,80,1
333,27,8
333,71,3
333,38,8
333,72,6
333,14,5
334,13,8
334,75,8
334,44,8
334,89,8
334,12,9
335,26,8
335,10,8
335,8,1
335,56,0
335,89,4
336,52,8
336,86,2
336,48,2
336,64,7
336,39,6
337,79,7
337,80,0
337,44,1
337,61,0
337,26,0
338,90,5
338,9,5
338,20,5
338,40,6
338,87,7
339,29,9
339,0,4
339,98,0
339,97,3
339,24,3
340,40,7
340,25,6
340,65,6
340,27,0
340,56,6
341,38,3
341,60,4
341,44,8
341,46,8
341,32,4
342,53,4
342,65,9
342,25,3
342,19,4
342,46,4
343,43,1
343,47,8
343,91,8
343,27,8
343,45,8
344,17,1
344,85,0
344,93,9
344,65,8
344,30,7
345,12,9
345,78,7
345,56,4
345,16,4
345,51,3
346,31,2
346,85,3
346,74,8
346,77,8
346,35,8
347,6,5
347,20,5
347,68,6
347,98,2
347,69,8
348,87,5
348,83,1
348,30,2
348,71,0
348,25,5
349,55,0
349,0,3
349,20,7
349,58,0
349,78,6
350,11,0
350,48,6
350,62,2
350,27,7
350,20,6
351,87,8
351,17,9
351,63,8
351,45,8
351,78,8
352,61,3
352,88,6
352,56,6
352,51,5
352,18,6
353,9,6
353,74,9
353,82,7
353,45,6
353,75,6
354,34,4
354,98,7
354,71,9
354,90,5
354,7,8
355,27,8
355,0,3
355,29,4
355,24,8
356,24,1
356,40,1
356,21,1
356,34,4
356,67,1
357,98,6
357,65,4
357,80,9
357,37,8
357,40,4
358,9,9
358,90,9
358,28,9
358,12,0
358,22,9
359,14,5
359,95,5
359,33,5
359,75,8
359,12,1
360,10,2
360,3,2
360,40,7
360,29,1
360,96,7
361,64,4
361,40,1
361,95,1
361,27,7
361,97,1
362,90,4
362,69,4
362,11,4
362,51,4
363,59,9
363,80,8
363,71,4
363,62,9
363,68,3
364,18,9
364,29,0
364,48,8
364,74,7
364,52,0
365,67,3
365,64,9
365,9,9
365,60,9
365,26,9
366,85,8
366,26,8
366,28,8
366,35,6
366,46,8
367,6,8
367,37,8
367,42,8
367,50,8
367,24,8
368,88,0
368,49,1
368,1,1
368,5,1
369,19,4
369,31,9
369,84,5
369,20,7
369,10,6
370,85,6
370,42,6
370,17,5
370,96,8
370,46,6
371,57,1
371,15,8
371,73,1
371,99,8
372,25,8
372,76,9
372,22,6
372,42,9
372,13,9
373,59,0
373,81,0
373,75,0
373,23,2
373,62,7
374,64,0
374,62,1
374,20,7
374,44,7
374,89,3
375,11,9
375,53,1
375,71,9
375,34,3
375,5,5
376,57,2
376,91,8
376,52,2
376,59,2
376,35,6
377,85,3
377,93,9
377,99,7
377,37,2
377,47,9
378,94,3
378,70,9
378,92,2
378,33,2
378,51,5
379,94,0
379,13,0
379,95,2
379,24,5
379,75,0
380,12,3
380,98,6
380,34,4
380,46,4
380,29,6
381,20,0
381,43,0
381,87,7
381,81,2
381,49,7
382,99,0
382,24,0
382,53,0
382,10,7
382,91,6
383,14,2
383,33,1
383,47,2
383,96,2
383,22,8
384,7,7
384,38,0
384,79,6
384,39,6
384,41,6
385,63,5
385,95,3
385,75,1
385,90,1
385,69,7
386,7,0
386,90,0
386,13,0
386,87,0
386,79,2
387,30,2
387,99,0
387,96,2
387,71,7
387,8,8
388,57,4
388,9,5
388,96,6
388,79,4
388,77,4
389,33,5
389,62,4
389,93,5
389,48,0
389,6,5
390,22,1
390,50,0
390,9,7
390,16,7
390,68,7
391,35,3
391,75,9
391,26,9
391,49,9
391,1,9
392,48,4
392,2,2
392,25,7
392,69,4
392,44,7
393,76,9
393,19,8
393,77,4
393,88,1
393,42,1
394,22,2
394,66,6
394,7,6
394,80,6
394,41,6
395,86,9
395,90,3
395,62,3
395,44,0
396,70,0
396,12,2
396,82,8
396,90,8
396,1,2
397,3,8
397,52,8
397,96,8
397,13,0
397,35,1
398,91,5
398,29,5
398,3,5
398,79,0
398,86,7
399,10,0
399,67,8
399,4,8
399,66,9
399,34,4
400,65,0
400,35,0
400,29,8
400,33,5
400,95,7
401,9,5
401,92,5
401,91,7
401,0,6
401,88,5
402,0,6
402,67,7
402,22,9
402,56,5
402,33,1
403,1,0
403,43,6
403,33,0
403,89,4
403,62,0
404,23,9
404,56,4
404,28,4
404,72,4
404,31,2
405,36,4
405,49,7
405,50,1
405,96,9
405,23,5
406,21,6
406,76,7
406,33,7
406,57,9
406,50,6
407,63,6
407,44,2
407,74,5
407,62,2
407,72,5
408,46,2
408,44,5
408,96,8
408,89,7
408,78,2
409,48,4
409,89,0
409,5,0
409,34,0
409,67,1
410,99,0
410,3,3
410,4,0
410,98,0
410,58,1
411,38,6
411,3,1
411,66,5
411,51,2
411,98,7
412,68,5
412,10,5
412,48,8
412,66,5
412,24,4
413,7,4
413,83,3
413,53,5
413,4,7
413,30,0
414,35,8
414,0,8
414,24,5
414,10,0
414,94,8
415,65,9
415,4,3
415,61,8
415,76,0
415,3,6
416,4,8
416,84,4
416,13,2
416,98,1
416,60,1
417,77,1
417,97,1
417,6,1
417,19,8
417,24,3
418,57,2
418,47,4
418,48,9
418,19,9
418,14,9
419,36,3
419,74,8
419,83,9
419,28,3
419,65,3
420,13,0
420,11,5
420,29,2
420,56,2
420,23,6
421,12,8
421,2,1
421,8,8
421,29,1
421,7,1
422,1,1
422,78,1
422,46,2
422,17,8
422,65,7
423,12,4
423,91,0
423,86,2
423,89,2
423,99,2
424,53,9
424,30,7
424,56,3
424,1,0
424,52,9
425,36,3
425,71,1
425,54,8
425,0,0
425,55,1
426,6,3
426,19,3
426,91,7
426,80,2
426,62,4
427,41,4
427,59,8
427,60,4
427,37,4
427,10,4
428,93,7
428,54,7
428,51,5
428,33,6
428,26,7
429,42,7
429,37,1
429,71,1
429,31,1
429,58,3
430,14,9
430,50,6
430,53,2
430,5,9
430,30,9
431,4,4
431,42,5
431,52,3
431,68,8
431,45,4
432,13,4
432,8,1
432,68,8
432,55,8
432,16,3
433,89,4
433,0,7
433,78,9
433,11,7
433,8,7
434,5,7
434,97,6
434,84,6
434,6,7
434,72,3
435,87,0
435,2,0
435,64,0
435,17,0
435,43,9
436,57,6
436,1,4
436,59,6
436,0,1
436,97,6
437,99,6
437,83,6
437,84,0
437,85,4
437,20,0
438,0,9
438,94,9
438,33,9
438,22,9
438,73,7
439,0,9
439,65,9
439,9,1
439,74,2
439,43,0
440,82,1
440,92,1
440,13,0
440,50,1
440,73,8
441,2,6
441,73,4
441,75,9
441,55,9
441,23,6
442,43,8
442,45,8
442,21,8
442,23,8
442,79,9
443,43,0
443,13,2
443,50,3
443,12,8
443,56,2
444,1,8
444,73,5
444,33,5
444,20,5
444,90,8
445,55,6
445,20,0
445,13,5
445,61,8
445,26,5
446,99,3
446,68,6
446,11,6
446,24,9
446,16,1
447,92,7
447,0,8
447,8,2
447,56,7
447,79,5
448,61,1
448,80,7
448,12,1
448,94,1
448,70,1
449,15,5
449,81,0
449,94,4
449,21,1
449,93,5
450,24,0
450,97,0
450,85,0
450,58,6
450,33,0
451,51,0
451,95,3
451,11,7
451,88,3
451,85,8
452,83,7
452,76,1
452,17,7
452,75,7
452,77,2
453,11,7
453,43,7
453,52,7
453,28,7
453,19,2
454,43,3
454,87,4
454,78,9
454,39,8
454,28,3
455,36,5
455,2,3
455,13,7
455,90,3
455,79,7
456,2,7
456,80,8
456,75,7
456,63,7
456,47,7
457,21,0
457,68,0
457,78,0
457,84,0
457,22,0
458,21,7
458,60,1
458,93,3
458,54,9
458,79,8
459,91,1
459,89,1
459,32,5
459,9,6
459,63,9
460,32,8
460,77,8
460,92,8
460,41,8
460,85,9
461,38,3
461,78,1
461,64,6
461,81,8
461,54,6
462,45,3
462,5,6
462,61,4
462,59,1
462,37,1
463,33,9
463,5,6
463,64,3
463,8,6
463,42,2
464,95,6
464,73,2
464,36,5
464,8,6
464,42,6
465,99,1
465,0,2
465,95,1
465,19,3
465,41,5
466,76,0
466,11,7
466,35,1
466,67,1
466,61,0
467,71,1
467,63,3
467,33,3
467,36,3
467,49,3
468,27,7
468,4,5
468,82,9
468,17,9
468,65,9
469,45,3
469,5,3
469,24,3
469,23,4
469,50,3
470,37,7
470,87,1
470,97,5
470,43,8
470,47,4
471,84,5
471,25,7
471,9,7
471,23,7
471,18,7
472,14,7
472,33,2
472,53,1
472,62,3
472,1,1
473,61,0
473,44,3
473,58,3
473,83,3
473,94,8
474,27,8
474,73,8
474,70,0
474,89,8
474,94,6
475,23,2
