task_id,task_community
0,0
1,3
2,6
3,1
4,3
5,5
6,6
7,3
8,6
9,1
10,1
11,2
12,6
13,5
14,3
15,6
16,2
17,3
18,1
19,4
20,1
21,3
22,4
23,6
24,1
25,0
26,3
27,5
28,6
29,4
30,0
31,1
32,3
33,4
34,2
35,6
36,2
37,2
38,6
39,5
40,1
41,0
42,1
43,4
44,6
45,2
46,0
47,3
48,1
49,3
50,3
51,3
52,1
53,0
54,2
55,4
56,0
57,2
58,5
59,6
60,3
61,0
62,1
63,2
64,2
65,1
66,6
67,4
68,3
69,5
70,2
71,4
72,5
73,0
74,3
75,2
76,4
77,2
78,3
79,4
80,0
81,4
82,5
83,2
84,4
85,3
86,1
87,3
88,2
89,1
90,5
91,4
92,5
93,6
94,3
95,6
96,4
97,2
98,5
99,2
100,2
101,4
102,1
103,4
104,0
105,0
106,2
107,4
108,3
109,5
110,1
111,5
112,6
113,6
114,6
115,3
116,3
117,6
118,3
119,5
120,1
121,0
122,5
123,6
124,2
125,2
126,1
127,0
128,4
129,2
130,6
131,2
132,3
133,6
134,4
135,2
136,6
137,4
138,3
139,2
140,0
141,4
142,3
143,5
144,5
145,4
146,3
147,4
148,4
149,0
150,1
151,2
152,0
153,1
154,5
155,3
156,2
157,4
158,1
159,0
160,4
161,3
162,1
163,4
164,3
165,0
166,2
167,3
168,0
169,1
170,5
171,4
172,2
173,1
174,3
175,2
176,1
177,3
178,5
179,6
180,6
181,2
182,5
183,4
184,1
185,5
186,4
187,1
188,5
189,4
190,3
191,5
192,5
193,3
194,1
195,3
196,0
197,3
198,0
199,6
200,5
201,5
202,1
203,4
204,4
205,6
206,6
207,3
208,2
209,2
210,4
211,4
212,5
213,3
214,6
215,0
216,1
217,6
218,0
219,2
220,5
221,6
222,6
223,3
224,6
225,6
226,2
227,1
228,4
229,6
230,5
231,3
232,5
233,5
234,3
235,1
236,0
237,4
238,3
239,2
240,4
241,2
242,4
243,3
244,4
245,2
246,2
247,4
248,5
249,3
250,4
251,0
252,3
253,0
254,1
255,2
256,6
257,0
258,0
259,1
260,1
261,3
262,1
263,6
264,1
265,2
266,6
267,6
268,5
269,2
270,6
271,0
272,1
273,4
274,6
275,2
276,6
277,3
278,3
279,0
280,6
281,0
282,0
283,1
284,1
285,2
286,4
287,2
288,4
289,3
290,4
291,5
292,5
293,0
294,5
295,2
296,1
297,4
298,5
299,2
300,0
301,4
302,2
303,3
304,6
305,2
306,1
307,2
308,3
309,0
310,0
311,1
312,3
313,2
314,2
315,2
316,3
317,6
318,4
319,4
320,3
321,3
322,6
323,1
324,5
325,6
326,2
327,6
328,3
329,6
330,0
331,3
332,1
333,5
334,0
335,5
336,0
337,6
338,1
339,1
340,5
341,2
342,4
343,0
344,4
345,2
346,4
347,0
348,3
349,2
350,3
351,3
352,0
353,2
354,1
355,3
356,4
357,0
358,0
359,6
360,5
361,1
362,2
363,2
364,2
365,5
366,0
367,6
368,0
369,5
370,0
371,4
372,4
373,1
374,6
375,6
376,6
377,3
378,5
379,0
380,4
381,3
382,5
383,0
384,0
385,3
386,0
387,6
388,5
389,4
390,2
391,2
392,3
393,6
394,4
395,2
396,2
397,5
398,0
399,0
400,0
401,3
402,3
403,2
404,2
405,6
406,0
407,1
408,4
409,6
410,4
411,1
412,2
413,5
414,4
415,3
416,3
417,3
418,2
419,6
420,3
421,0
422,5
423,1
424,4
425,6
426,6
427,2
428,5
429,2
430,0
431,1
432,4
433,6
434,5
435,4
436,4
437,3
438,4
439,3
440,0
441,6
442,6
443,5
444,3
445,3
446,0
447,0
448,4
449,5
450,1
451,0
452,3
453,2
454,1
455,0
456,6
457,1
458,4
459,0
460,2
461,3
462,0
463,4
464,1
465,0
466,6
467,2
468,3
469,6
470,6
471,3
472,0
473,0
474,3
475,6
476,0
477,2
478,6
479,4
480,6
481,2
482,3
483,5
484,2
485,4
486,5
487,4
488,6
489,1
490,5
491,3
492,2
493,1
494,6
495,5
496,5
497,2
498,4
499,6
