task_id,truth
1895,8
1896,9
1897,4
1898,1
1899,1
1900,9
1901,4
1902,1
1903,5
1904,1
1905,3
1906,9
1907,4
1908,6
1909,0
1910,8
1911,4
1912,9
1913,0
1914,3
1915,0
1916,1
1917,8
1918,1
1919,9
1920,4
1921,1
1922,6
1923,4
1924,7
1925,1
1926,7
1927,2
1928,1
1929,2
1930,2
1931,2
1932,1
1933,9
1934,0
1935,1
1936,0
1937,0
1938,0
1939,9
1940,8
1941,5
1942,6
1943,7
1944,8
1945,2
1946,4
1947,8
1948,0
1949,8
1950,4
1951,3
1952,7
1953,4
1954,5
1955,8
1956,4
1957,7
1958,9
1959,9
1960,2
1961,4
1962,7
1963,7
1964,0
1965,8
1966,1
1967,9
1968,5
1969,7
1970,6
1971,2
1972,7
1973,4
1974,6
1975,7
1976,8
1977,9
1978,9
1979,7
1980,2
1981,6
1982,9
1983,4
1984,1
1985,1
1986,3
1987,7
1988,1
1989,7
1990,7
1991,9
1992,8
1993,6
1994,3
1995,3
1996,8
1997,4
1998,8
1999,2
2000,8
2001,8
2002,4
2003,4
2004,0
2005,8
2006,5
2007,2
2008,0
2009,4
2010,9
2011,9
2012,7
2013,2
2014,8
2015,0
2016,7
2017,2
2018,4
2019,7
2020,8
2021,0
2022,8
2023,3
2024,6
2025,1
2026,5
2027,8
2028,6
2029,9
2030,2
2031,5
2032,2
2033,4
2034,7
2035,9
2036,5
2037,6
2038,5
2039,2
2040,7
2041,4
2042,9
2043,7
2044,9
2045,3
2046,1
2047,3
2048,7
2049,7
2050,1
2051,5
2052,7
2053,8
2054,3
2055,3
2056,9
2057,6
2058,2
2059,0
2060,3
2061,7
2062,3
2063,7
2064,5
2065,8
2066,8
2067,8
2068,0
2069,8
2070,2
2071,4
2072,4
2073,1
2074,6
2075,2
2076,5
2077,8
2078,1
2079,9
2080,8
2081,4
2082,5
2083,5
2084,5
2085,3
2086,0
2087,5
2088,7
2089,7
2090,6
2091,3
2092,3
2093,6
2094,6
2095,2
2096,4
2097,2
2098,0
2099,8
2100,5
2101,7
2102,0
2103,6
2104,7
2105,1
2106,5
2107,2
2108,7
2109,5
2110,0
2111,8
2112,4
2113,6
2114,0
2115,3
2116,8
2117,2
2118,2
2119,6
2120,4
2121,2
2122,5
2123,8
2124,4
2125,4
2126,9
2127,2
2128,6
2129,5
2130,1
2131,3
2132,7
2133,7
2134,7
2135,5
2136,5
2137,6
2138,7
2139,9
2140,8
2141,2
2142,4
2143,0
2144,9
2145,9
2146,6
2147,5
2148,9
2149,1
2150,7
2151,0
2152,5
2153,2
2154,9
2155,7
2156,7
2157,4
2158,9
2159,0
2160,0
2161,0
2162,8
2163,1
2164,0
2165,6
2166,1
2167,5
2168,1
2169,3
2170,9
2171,2
2172,4
2173,3
2174,5
2175,7
2176,2
2177,9
2178,5
2179,9
2180,3
2181,3
2182,1
2183,5
2184,8
2185,8
2186,7
2187,7
2188,9
2189,5
2190,1
2191,3
2192,2
2193,7
2194,7
2195,6
2196,6
2197,6
2198,5
2199,4
2200,5
2201,2
2202,7
2203,3
2204,9
2205,3
2206,8
2207,5
2208,6
2209,0
2210,6
2211,8
2212,7
2213,3
2214,7
2215,6
2216,7
2217,2
2218,5
2219,7
2220,0
2221,9
2222,9
2223,5
2224,4
2225,6
2226,4
2227,7
2228,5
2229,4
2230,4
2231,6
2232,7
2233,8
2234,8
2235,1
2236,8
2237,4
2238,2
2239,3
2240,0
2241,8
2242,2
2243,2
2244,0
2245,5
2246,3
2247,7
2248,4
2249,5
2250,8
2251,1
2252,1
2253,2
2254,9
2255,1
2256,0
2257,0
2258,5
2259,3
2260,0
2261,2
2262,6
2263,7
2264,0
2265,0
2266,0
2267,6
2268,7
2269,8
2270,0
2271,8
2272,5
2273,0
2274,0
2275,9
2276,5
2277,8
2278,5
2279,6
2280,6
2281,8
2282,4
2283,7
2284,1
2285,4
2286,1
2287,4
2288,2
2289,0
2290,6
2291,2
2292,1
2293,0
2294,7
2295,2
2296,8
2297,5
2298,1
2299,2
2300,8
2301,3
2302,9
2303,7
2304,9
2305,8
2306,8
2307,7
2308,7
2309,7
2310,2
2311,2
2312,3
2313,4
2314,8
2315,7
2316,0
2317,5
2318,3
2319,6
2320,0
2321,9
2322,7
2323,7
2324,8
2325,7
2326,6
2327,3
2328,5
2329,8
2330,7
2331,3
2332,2
2333,0
2334,8
2335,1
2336,6
2337,1
2338,6
2339,3
2340,5
2341,3
2342,7
2343,7
2344,6
2345,9
2346,6
2347,9
2348,3
2349,0
2350,3
2351,3
2352,9
2353,5
2354,7
2355,8
2356,6
2357,6
2358,9
2359,2
2360,2
2361,9
2362,9
2363,1
2364,8
2365,2
2366,2
2367,2
2368,7
2369,9
2370,8
2371,5
2372,1
2373,1
2374,3
2375,4
2376,0
2377,5
2378,7
2379,7
2380,2
2381,5
2382,9
2383,8
2384,8
2385,1
2386,9
2387,5
2388,2
2389,2
2390,5
2391,6
2392,8
2393,1
2394,9
2395,2
2396,9
2397,5
2398,4
2399,3
2400,6
2401,2
2402,1
2403,7
2404,1
2405,6
2406,9
2407,8
2408,9
2409,7
2410,1
2411,9
2412,7
2413,6
2414,0
2415,1
2416,1
2417,8
2418,8
2419,5
2420,2
2421,1
2422,2
2423,8
2424,0
2425,8
2426,4
2427,6
2428,9
2429,3
2430,1
2431,5
2432,9
2433,9
2434,1
2435,4
2436,1
2437,1
2438,4
2439,5
2440,7
2441,5
2442,9
2443,8
2444,7
2445,9
2446,1
2447,1
2448,9
2449,0
2450,3
2451,8
2452,1
2453,6
2454,0
2455,2
2456,5
2457,3
2458,4
2459,5
2460,4
2461,2
2462,4
2463,3
2464,4
2465,7
2466,3
2467,5
2468,6
2469,8
2470,7
2471,5
2472,4
2473,0
2474,6
2475,1
2476,9
2477,7
2478,2
2479,6
2480,6
2481,8
2482,3
2483,7
2484,9
2485,7
2486,1
2487,4
2488,1
2489,7
2490,0
2491,5
2492,5
2493,3
2494,1
2495,2
2496,6
2497,7
2498,8
2499,5
2500,3
2501,3
2502,6
2503,4
2504,2
2505,9
2506,8
2507,6
2508,5
2509,6
2510,4
2511,8
2512,1
2513,9
2514,1
2515,9
2516,8
2517,8
2518,2
2519,9
2520,8
2521,4
2522,3
2523,1
2524,3
2525,5
2526,1
2527,7
2528,9
2529,4
2530,6
2531,7
2532,9
2533,2
2534,5
2535,6
2536,1
2537,2
2538,4
2539,3
2540,4
2541,4
2542,4
2543,9
2544,0
2545,4
2546,4
2547,3
2548,4
2549,5
2550,0
2551,1
2552,1
2553,9
2554,8
2555,8
2556,6
2557,4
2558,7
2559,3
2560,5
2561,1
2562,9
2563,7
2564,4
2565,1
2566,0
2567,1
2568,3
2569,0
2570,0
2571,9
2572,6
2573,9
2574,2
2575,4
2576,8
2577,8
2578,7
2579,0
2580,7
2581,3
2582,6
2583,3
2584,6
2585,4
2586,9
2587,7
2588,8
2589,2
2590,4
2591,8
2592,5
2593,4
2594,3
2595,7
2596,4
2597,2
2598,4
2599,4
2600,8
2601,0
2602,5
2603,9
2604,5
2605,6
2606,0
2607,9
2608,3
2609,5
2610,7
2611,0
2612,1
2613,2
2614,1
2615,8
2616,9
2617,1
2618,0
2619,9
2620,2
2621,2
2622,8
2623,3
2624,1
2625,4
2626,5
2627,8
2628,4
2629,8
2630,0
2631,9
2632,0
2633,8
2634,5
2635,8
2636,4
2637,4
2638,6
2639,1
2640,7
2641,0
2642,3
2643,4
2644,9
2645,5
2646,4
2647,6
2648,3
2649,7
2650,9
2651,3
2652,0
2653,3
2654,2
2655,0
2656,5
2657,1
2658,2
2659,5
2660,9
2661,6
2662,1
2663,6
2664,6
2665,0
2666,8
2667,6
2668,4
2669,2
2670,7
2671,5
2672,6
2673,6
2674,6
2675,8
2676,5
2677,6
2678,3
2679,3
2680,8
2681,9
2682,4
2683,9
2684,3
2685,9
2686,7
2687,5
2688,2
2689,4
2690,1
2691,2
2692,6
2693,3
2694,3
2695,2
2696,7
2697,1
2698,5
2699,7
2700,1
2701,3
2702,0
2703,2
2704,3
2705,7
2706,7
2707,0
2708,6
2709,3
2710,3
2711,1
2712,4
2713,3
2714,3
2715,4
2716,1
2717,2
2718,2
2719,1
2720,1
2721,9
2722,1
2723,8
2724,5
2725,7
2726,6
2727,4
2728,6
2729,6
2730,4
2731,7
2732,9
2733,9
2734,7
2735,3
2736,9
2737,8
2738,6
2739,3
2740,7
2741,6
2742,5
2743,2
2744,2
2745,4
2746,0
2747,9
2748,7
2749,0
2750,8
2751,9
2752,9
2753,3
2754,5
2755,2
2756,5
2757,7
2758,8
2759,9
2760,6
2761,3
2762,1
2763,2
2764,4
2765,4
2766,6
2767,3
2768,4
2769,1
2770,7
2771,7
2772,2
2773,3
2774,9
2775,9
2776,3
2777,4
2778,1
2779,4
2780,6
2781,5
2782,3
2783,3
2784,0
2785,0
2786,9
2787,0
2788,2
2789,5
2790,6
2791,3
2792,8
2793,5
2794,0
2795,2
2796,5
2797,7
2798,8
2799,7
2800,5
2801,5
2802,3
2803,6
2804,6
2805,9
2806,7
2807,6
2808,0
2809,8
2810,0
2811,7
2812,1
2813,4
2814,4
2815,6
2816,9
2817,6
2818,5
2819,5
2820,5
2821,6
2822,0
2823,0
2824,0
2825,9
2826,0
2827,9
2828,3
2829,4
2830,3
2831,9
2832,6
2833,7
2834,8
2835,4
2836,5
2837,8
2838,1
2839,1
2840,6
2841,4
2842,2
2843,0
2844,4
2845,6
2846,5
2847,7
2848,3
2849,1
2850,8
2851,8
2852,5
2853,6
2854,1
2855,7
2856,5
2857,5
2858,4
2859,8
2860,1
2861,1
2862,3
2863,8
2864,3
2865,8
2866,4
2867,9
2868,6
2869,8
2870,3
2871,3
2872,8
2873,6
2874,2
2875,9
2876,9
2877,2
2878,6
2879,3
2880,8
2881,2
2882,5
2883,7
2884,3
2885,1
2886,8
2887,9
2888,9
2889,1
2890,5
2891,4
2892,6
2893,7
2894,7
2895,5
2896,1
2897,5
2898,6
2899,7
2900,1
2901,4
2902,6
2903,7
2904,0
2905,8
2906,4
2907,5
2908,6
2909,8
2910,1
2911,1
2912,4
2913,4
2914,7
2915,5
2916,6
2917,2
2918,3
2919,7
2920,0
2921,4
2922,5
2923,2
2924,1
2925,9
2926,0
2927,9
2928,3
2929,9
2930,1
2931,1
2932,5
2933,4
2934,6
2935,8
2936,2
2937,0
2938,9
2939,7
2940,6
2941,7
2942,9
2943,1
2944,8
2945,2
2946,9
2947,7
2948,8
2949,6
2950,2
2951,1
2952,2
2953,2
2954,8
2955,1
2956,6
2957,3
2958,7
2959,9
2960,9
2961,0
2962,5
2963,2
2964,5
2965,8
2966,1
2967,2
2968,1
2969,2
2970,9
2971,0
2972,7
2973,8
2974,3
2975,4
2976,6
2977,9
2978,9
2979,9
2980,6
2981,6
2982,7
2983,0
2984,6
2985,5
2986,6
2987,7
2988,9
2989,8
2990,7
2991,2
2992,1
2993,0
2994,6
2995,4
2996,0
