task_id,task_community
0,6
1,5
2,1
3,0
4,5
5,6
6,0
7,5
8,6
9,0
10,5
11,4
12,5
13,4
14,4
15,4
16,6
17,5
18,5
19,1
20,1
21,6
22,2
23,2
24,2
25,5
26,4
27,3
28,3
29,0
30,0
31,0
32,0
33,6
34,0
35,6
36,4
37,5
38,3
39,0
40,1
41,5
42,1
43,4
44,2
45,5
46,1
47,3
48,1
49,1
50,0
51,4
52,4
53,6
54,6
55,5
56,6
57,3
58,4
59,5
60,4
61,6
62,2
63,1
64,2
65,2
66,4
67,2
68,6
69,1
70,4
71,5
72,1
73,3
74,4
75,0
76,0
77,1
78,3
79,3
80,4
81,4
82,4
83,4
84,4
85,2
86,3
87,1
88,4
89,4
90,1
91,1
92,2
93,4
94,4
95,4
96,3
97,6
98,4
99,2
100,3
101,3
102,3
103,0
104,5
105,3
106,4
107,0
108,5
109,4
110,2
111,1
112,5
113,6
114,1
115,1
116,2
117,4
118,3
119,0
120,1
121,2
122,0
123,4
124,0
125,0
126,2
127,4
128,2
129,1
130,3
131,1
132,3
133,2
134,4
135,1
136,6
137,0
138,2
139,3
140,6
141,6
142,1
143,5
144,1
145,2
146,2
147,0
148,4
149,1
150,0
151,5
152,0
153,1
154,6
155,4
156,5
157,5
158,3
159,3
160,0
161,6
162,4
163,5
164,0
165,2
166,2
167,6
168,0
169,4
170,6
171,3
172,2
173,1
174,6
175,6
176,6
177,2
178,0
179,3
180,4
181,5
182,2
183,6
184,5
185,6
186,1
187,6
188,2
189,6
190,6
191,6
192,2
193,1
194,2
195,0
196,1
197,2
198,5
199,3
200,4
201,3
202,1
203,5
204,1
205,6
206,5
207,0
208,4
209,4
210,2
211,3
212,5
213,4
214,6
215,3
216,0
217,4
218,0
219,1
220,4
221,6
222,5
223,4
224,0
225,4
226,1
227,6
228,4
229,1
230,2
231,3
232,0
233,2
234,4
235,4
236,1
237,4
238,4
239,1
240,2
241,2
242,6
243,6
244,4
245,1
246,4
247,1
248,1
249,4
250,4
251,1
252,6
253,6
254,6
255,5
256,5
257,1
258,3
259,0
260,6
261,4
262,4
263,0
264,6
265,3
266,0
267,4
268,3
269,0
270,2
271,2
272,5
273,4
274,0
275,6
276,2
277,4
278,5
279,6
280,5
281,4
282,0
283,0
284,2
285,0
286,0
287,6
288,3
289,3
290,1
291,2
292,6
293,6
294,5
295,5
296,0
297,1
298,4
299,1
300,2
301,0
302,6
303,0
304,6
305,5
306,6
307,1
308,5
309,0
310,1
311,3
312,5
