task,worker,answer
26,128,13
26,447,0
26,57,13
26,370,6
27,223,3
27,13,9
27,184,3
27,82,11
27,285,6
27,414,4
27,61,9
27,67,7
27,94,10
27,335,13
27,211,9
27,462,11
27,358,9
27,370,9
28,12,1
28,293,7
28,130,7
28,81,5
28,462,7
28,343,10
28,23,13
28,394,2
28,283,10
28,329,7
28,30,3
28,408,7
28,114,9
28,385,6
28,372,7
29,358,3
29,32,4
29,393,4
29,11,8
29,315,2
29,428,13
29,222,4
29,392,4
29,380,9
29,435,4
29,257,4
29,458,4
29,277,6
29,196,5
29,293,4
30,3,12
30,35,6
30,238,3
30,289,6
30,368,6
30,372,11
30,322,6
30,375,6
30,314,14
30,404,6
30,148,11
30,12,4
30,174,6
30,113,6
30,355,5
31,331,3
31,304,0
31,99,0
31,72,0
31,107,0
31,190,1
31,433,0
31,153,12
31,166,11
31,339,0
31,44,0
31,308,0
31,242,0
31,129,1
31,181,2
32,122,1
32,97,11
32,298,3
32,296,13
32,259,3
32,455,13
32,319,13
32,5,8
32,182,13
32,331,10
32,24,13
32,360,8
32,447,10
32,378,13
32,444,11
33,451,10
33,183,11
33,393,14
33,121,11
33,484,10
33,207,8
33,276,9
33,352,12
33,156,8
33,39,11
33,210,3
33,93,2
33,0,11
33,307,10
33,109,11
34,290,1
34,297,13
34,493,7
34,78,12
34,83,2
34,1,2
34,217,13
34,426,13
34,209,13
34,331,13
34,85,5
34,456,10
34,372,13
34,293,1
34,335,1
35,15,2
35,412,7
35,109,10
35,368,10
35,224,0
35,291,1
35,284,10
35,276,10
35,71,14
35,176,10
35,352,7
35,444,10
35,234,10
35,382,10
35,394,10
36,53,12
36,299,3
36,482,6
36,362,10
36,490,8
36,371,8
36,217,9
36,316,8
36,284,6
36,302,0
36,81,9
36,386,8
36,420,5
36,142,8
36,473,8
37,317,4
37,497,3
37,351,14
37,153,1
37,246,4
37,140,7
37,86,4
37,198,4
37,10,4
37,224,5
37,452,9
37,488,4
37,76,4
37,437,5
37,166,4
38,124,8
38,366,4
38,444,1
38,175,0
38,148,4
38,344,13
38,43,12
38,259,4
38,261,4
38,484,3
38,151,4
38,395,4
38,280,3
38,465,4
38,406,7
39,279,11
39,274,11
39,384,3
39,213,2
39,412,11
39,164,0
39,207,11
39,492,11
39,416,11
39,230,10
39,48,11
39,72,11
39,141,11
39,6,11
39,438,4
40,369,11
40,421,11
40,489,12
40,17,11
40,117,2
40,326,8
40,315,5
40,94,11
40,396,1
40,472,1
40,276,11
40,160,3
40,378,0
40,101,5
40,324,7
41,246,3
41,116,8
41,303,2
41,38,1
41,272,3
41,82,2
41,345,1
41,124,4
41,23,4
41,343,0
41,78,13
41,176,8
41,43,8
41,257,3
41,459,11
42,61,14
42,316,3
42,474,3
42,373,8
42,219,2
42,137,8
42,48,6
42,376,8
42,105,3
42,83,2
42,164,3
42,229,3
42,32,3
42,467,0
42,87,3
43,207,10
43,368,6
43,166,11
43,181,11
43,89,7
43,232,14
43,167,14
43,152,11
43,288,11
43,283,11
43,30,1
43,252,10
43,291,7
43,303,9
43,60,12
44,390,7
44,284,6
44,187,6
44,288,6
44,471,8
44,124,6
44,105,6
44,151,10
44,356,14
44,345,6
44,397,6
44,318,6
44,457,6
44,221,14
44,189,8
45,217,12
45,497,2
45,274,0
45,205,10
45,480,10
45,91,4
45,249,5
45,147,12
45,114,12
45,13,1
45,18,9
45,354,12
45,252,12
45,372,10
45,311,14
46,213,11
46,233,11
46,188,4
46,283,11
46,204,10
46,236,11
46,80,11
46,394,14
46,18,10
46,163,11
46,210,9
46,154,2
46,325,6
46,483,7
46,12,11
47,210,14
47,260,14
47,247,14
47,361,14
47,96,11
47,217,14
47,376,13
47,115,5
47,354,2
47,97,0
47,176,14
47,434,14
47,346,14
47,223,14
47,421,14
48,98,8
48,19,6
48,21,3
48,380,6
48,28,11
48,493,11
48,136,11
48,406,3
48,440,11
48,241,0
48,123,11
48,402,11
48,276,7
48,230,0
48,310,11
49,99,13
49,465,1
49,109,3
49,453,13
49,250,6
49,190,13
49,409,13
49,351,14
49,3,0
49,267,12
49,15,2
49,194,13
49,184,6
49,370,0
49,116,7
50,303,11
50,20,11
50,246,5
50,129,11
50,236,11
50,100,5
50,346,11
50,67,3
50,460,11
50,88,2
50,439,11
50,85,13
50,331,11
50,173,11
50,451,11
51,476,14
51,433,14
51,483,12
51,429,5
51,48,0
51,474,14
51,302,10
51,365,14
51,264,12
51,275,2
51,141,14
51,378,14
51,422,8
51,142,14
51,40,14
52,133,3
52,211,11
52,339,0
52,197,12
52,64,11
52,194,11
52,130,11
52,157,11
52,310,13
52,109,11
52,154,5
52,193,11
52,95,11
52,27,11
52,488,11
53,153,13
53,360,8
53,5,13
53,0,0
53,97,14
53,181,8
53,488,9
53,11,13
53,140,0
53,126,6
53,58,13
53,127,4
53,285,1
53,156,13
53,234,13
54,172,9
54,289,12
54,74,12
54,314,12
54,7,12
54,334,0
54,385,7
54,496,5
54,10,12
54,222,12
54,409,12
54,452,5
54,51,9
54,159,12
54,374,4
55,249,9
55,33,3
55,11,7
55,27,9
55,0,7
55,490,1
55,472,13
55,162,7
55,111,7
55,170,7
55,277,0
55,124,11
55,201,7
55,278,14
55,23,7
56,225,2
56,310,5
56,154,5
56,308,10
56,441,13
56,108,5
56,483,5
56,395,5
56,212,2
56,492,13
56,275,14
56,247,11
56,186,4
56,445,5
56,285,1
57,453,6
57,204,9
57,339,8
57,262,8
57,444,0
57,103,14
57,462,1
57,148,0
57,433,3
57,448,3
57,215,3
57,365,6
57,301,3
57,79,6
57,384,3
58,271,5
58,35,14
58,480,5
58,279,5
58,200,8
58,449,5
58,12,5
58,347,5
58,326,5
58,133,9
58,332,9
58,167,4
58,45,5
58,360,5
58,425,5
59,292,5
59,132,10
59,184,3
59,414,2
59,328,2
59,169,1
59,465,2
59,246,8
59,109,2
59,232,1
59,30,10
59,220,2
59,285,2
59,306,6
60,437,1
60,448,11
60,128,3
60,174,6
60,482,9
60,260,7
60,210,11
60,352,7
60,216,10
60,219,1
60,78,10
60,160,14
60,381,7
60,306,10
61,405,8
61,121,7
61,273,2
61,244,7
61,393,4
61,421,7
61,222,5
61,428,7
61,324,7
61,256,1
61,206,7
61,480,7
61,374,9
62,285,8
62,265,2
62,323,13
62,301,6
62,216,13
62,311,4
62,82,13
62,116,4
62,223,6
62,15,0
62,361,13
62,129,14
62,170,13
62,125,13
62,385,13
63,492,8
63,137,14
63,140,12
63,288,4
63,322,12
63,320,12
63,312,5
63,349,5
63,354,14
63,98,12
63,443,12
63,295,12
63,44,12
63,324,6
63,452,12
64,467,14
64,165,11
64,16,8
64,392,9
64,111,10
64,9,10
64,49,1
64,286,13
64,300,10
64,51,10
64,203,10
64,148,10
64,390,10
64,246,10
64,215,10
65,345,0
65,260,5
65,268,2
65,221,2
65,351,1
65,62,4
65,280,2
65,390,7
65,160,2
65,440,2
65,101,14
65,472,11
65,325,2
65,191,3
65,61,11
66,151,13
66,135,13
66,295,13
66,412,6
66,65,13
66,190,13
66,249,11
66,363,13
66,181,13
66,395,13
66,131,12
66,93,13
66,41,4
66,459,6
66,130,13
67,291,13
67,50,6
67,354,12
67,16,5
67,332,2
67,245,6
67,235,2
67,72,6
67,155,1
67,201,9
67,35,10
67,118,6
67,223,11
67,45,10
68,172,6
68,106,10
68,460,1
68,294,9
68,200,12
68,447,8
68,338,4
68,114,5
68,143,4
68,432,10
68,218,4
68,351,8
68,59,14
68,164,4
69,447,12
69,236,12
69,123,12
69,319,12
69,127,12
69,369,8
69,389,14
69,295,3
69,228,3
69,106,11
69,268,5
69,115,12
69,197,12
69,387,12
69,456,12
70,330,1
70,321,3
70,291,4
70,443,1
70,281,1
70,418,2
70,196,1
70,263,5
70,353,12
70,46,4
70,384,10
70,33,1
70,294,1
70,170,1
70,445,0
71,226,11
71,498,11
71,466,4
71,492,5
71,274,14
71,442,11
71,455,11
71,445,4
71,286,11
71,82,12
71,385,1
71,72,11
71,84,11
71,121,11
71,23,14
72,383,12
72,389,10
72,128,4
72,188,12
72,45,5
72,236,0
72,202,12
72,77,9
72,334,3
72,156,3
72,486,12
72,53,8
72,184,11
72,220,12
73,354,7
73,259,7
73,376,7
73,331,12
73,62,9
73,269,12
73,213,3
73,183,7
73,143,7
73,245,7
73,56,7
73,153,7
73,80,5
74,389,6
74,128,4
74,272,10
74,270,11
74,84,14
74,400,4
74,367,4
74,146,4
74,454,1
74,48,4
74,14,4
74,336,5
74,387,4
74,28,4
74,65,1
75,360,7
75,478,7
75,237,9
75,428,9
75,232,6
75,199,7
75,458,7
75,368,7
75,482,7
75,95,14
75,121,7
75,217,6
75,192,7
75,438,8
75,434,5
76,465,8
76,104,0
76,321,13
76,364,12
76,210,8
76,322,8
76,207,8
76,346,8
76,170,3
76,185,10
76,217,3
76,130,8
76,303,8
76,468,8
76,11,8
77,436,11
77,74,14
77,45,7
77,482,9
77,285,9
77,377,3
77,318,9
77,409,10
77,49,8
77,280,7
77,430,3
77,119,9
77,207,3
77,251,9
77,66,14
78,265,0
78,480,0
78,347,0
78,231,9
78,355,0
78,419,3
78,496,2
78,172,0
78,364,5
78,427,12
78,54,1
78,71,14
78,321,0
78,277,10
78,271,3
79,498,9
79,485,7
79,248,7
79,408,12
79,113,2
79,250,12
79,348,8
79,259,8
79,375,12
79,373,8
79,24,8
79,142,2
79,262,8
79,23,8
80,139,12
80,327,5
80,198,9
80,30,12
80,441,12
80,197,5
80,56,12
80,166,12
80,126,4
80,311,12
80,171,12
80,477,12
80,114,5
80,167,0
80,369,11
81,473,13
81,268,0
81,43,13
81,238,13
81,108,9
81,77,5
81,300,1
81,445,13
81,21,13
81,186,13
81,421,13
81,306,13
81,464,13
81,406,4
81,50,13
82,156,3
82,119,3
82,12,3
82,362,3
82,127,3
82,264,3
82,260,0
82,324,3
82,28,3
82,478,3
82,391,3
82,55,3
82,256,12
82,70,14
83,275,13
83,51,0
83,113,5
83,388,3
83,81,1
83,453,4
83,28,3
83,268,3
83,140,3
83,441,3
83,217,3
83,168,9
83,373,3
83,68,3
83,298,3
84,240,7
84,148,11
84,214,14
84,94,11
84,129,11
84,1,0
84,352,10
84,187,11
84,358,1
84,209,11
84,199,3
84,350,11
84,373,9
84,497,11
84,284,11
85,117,6
85,337,14
85,318,6
85,36,1
85,155,1
85,379,1
85,486,1
85,9,1
85,279,8
85,212,12
85,87,1
85,381,1
85,55,1
85,453,1
86,332,11
86,79,11
86,389,11
86,320,9
86,189,5
86,70,11
86,199,11
86,475,11
86,472,11
86,361,10
86,239,2
86,94,11
86,45,2
86,296,0
86,198,1
87,26,10
87,276,0
87,151,11
87,271,4
87,22,9
87,350,9
87,474,4
87,6,12
87,324,12
87,96,12
87,192,2
87,396,12
87,281,2
87,13,2
87,353,6
88,146,1
88,396,2
88,399,10
88,210,8
88,49,11
88,5,14
88,284,5
88,104,7
88,129,2
88,57,3
88,440,5
88,277,8
88,263,8
88,203,8
88,468,8
89,261,11
89,482,11
89,130,10
89,379,11
89,262,11
89,166,11
89,6,8
89,235,13
89,213,11
89,47,11
89,139,10
89,204,11
89,85,11
89,109,1
89,294,11
90,290,13
90,28,13
90,115,13
90,347,13
90,1,7
90,126,13
90,185,13
90,488,13
90,242,13
90,398,13
90,369,9
90,287,13
90,273,13
90,238,6
90,344,13
91,435,7
91,237,7
91,391,7
91,254,7
91,170,7
91,210,5
91,161,0
91,390,7
91,107,9
91,416,4
91,270,8
91,98,9
91,316,12
91,135,7
91,72,7
92,166,5
92,310,9
92,121,9
92,222,4
92,495,0
92,488,5
92,483,9
92,355,9
92,157,9
92,11,9
92,191,4
92,202,9
92,75,9
92,319,9
93,25,2
93,337,5
93,126,11
93,396,2
93,416,2
93,173,2
93,24,10
93,55,2
93,231,5
93,497,2
93,196,2
93,57,2
93,49,10
93,132,2
93,446,0
94,57,4
94,158,3
94,138,11
94,317,11
94,358,0
94,252,13
94,247,8
94,271,11
94,235,3
94,46,11
94,388,11
94,202,3
94,187,11
94,250,11
94,410,14
95,41,9
95,209,5
95,55,2
95,418,5
95,62,5
95,276,5
95,454,11
95,414,9
95,173,5
95,94,10
95,346,5
95,217,5
95,306,1
95,360,11
96,153,4
96,402,4
96,343,4
96,45,4
96,282,4
96,456,4
96,387,8
96,314,4
96,346,6
96,142,4
96,73,14
96,274,1
96,366,11
96,333,5
96,359,11
97,399,11
97,484,11
97,495,14
97,50,6
97,355,9
97,335,10
97,295,9
97,43,11
97,384,4
97,378,11
97,498,3
97,413,11
97,357,0
97,358,14
97,288,11
98,475,6
98,217,6
98,420,10
98,265,6
98,47,8
98,474,6
98,270,6
98,225,6
98,174,12
98,493,6
98,22,3
98,12,6
98,48,6
98,102,6
98,41,6
99,106,6
99,160,0
99,280,10
99,407,12
99,419,5
99,242,5
99,48,6
99,196,5
99,459,5
99,273,3
99,213,8
99,293,1
99,165,5
99,310,5
99,171,5
100,226,0
100,248,6
100,196,5
100,489,10
100,157,4
100,122,10
100,397,10
100,178,10
100,110,10
100,92,0
100,148,10
100,30,10
100,311,14
100,283,8
100,369,7
101,464,8
101,276,4
101,436,11
101,447,4
101,264,5
101,98,6
101,268,5
101,307,4
101,412,8
101,108,13
101,453,4
101,389,6
101,113,9
101,145,4
101,217,4
102,432,2
102,18,8
102,362,5
102,135,4
102,491,4
102,96,9
102,101,6
102,345,14
102,142,4
102,451,4
102,299,8
102,161,4
102,141,4
102,133,5
102,54,9
103,44,14
103,153,10
103,241,10
103,307,8
103,167,10
103,494,8
103,305,14
103,122,9
103,233,12
103,480,10
103,448,10
103,462,10
103,189,10
103,376,10
103,138,10
104,391,7
104,290,11
104,399,7
104,56,0
104,420,7
104,268,7
104,427,14
104,99,8
104,322,2
104,158,7
104,344,7
104,293,11
104,296,7
104,244,1
104,457,4
105,407,12
105,84,0
105,201,12
105,44,12
105,12,12
105,448,5
105,490,12
105,19,13
105,76,6
105,106,12
105,391,7
105,93,12
105,410,12
105,54,12
106,450,12
106,481,7
106,333,12
106,281,9
106,57,10
106,222,12
106,273,4
106,317,8
106,163,12
106,268,3
106,238,12
106,403,9
106,282,13
106,402,12
106,79,2
107,136,5
107,180,2
107,369,2
107,33,2
107,466,2
107,490,2
107,84,2
107,300,13
107,336,10
107,338,12
107,322,10
107,402,2
107,61,2
107,450,0
107,332,2
108,495,12
108,49,11
108,396,12
108,421,4
108,406,13
108,165,9
108,353,9
108,477,4
108,16,4
108,63,4
108,251,4
108,115,4
108,254,5
108,117,6
108,354,4
109,299,2
109,416,1
109,354,1
109,24,1
109,62,6
109,345,0
109,490,12
109,459,5
109,151,1
109,300,1
109,7,7
109,270,3
109,485,14
109,20,1
109,428,2
110,236,13
110,381,13
110,198,13
110,286,12
110,371,6
110,19,14
110,138,13
110,90,3
110,414,13
110,60,13
110,202,13
110,256,13
110,271,13
110,10,4
110,339,10
111,175,9
111,485,14
111,311,11
111,498,14
111,380,12
111,95,14
111,76,10
111,99,14
111,423,14
111,365,2
111,93,2
111,60,0
111,436,8
111,241,12
111,393,14
112,419,10
112,91,12
112,352,12
112,310,12
112,459,12
112,306,2
112,233,4
112,311,12
112,27,12
112,72,12
112,301,11
112,119,6
112,6,12
112,390,12
112,51,12
113,47,14
113,75,12
113,333,1
113,88,12
113,253,9
113,0,1
113,190,1
113,157,1
113,275,9
113,179,14
113,419,1
113,425,13
113,210,1
113,449,1
113,205,1
114,234,13
114,409,14
114,240,4
114,14,13
114,327,12
114,451,13
114,464,7
114,444,13
114,459,9
114,233,13
114,376,9
114,408,13
114,437,6
114,31,13
114,410,13
115,355,6
115,83,14
115,3,6
115,216,7
115,300,11
115,91,13
115,451,6
115,162,6
115,345,6
115,257,6
115,434,6
115,276,9
115,463,6
115,49,5
115,184,3
116,395,8
116,102,7
116,221,14
116,210,7
116,212,13
116,324,10
116,392,12
116,273,5
116,233,3
116,315,10
116,320,13
116,344,5
116,173,3
116,136,7
116,126,6
117,62,6
117,338,6
117,148,0
117,15,5
117,25,13
117,221,5
117,183,8
117,337,13
117,393,9
117,55,0
117,319,9
117,200,13
117,384,13
117,63,13
117,488,13
118,224,12
118,312,7
118,215,12
118,381,12
118,385,7
118,486,12
118,431,12
118,247,12
118,443,13
118,285,11
118,265,6
118,260,12
118,115,12
118,118,4
118,477,12
119,38,13
119,246,8
119,447,11
119,313,8
119,330,13
119,163,10
119,54,0
119,186,0
119,258,8
119,130,8
119,285,8
119,53,8
119,86,12
119,59,14
119,492,13
120,207,9
120,224,4
120,114,14
120,140,6
120,78,10
120,21,13
120,124,12
120,361,4
120,265,0
120,462,4
120,82,5
120,470,13
120,494,4
120,93,4
121,226,7
121,144,13
121,40,4
121,46,11
121,304,6
121,283,0
121,438,11
121,50,11
121,112,11
121,34,10
121,4,11
121,187,11
121,419,1
121,217,11
121,286,11
122,492,10
122,440,6
122,352,10
122,292,10
122,489,6
122,86,14
122,171,10
122,382,13
122,246,10
122,204,10
122,149,5
122,243,10
122,5,1
122,277,2
123,77,8
123,381,12
123,280,13
123,389,13
123,410,13
123,114,12
123,259,13
123,117,13
123,422,2
123,52,12
123,327,13
123,398,13
123,293,9
123,470,11
123,161,13
124,118,7
124,426,14
124,254,7
124,309,13
124,191,5
124,108,14
124,390,7
124,492,7
124,401,0
124,270,1
124,97,7
124,232,7
124,404,7
124,147,7
124,220,7
125,139,12
125,152,8
125,322,11
125,201,8
125,375,2
125,434,8
125,40,0
125,128,14
125,60,8
125,317,8
125,332,4
125,259,14
125,304,5
125,339,8
125,147,6
126,345,11
126,347,1
126,115,11
126,320,8
126,116,11
126,235,6
126,238,11
126,477,12
126,143,11
126,57,8
126,51,11
126,98,5
126,176,11
126,380,3
126,397,11
127,136,1
127,345,1
127,249,1
127,17,13
127,304,13
127,144,1
127,332,1
127,279,10
127,452,1
127,111,6
127,119,7
127,427,1
127,212,1
127,351,1
128,132,1
128,202,10
128,431,3
128,276,2
128,424,13
128,290,7
128,372,11
128,161,10
128,366,12
128,219,10
128,302,10
128,369,8
128,483,10
128,461,10
128,428,10
129,382,7
129,230,2
129,165,9
129,137,7
129,232,12
129,16,7
129,496,7
129,333,14
129,310,12
129,372,6
129,106,7
129,301,7
129,378,7
129,114,7
129,408,0
130,413,7
130,5,12
130,30,1
130,248,5
130,176,1
130,396,10
130,490,12
130,352,1
130,53,14
130,20,11
130,17,1
130,347,13
130,65,4
130,444,4
130,130,3
131,433,9
131,39,5
131,7,9
131,34,7
131,186,9
131,391,9
131,266,9
131,54,1
131,204,12
131,146,14
131,168,9
131,310,9
131,323,13
131,158,14
131,380,9
132,167,0
132,302,6
132,154,0
132,398,0
132,349,1
132,487,12
132,243,1
132,2,12
132,278,9
132,365,0
132,95,0
132,191,4
132,479,0
132,491,0
132,486,0
133,417,13
133,263,5
133,210,13
133,406,8
133,303,13
133,18,13
133,106,0
133,164,13
133,262,13
133,219,7
133,414,6
133,200,10
133,464,13
133,481,1
134,184,8
134,33,6
134,117,1
134,498,6
134,236,6
134,226,10
134,120,6
134,362,6
134,113,3
134,178,6
134,465,6
134,495,5
134,215,6
134,83,11
134,158,6
135,369,1
135,98,10
135,450,7
135,90,12
135,441,3
135,383,1
135,337,1
135,8,4
135,349,1
135,488,1
135,179,1
135,395,1
135,166,3
135,301,13
136,275,6
136,247,10
136,387,2
136,128,7
136,68,7
136,35,7
136,55,7
136,266,7
136,183,7
136,190,7
136,85,4
136,409,4
136,472,7
136,497,7
136,479,7
137,156,14
137,421,13
137,189,14
137,87,14
137,53,9
137,90,5
137,419,6
137,471,13
137,385,6
137,86,14
137,138,14
137,6,1
137,416,13
137,71,3
137,157,14
138,245,2
138,358,2
138,334,12
138,197,12
138,305,0
138,219,13
138,453,12
138,50,12
138,238,12
138,115,12
138,2,10
138,425,0
138,199,8
138,89,7
139,291,0
139,473,7
139,420,0
139,54,12
139,323,14
139,253,0
139,407,0
139,74,5
139,351,9
139,4,3
139,458,0
139,366,0
139,223,13
139,377,14
139,86,11
140,154,2
140,239,14
140,13,11
140,221,2
140,196,0
140,16,2
140,127,2
140,220,2
140,285,7
140,14,2
140,310,2
140,356,2
140,435,5
140,95,2
140,368,11
141,106,11
141,273,8
141,343,3
141,416,11
141,163,0
141,338,4
141,17,10
141,104,11
141,319,11
141,193,11
141,307,11
141,26,11
141,99,0
141,355,11
141,6,11
142,95,11
142,5,11
142,144,11
142,291,10
142,93,5
142,310,12
142,8,2
142,394,11
142,2,8
142,211,2
142,216,11
142,137,1
142,477,11
142,104,11
142,493,11
143,447,14
143,329,0
143,25,0
143,192,12
143,272,0
143,151,11
143,79,9
143,424,0
143,253,5
143,232,0
143,75,0
143,409,0
143,120,2
143,142,10
143,73,0
144,139,13
144,485,5
144,225,5
144,387,1
144,5,5
144,366,4
144,103,5
144,223,6
144,369,5
144,413,2
144,348,9
144,480,5
144,161,12
144,40,3
145,340,11
145,452,12
145,483,14
145,6,9
145,218,5
145,249,12
145,55,12
145,312,12
145,378,7
145,318,12
145,196,12
145,13,7
145,482,9
145,37,12
145,442,7
146,344,11
146,426,1
146,267,1
146,353,1
146,151,11
146,20,3
146,266,1
146,74,12
146,444,2
146,8,1
146,324,1
146,487,1
146,100,1
146,82,9
146,78,2
147,114,9
147,271,3
147,255,4
147,127,3
147,222,11
147,273,10
147,476,3
147,400,3
147,253,3
147,16,3
147,178,3
147,292,3
147,313,3
147,4,8
147,39,14
148,204,11
148,197,0
148,467,1
148,499,4
148,261,6
148,421,6
148,489,6
148,72,10
148,126,8
148,485,6
148,385,6
148,73,6
148,430,10
148,230,6
148,240,10
149,89,0
149,237,8
149,13,8
149,122,13
149,434,10
149,285,7
149,85,7
149,242,9
149,3,2
149,295,12
149,364,8
149,446,7
149,498,1
149,52,6
149,18,14
150,18,13
150,281,13
150,146,4
150,69,13
150,180,13
150,37,6
150,254,14
150,176,3
150,121,13
150,495,13
150,239,13
150,45,13
150,142,7
150,490,13
151,243,12
151,396,4
151,387,1
151,248,4
151,421,4
151,113,4
151,423,4
151,436,5
151,317,6
151,204,4
151,96,4
151,409,5
151,362,2
151,358,8
151,3,0
152,51,13
152,215,13
152,352,6
152,306,10
152,156,8
152,219,13
152,140,14
152,46,8
152,452,7
152,128,13
152,454,11
152,88,3
152,325,13
152,89,5
152,483,13
153,280,7
153,235,7
153,279,7
153,174,7
153,457,9
153,442,10
153,180,7
153,433,12
153,136,6
153,201,14
153,12,8
153,167,6
153,47,3
153,78,2
153,268,7
154,483,4
154,177,13
154,118,4
154,341,9
154,2,4
154,144,4
154,340,4
154,151,3
154,109,4
154,1,4
154,351,4
154,54,12
154,137,0
154,364,4
154,375,2
155,183,0
155,135,2
155,90,9
155,162,6
155,123,3
155,56,13
155,242,6
155,113,9
155,369,6
155,116,6
155,399,10
155,472,6
155,288,10
155,119,6
155,367,4
156,241,4
156,151,4
156,57,4
156,104,4
156,168,4
156,447,4
156,306,4
156,181,3
156,120,10
156,95,4
156,357,14
156,409,5
156,211,9
156,22,4
157,230,1
157,44,7
157,113,1
157,213,14
157,23,4
157,255,4
