task_id,truth
1895,4
1896,11
1897,11
1898,13
1899,11
1900,12
1901,1
1902,8
1903,3
1904,10
1905,7
1906,9
1907,10
1908,2
1909,7
1910,6
1911,13
1912,12
1913,2
1914,5
1915,6
1916,4
1917,7
1918,0
1919,7
1920,11
1921,6
1922,5
1923,6
1924,6
1925,2
1926,12
1927,12
1928,10
1929,13
1930,0
1931,7
1932,7
1933,1
1934,13
1935,1
1936,2
1937,14
1938,6
1939,12
1940,11
1941,12
1942,0
1943,1
1944,8
1945,9
1946,9
1947,12
1948,13
1949,3
1950,13
1951,2
1952,7
1953,4
1954,2
1955,11
1956,4
1957,2
1958,5
1959,8
1960,7
1961,10
1962,13
1963,14
1964,9
1965,13
1966,12
1967,14
1968,10
1969,7
1970,11
1971,3
1972,8
1973,13
1974,0
1975,11
1976,14
1977,5
1978,2
1979,10
1980,1
1981,5
1982,12
1983,0
1984,0
1985,10
1986,12
1987,9
1988,5
1989,9
1990,4
1991,6
1992,0
1993,14
1994,8
1995,1
1996,5
1997,14
1998,10
1999,5
2000,5
2001,2
2002,11
2003,0
2004,7
2005,10
2006,5
2007,10
2008,5
2009,4
2010,11
2011,0
2012,12
2013,10
2014,8
2015,7
2016,10
2017,13
2018,1
2019,3
2020,4
2021,11
2022,3
2023,3
2024,4
2025,5
2026,2
2027,10
2028,5
2029,7
2030,0
2031,12
2032,11
2033,13
2034,12
2035,2
2036,5
2037,2
2038,2
2039,0
2040,1
2041,4
2042,3
2043,0
2044,8
2045,3
2046,11
2047,9
2048,7
2049,11
2050,1
2051,7
2052,14
2053,13
2054,2
2055,1
2056,4
2057,5
2058,5
2059,7
2060,7
2061,0
2062,13
2063,14
2064,14
2065,6
2066,4
2067,5
2068,2
2069,4
2070,10
2071,2
2072,9
2073,2
2074,14
2075,6
2076,6
2077,4
2078,7
2079,10
2080,6
2081,12
2082,0
2083,6
2084,7
2085,5
2086,14
2087,5
2088,13
2089,9
2090,2
2091,4
2092,9
2093,13
2094,7
2095,14
2096,11
2097,0
2098,12
2099,1
2100,14
2101,11
2102,14
2103,9
2104,3
2105,6
2106,3
2107,3
2108,8
2109,14
2110,13
2111,2
2112,14
2113,10
2114,13
2115,6
2116,6
2117,7
2118,0
2119,5
2120,14
2121,6
2122,9
2123,9
2124,12
2125,10
2126,3
2127,14
2128,14
2129,11
2130,9
2131,5
2132,2
2133,6
2134,6
2135,11
2136,6
2137,11
2138,8
2139,13
2140,7
2141,4
2142,5
2143,14
2144,6
2145,3
2146,5
2147,2
2148,8
2149,6
2150,10
2151,14
2152,7
2153,7
2154,4
2155,14
2156,2
2157,14
2158,11
2159,13
2160,7
2161,14
2162,13
2163,3
2164,1
2165,3
2166,1
2167,3
2168,1
2169,3
2170,6
2171,1
2172,8
2173,9
2174,13
2175,13
2176,12
2177,1
2178,5
2179,7
2180,9
2181,5
2182,9
2183,11
2184,0
2185,1
2186,8
2187,11
2188,9
2189,1
2190,10
2191,9
2192,10
2193,5
2194,1
2195,6
2196,5
2197,8
2198,7
2199,10
2200,12
2201,14
2202,2
2203,11
2204,14
2205,3
2206,9
2207,11
2208,6
2209,14
2210,2
2211,7
2212,12
2213,9
2214,1
2215,11
2216,10
2217,7
2218,3
2219,5
2220,8
2221,1
2222,5
2223,1
2224,14
2225,4
2226,8
2227,8
2228,3
2229,10
2230,0
2231,5
2232,7
2233,14
2234,12
2235,3
2236,5
2237,6
2238,2
2239,10
2240,5
2241,6
2242,1
2243,4
2244,8
2245,10
2246,13
2247,7
2248,1
2249,14
2250,7
2251,11
2252,4
2253,1
2254,14
2255,13
2256,8
2257,10
2258,11
2259,3
2260,5
2261,5
2262,12
2263,6
2264,11
2265,5
2266,10
2267,8
2268,6
2269,7
2270,12
2271,0
2272,12
2273,13
2274,12
2275,3
2276,5
2277,11
2278,6
2279,1
2280,14
2281,1
2282,6
2283,14
2284,8
2285,12
2286,0
2287,9
2288,9
2289,1
2290,13
2291,3
2292,0
2293,10
2294,12
2295,2
2296,8
2297,9
2298,2
2299,3
2300,6
2301,8
2302,2
2303,1
2304,8
2305,2
2306,2
2307,11
2308,11
2309,4
2310,12
2311,7
2312,1
2313,6
2314,0
2315,11
2316,7
2317,13
2318,5
2319,12
2320,6
2321,0
2322,12
2323,4
2324,11
2325,6
2326,5
2327,14
2328,0
2329,12
2330,9
2331,10
2332,14
2333,10
2334,4
2335,12
2336,11
2337,8
2338,5
2339,9
2340,10
2341,5
2342,13
2343,10
2344,12
2345,4
2346,12
2347,2
2348,1
2349,2
2350,13
2351,11
2352,0
2353,1
2354,7
2355,6
2356,13
2357,11
2358,13
2359,5
2360,2
2361,13
2362,14
2363,13
2364,3
2365,8
2366,0
2367,0
2368,1
2369,2
2370,7
2371,11
2372,14
2373,5
2374,9
2375,10
2376,8
2377,8
2378,5
2379,11
2380,10
2381,7
2382,0
2383,7
2384,9
2385,1
2386,13
2387,5
2388,11
2389,8
2390,0
2391,14
2392,11
2393,7
2394,9
2395,11
2396,6
2397,11
2398,7
2399,13
2400,13
2401,5
2402,11
2403,13
2404,10
2405,8
2406,6
2407,2
2408,5
2409,2
2410,2
2411,6
2412,14
2413,13
2414,1
2415,14
2416,0
2417,4
2418,3
2419,6
2420,9
2421,11
2422,9
2423,1
2424,6
2425,14
2426,8
2427,1
2428,10
2429,12
2430,2
2431,11
2432,6
2433,0
2434,1
2435,7
2436,1
2437,8
2438,1
2439,9
2440,9
2441,13
2442,6
2443,9
2444,9
2445,3
2446,1
2447,12
2448,5
2449,2
2450,12
2451,11
2452,10
2453,2
2454,14
2455,2
2456,5
2457,3
2458,13
2459,3
2460,14
2461,11
2462,3
2463,2
2464,8
2465,9
2466,10
2467,11
2468,11
2469,8
2470,8
2471,7
2472,0
2473,3
2474,10
2475,13
2476,6
2477,2
2478,11
2479,6
2480,13
2481,4
2482,6
2483,13
2484,1
2485,12
2486,14
2487,8
2488,9
2489,1
2490,12
2491,5
2492,9
2493,8
2494,7
2495,12
2496,2
2497,13
2498,1
2499,0
2500,4
2501,5
2502,4
2503,5
2504,1
2505,3
2506,1
2507,0
2508,8
2509,1
2510,7
2511,10
2512,14
2513,14
2514,14
2515,2
2516,3
2517,3
2518,5
2519,7
2520,3
2521,10
2522,1
2523,5
2524,4
2525,3
2526,10
2527,1
2528,4
2529,9
2530,8
2531,0
2532,3
2533,1
2534,8
2535,14
2536,3
2537,2
2538,4
2539,13
2540,10
2541,3
2542,7
2543,3
2544,2
2545,14
2546,6
2547,7
2548,8
2549,2
2550,11
2551,11
2552,7
2553,5
2554,12
2555,2
2556,4
2557,1
2558,2
2559,12
2560,3
2561,4
2562,9
2563,7
2564,5
2565,0
2566,9
2567,11
2568,10
2569,13
2570,8
2571,2
2572,14
2573,11
2574,3
2575,3
2576,13
2577,2
2578,4
2579,2
2580,9
2581,6
2582,4
2583,5
2584,7
2585,12
2586,5
2587,6
2588,10
2589,3
2590,3
2591,10
2592,6
2593,6
2594,5
2595,12
2596,14
2597,8
2598,8
2599,7
2600,6
2601,9
2602,9
2603,5
2604,13
2605,11
2606,5
2607,14
2608,4
2609,12
2610,7
2611,8
2612,10
2613,0
2614,0
2615,5
2616,9
2617,9
2618,13
2619,2
2620,12
2621,7
2622,13
2623,0
2624,6
2625,9
2626,9
2627,11
2628,14
2629,9
2630,1
2631,13
2632,14
2633,11
2634,6
2635,8
2636,12
2637,3
2638,12
2639,0
2640,9
2641,0
2642,13
2643,6
2644,2
2645,10
2646,6
2647,4
2648,11
2649,4
2650,10
2651,14
2652,2
2653,0
2654,4
2655,14
2656,7
2657,11
2658,4
2659,7
2660,12
2661,0
2662,0
2663,5
2664,1
2665,13
2666,1
2667,10
2668,7
2669,10
2670,13
2671,4
2672,10
2673,8
2674,2
2675,5
2676,11
2677,10
2678,7
2679,6
2680,11
2681,12
2682,10
2683,0
2684,3
2685,10
2686,7
2687,13
2688,8
2689,12
2690,9
2691,13
2692,12
2693,10
2694,5
2695,5
2696,3
2697,5
2698,1
2699,10
2700,1
2701,8
2702,3
2703,10
2704,8
2705,10
2706,13
2707,14
2708,9
2709,7
2710,8
2711,10
2712,0
2713,0
2714,12
2715,7
2716,8
2717,10
2718,8
2719,0
2720,3
2721,3
2722,5
2723,9
2724,7
2725,12
2726,7
2727,5
2728,1
2729,5
2730,11
2731,7
2732,9
2733,4
2734,5
2735,7
2736,3
2737,7
2738,2
2739,8
2740,10
2741,1
2742,14
2743,13
2744,3
2745,2
2746,4
2747,1
2748,7
2749,13
2750,10
2751,3
2752,2
2753,4
2754,7
2755,12
2756,8
2757,9
2758,4
2759,7
2760,4
2761,9
2762,6
2763,5
2764,10
2765,9
2766,12
2767,9
2768,10
2769,11
2770,8
2771,13
2772,4
2773,5
2774,4
2775,13
2776,3
2777,0
2778,12
2779,13
2780,4
2781,14
2782,14
2783,14
2784,12
2785,4
2786,3
2787,4
2788,13
2789,14
2790,2
2791,8
2792,9
2793,2
2794,3
2795,5
2796,14
2797,8
2798,11
2799,12
2800,8
2801,10
2802,5
2803,1
2804,8
2805,13
2806,14
2807,2
2808,0
2809,14
2810,6
2811,2
2812,7
2813,2
2814,0
2815,1
2816,6
2817,11
2818,12
2819,11
2820,14
2821,2
2822,6
2823,2
2824,14
2825,14
2826,13
2827,6
2828,1
2829,4
2830,8
2831,4
2832,1
2833,4
2834,4
2835,11
2836,4
2837,11
2838,0
2839,12
2840,11
2841,5
2842,8
2843,11
2844,4
2845,3
2846,9
2847,5
2848,1
2849,8
2850,10
2851,7
2852,1
2853,4
2854,3
2855,4
2856,2
2857,9
2858,6
2859,1
2860,6
2861,2
2862,8
2863,13
2864,12
2865,14
2866,3
2867,2
2868,11
2869,1
2870,0
2871,9
2872,6
2873,10
2874,7
2875,14
2876,13
2877,2
2878,2
2879,7
2880,9
2881,9
2882,14
2883,9
2884,7
2885,14
2886,9
2887,9
2888,8
2889,9
2890,6
2891,0
2892,0
2893,8
2894,5
2895,1
2896,5
2897,12
2898,9
2899,11
2900,5
2901,1
2902,0
2903,0
2904,11
2905,9
2906,6
2907,3
2908,11
2909,4
2910,0
2911,8
2912,6
2913,1
2914,6
2915,5
2916,3
2917,11
2918,14
2919,11
2920,2
2921,2
2922,12
2923,0
2924,4
2925,10
2926,3
2927,12
2928,7
2929,1
2930,11
2931,11
2932,5
2933,4
2934,9
2935,4
2936,13
2937,3
2938,8
2939,13
2940,10
2941,5
2942,8
2943,2
2944,13
2945,8
2946,12
2947,11
2948,6
2949,11
2950,5
2951,0
2952,13
2953,14
2954,10
2955,6
2956,0
2957,7
2958,6
2959,8
2960,14
2961,6
2962,10
2963,0
2964,6
2965,9
2966,14
2967,14
2968,4
2969,2
2970,13
2971,2
2972,14
2973,4
2974,4
2975,4
2976,4
2977,6
2978,2
2979,12
2980,9
2981,1
2982,4
2983,7
2984,10
2985,4
2986,10
2987,1
2988,6
2989,13
2990,8
2991,13
2992,4
2993,4
2994,2
2995,10
2996,7
