task_id,task_community
438,0
439,5
440,1
441,3
442,2
443,3
444,5
445,0
446,0
447,5
448,5
449,0
450,6
451,0
452,3
453,3
454,0
455,6
456,0
457,6
458,6
459,2
460,1
461,1
462,2
463,4
464,6
465,4
466,0
467,6
468,4
469,3
470,5
471,0
472,6
473,5
474,3
475,3
476,4
477,6
478,3
479,1
480,4
481,2
482,5
483,5
484,5
485,2
486,3
487,1
488,3
489,4
490,6
491,2
492,1
493,4
494,3
495,4
496,2
497,0
498,5
499,6
500,3
501,4
502,3
503,6
504,6
505,3
506,5
507,2
508,2
509,0
510,2
511,1
512,6
513,5
514,4
515,6
516,0
517,6
518,4
519,5
520,6
521,1
522,2
523,4
524,2
525,4
526,2
527,1
528,5
529,5
530,5
531,4
532,3
533,1
534,0
535,4
536,3
537,2
538,4
539,0
540,4
541,2
542,5
543,4
544,0
545,4
546,4
547,3
548,5
549,6
550,5
551,5
552,4
553,3
554,3
555,1
556,1
557,0
558,0
559,4
560,2
561,4
562,2
563,3
564,0
565,3
566,5
567,4
568,1
569,4
570,1
571,6
572,3
573,6
574,1
575,5
576,6
577,6
578,2
579,2
580,6
581,3
582,5
583,5
584,2
585,5
586,3
587,0
588,3
589,0
590,6
591,1
592,5
593,1
594,0
595,1
596,5
597,6
598,0
599,5
600,6
601,4
602,6
603,6
604,0
605,2
606,2
607,1
608,3
609,6
610,5
611,1
612,6
613,0
614,6
615,2
616,2
617,2
618,3
619,0
620,4
621,5
622,5
623,2
624,1
625,2
626,3
627,1
628,2
629,4
630,0
631,6
632,5
633,1
634,6
635,4
636,5
637,3
638,6
639,5
640,6
641,4
642,6
643,4
644,0
645,5
646,5
647,4
648,4
649,4
650,0
651,2
652,3
653,3
654,6
655,6
656,2
657,0
658,2
659,6
660,1
661,4
662,2
663,1
664,5
665,6
666,3
667,0
668,6
669,6
670,1
671,5
672,4
673,1
674,6
675,1
676,6
677,1
678,2
679,3
680,1
681,3
682,1
683,0
684,3
685,0
686,2
687,4
688,1
689,5
690,0
691,0
692,2
693,6
694,5
695,4
696,0
697,4
698,6
699,2
700,5
701,6
702,5
703,0
704,6
705,6
706,6
707,2
708,0
709,0
710,4
711,6
712,6
713,5
714,1
715,3
716,3
717,2
718,5
719,1
720,2
721,1
722,1
723,2
724,1
725,6
726,6
727,5
728,2
729,2
730,6
731,1
732,1
733,5
734,2
735,0
736,4
737,2
738,1
739,2
740,1
741,0
742,6
743,4
744,5
745,2
746,1
747,2
748,6
749,1
750,0
751,4
752,6
753,6
754,1
755,0
756,0
757,1
758,5
759,5
760,2
761,1
762,4
763,6
764,1
765,0
766,3
767,0
768,3
769,1
770,1
771,0
772,4
773,4
774,5
775,3
776,4
777,6
778,0
779,6
780,0
781,0
782,4
783,0
784,1
785,2
786,1
787,1
788,1
789,5
790,6
791,4
792,0
793,4
794,1
795,6
796,1
797,6
798,6
799,0
800,0
801,3
802,1
803,3
804,2
805,6
806,6
807,5
808,4
809,4
810,1
811,4
812,2
813,1
814,5
815,6
816,1
817,6
818,2
819,4
820,4
821,4
822,1
823,1
824,5
825,5
826,6
827,3
828,2
829,1
830,4
831,4
832,2
833,4
834,0
835,1
836,4
837,5
838,4
839,6
840,0
841,1
842,4
843,3
844,3
845,5
846,2
847,6
848,4
849,2
850,6
851,5
852,4
853,6
854,1
855,5
856,6
857,0
858,1
859,3
860,0
861,5
862,2
863,2
864,4
865,0
866,0
867,1
868,4
869,0
870,5
871,5
872,3
873,4
874,0
875,3
876,6
877,4
878,0
879,3
880,5
881,1
882,5
883,5
884,4
885,6
886,6
887,6
888,3
889,2
890,6
891,5
892,0
893,4
894,6
895,3
896,5
897,2
898,6
899,0
900,6
901,0
902,4
903,1
904,6
905,1
906,1
907,4
908,6
909,1
910,3
911,3
912,1
913,4
914,0
915,4
916,3
917,2
918,6
919,1
920,1
921,3
922,6
923,4
924,1
925,6
926,5
927,4
928,4
929,0
930,4
931,3
932,6
933,2
934,5
935,1
936,3
937,6
938,1
939,5
940,5
941,6
942,6
943,2
944,5
945,5
946,1
947,5
948,2
949,3
950,0
951,6
952,6
953,6
954,1
955,5
956,2
957,4
958,0
959,6
960,6
961,5
962,5
963,4
964,2
965,6
966,1
967,2
968,0
969,2
970,1
971,4
972,5
973,2
974,5
975,2
976,3
977,0
978,3
979,1
980,1
981,4
982,3
983,6
984,5
985,4
986,1
987,5
988,4
989,4
990,3
991,2
992,3
993,5
994,4
995,5
996,4
997,4
998,6
999,4
1000,0
1001,5
1002,0
1003,2
1004,0
1005,0
1006,2
1007,3
1008,4
1009,5
1010,2
1011,5
1012,0
1013,4
1014,2
1015,3
1016,6
1017,1
1018,4
1019,0
1020,6
1021,3
1022,4
1023,4
1024,4
1025,0
1026,3
1027,3
1028,4
1029,5
1030,5
1031,2
1032,6
1033,5
1034,2
1035,5
1036,6
1037,5
1038,2
1039,4
1040,2
1041,2
1042,2
1043,5
1044,2
1045,0
1046,6
1047,4
1048,0
1049,1
1050,0
1051,3
1052,5
1053,6
1054,5
1055,3
1056,0
1057,6
1058,0
1059,1
1060,2
1061,1
1062,4
1063,5
1064,6
1065,6
1066,3
1067,6
1068,5
1069,5
1070,6
1071,0
1072,0
1073,3
1074,6
1075,0
1076,6
1077,4
1078,1
1079,1
1080,3
1081,5
1082,5
1083,1
1084,5
1085,0
1086,6
1087,2
1088,5
1089,0
1090,2
1091,4
1092,1
1093,3
1094,0
1095,0
1096,2
1097,0
1098,4
1099,5
1100,5
1101,1
1102,1
1103,4
1104,2
1105,6
1106,0
1107,2
1108,1
1109,5
1110,0
1111,4
1112,5
1113,3
1114,4
1115,0
1116,2
1117,2
1118,4
1119,1
1120,3
1121,0
1122,6
1123,3
1124,1
1125,1
1126,3
1127,4
1128,6
1129,3
1130,5
1131,3
1132,4
1133,3
1134,6
1135,2
1136,5
1137,4
1138,2
1139,1
1140,6
1141,1
1142,5
1143,6
1144,2
1145,4
1146,4
1147,6
1148,3
1149,2
1150,4
1151,3
1152,0
1153,3
1154,2
1155,5
1156,3
1157,6
1158,4
1159,3
1160,4
1161,4
1162,3
1163,2
1164,6
1165,5
1166,2
1167,5
1168,3
1169,1
1170,3
1171,1
1172,6
1173,3
1174,5
1175,5
1176,2
1177,2
1178,3
1179,5
1180,3
1181,0
1182,6
1183,4
1184,5
1185,1
1186,4
1187,2
1188,5
1189,4
1190,0
1191,0
1192,0
1193,0
1194,4
1195,5
1196,3
1197,6
1198,4
1199,2
1200,3
1201,1
1202,4
1203,5
1204,5
1205,6
1206,2
1207,0
1208,4
1209,4
1210,4
1211,3
1212,1
1213,2
1214,0
1215,5
1216,6
1217,2
1218,4
1219,3
1220,6
1221,2
1222,0
1223,5
1224,3
1225,4
1226,4
1227,4
1228,0
1229,3
1230,2
1231,2
1232,2
1233,5
1234,6
1235,3
1236,3
1237,6
1238,6
1239,5
1240,4
1241,1
1242,6
1243,6
1244,1
1245,6
1246,4
1247,1
1248,6
1249,3
1250,4
1251,3
1252,1
1253,5
1254,1
1255,6
1256,4
1257,0
1258,3
1259,4
1260,1
1261,1
1262,5
1263,1
1264,0
1265,5
1266,1
1267,1
1268,0
1269,0
1270,3
1271,4
1272,6
1273,6
1274,5
1275,1
1276,3
1277,6
1278,4
1279,6
1280,2
1281,2
1282,5
1283,3
1284,5
1285,6
1286,0
1287,5
1288,1
1289,3
1290,0
1291,5
1292,5
1293,1
1294,0
1295,1
1296,5
1297,5
1298,5
1299,5
1300,6
1301,6
1302,3
1303,6
1304,0
1305,0
1306,2
1307,3
1308,2
1309,0
1310,2
1311,2
1312,0
1313,2
1314,0
1315,1
1316,1
1317,1
1318,0
1319,1
1320,3
1321,6
1322,0
1323,1
1324,6
1325,0
1326,3
1327,4
1328,6
1329,2
1330,4
1331,3
1332,2
1333,2
1334,3
1335,1
1336,1
1337,1
1338,6
1339,4
1340,2
1341,3
1342,0
1343,6
1344,5
1345,0
1346,1
1347,0
1348,5
1349,1
1350,3
1351,1
1352,6
1353,6
1354,5
1355,3
1356,1
1357,0
1358,4
1359,2
1360,5
1361,0
1362,6
1363,5
1364,0
1365,3
1366,3
1367,1
1368,2
1369,1
1370,5
1371,6
1372,0
1373,6
1374,1
1375,5
1376,4
1377,0
1378,0
1379,6
1380,1
1381,3
1382,5
1383,3
1384,4
1385,5
1386,1
1387,5
1388,4
1389,6
1390,4
1391,3
1392,2
1393,6
1394,2
1395,4
1396,2
1397,0
1398,6
1399,0
1400,6
1401,1
1402,0
1403,6
1404,4
1405,0
1406,6
1407,5
1408,3
1409,2
1410,5
1411,3
1412,1
1413,4
1414,2
1415,1
1416,2
1417,5
1418,3
1419,2
1420,1
1421,5
1422,3
1423,4
1424,5
1425,5
1426,3
1427,0
1428,0
1429,6
1430,6
1431,0
1432,6
1433,2
1434,5
1435,1
1436,2
1437,2
1438,3
1439,4
1440,4
1441,3
1442,4
1443,1
1444,6
1445,4
1446,2
1447,6
1448,3
1449,3
1450,6
1451,5
1452,2
1453,1
1454,6
1455,0
1456,3
1457,6
1458,5
1459,0
1460,1
1461,2
1462,1
1463,1
1464,3
1465,2
1466,3
1467,1
1468,1
1469,6
1470,4
1471,6
1472,6
1473,1
1474,0
1475,1
1476,4
1477,6
1478,4
1479,1
1480,5
1481,2
1482,3
1483,6
1484,3
1485,3
1486,3
1487,1
1488,0
1489,2
1490,5
1491,0
1492,3
1493,0
1494,3
1495,4
1496,4
1497,0
1498,5
1499,4
1500,0
1501,0
1502,6
1503,1
1504,4
1505,4
1506,4
1507,5
1508,4
1509,4
1510,6
1511,0
1512,6
1513,6
1514,2
1515,1
1516,2
1517,3
1518,3
1519,0
1520,0
1521,1
1522,3
1523,1
1524,5
1525,5
1526,5
1527,0
1528,1
1529,4
1530,4
1531,5
1532,5
1533,0
1534,0
1535,0
1536,4
1537,5
1538,0
1539,4
1540,2
1541,4
1542,4
1543,4
1544,0
1545,0
1546,2
1547,4
1548,4
1549,4
1550,5
1551,1
1552,6
1553,1
1554,2
1555,4
1556,3
1557,3
1558,0
1559,3
1560,1
1561,3
1562,0
1563,2
1564,5
1565,4
1566,6
1567,2
1568,0
1569,5
1570,6
1571,5
1572,1
1573,6
1574,6
1575,0
1576,0
1577,5
1578,3
1579,1
1580,3
1581,5
1582,5
1583,0
1584,5
1585,1
1586,1
1587,1
1588,4
1589,5
1590,5
1591,0
1592,5
1593,6
1594,5
1595,2
1596,4
1597,5
1598,6
1599,0
1600,0
1601,2
1602,4
1603,6
1604,1
1605,2
1606,6
1607,3
1608,2
1609,6
1610,3
1611,4
1612,6
1613,5
1614,0
1615,1
1616,0
1617,2
1618,6
1619,1
1620,4
1621,3
1622,1
1623,3
1624,0
1625,4
1626,3
1627,3
1628,3
1629,2
1630,5
1631,1
1632,6
1633,4
1634,3
1635,2
1636,4
1637,0
1638,2
1639,4
1640,2
1641,0
1642,3
1643,0
1644,3
1645,0
1646,6
1647,3
1648,0
1649,6
1650,5
1651,1
1652,4
1653,2
1654,3
1655,6
1656,4
1657,5
1658,5
1659,0
1660,3
1661,5
1662,5
1663,2
1664,3
1665,1
1666,2
1667,6
1668,6
1669,6
1670,6
1671,4
1672,1
1673,5
1674,4
1675,6
1676,3
1677,2
1678,0
1679,2
1680,4
1681,6
1682,5
1683,6
1684,4
1685,2
1686,6
1687,4
1688,4
1689,4
1690,6
1691,1
1692,5
1693,0
1694,2
1695,6
1696,6
1697,4
1698,6
1699,5
1700,5
1701,1
1702,6
1703,6
1704,0
1705,3
1706,6
1707,4
1708,4
1709,2
1710,1
1711,4
1712,1
1713,6
1714,5
1715,4
1716,1
1717,3
1718,3
1719,1
1720,6
1721,6
1722,3
1723,3
1724,5
1725,0
1726,1
1727,4
1728,4
1729,6
1730,4
1731,5
1732,5
1733,5
1734,3
1735,5
1736,1
1737,0
1738,1
1739,5
1740,6
1741,6
1742,2
1743,6
1744,1
1745,2
1746,1
1747,5
1748,6
1749,2
1750,4
1751,5
1752,6
1753,4
1754,3
1755,1
1756,2
1757,3
1758,0
1759,6
1760,1
1761,5
1762,4
1763,6
1764,1
1765,0
1766,3
1767,4
1768,4
1769,0
1770,2
1771,0
1772,6
1773,6
1774,6
1775,6
1776,2
1777,1
1778,6
1779,5
1780,3
1781,5
1782,5
1783,6
1784,3
1785,3
1786,5
1787,6
1788,4
1789,1
1790,6
1791,1
1792,1
1793,5
1794,4
1795,4
1796,1
1797,1
1798,2
1799,1
1800,0
1801,1
1802,1
1803,3
1804,0
1805,1
1806,3
1807,1
1808,1
1809,6
1810,0
1811,6
1812,2
1813,3
1814,6
1815,6
1816,1
1817,2
1818,2
1819,6
1820,4
1821,1
1822,0
1823,3
1824,1
1825,4
1826,2
1827,1
1828,4
1829,6
1830,0
1831,5
1832,4
1833,3
1834,2
1835,0
1836,2
1837,5
1838,2
1839,5
1840,2
1841,4
1842,0
1843,1
1844,4
1845,2
1846,4
1847,1
1848,1
1849,1
1850,2
1851,4
1852,6
1853,4
1854,4
1855,5
1856,4
1857,0
1858,4
1859,0
1860,4
1861,3
1862,3
1863,5
1864,6
1865,4
1866,2
1867,0
1868,2
1869,3
1870,2
1871,1
1872,1
1873,1
1874,3
1875,3
1876,0
1877,5
1878,5
1879,3
1880,0
1881,6
1882,4
1883,5
1884,0
1885,3
1886,1
1887,6
1888,1
1889,3
1890,5
1891,4
1892,3
1893,3
1894,3
1895,6
1896,4
1897,0
1898,1
1899,4
1900,6
1901,2
1902,2
1903,2
1904,5
1905,6
1906,5
1907,1
1908,6
1909,4
1910,6
1911,6
1912,2
1913,5
1914,5
1915,3
1916,5
1917,1
1918,6
1919,2
1920,3
1921,0
1922,3
1923,0
1924,4
1925,6
1926,2
1927,4
1928,6
1929,1
1930,2
1931,0
1932,0
1933,0
1934,2
1935,6
1936,1
1937,6
1938,2
1939,4
1940,5
1941,0
1942,3
1943,2
1944,5
1945,6
1946,3
1947,2
1948,1
1949,2
1950,6
1951,3
1952,6
1953,0
1954,3
1955,0
1956,4
1957,6
1958,1
1959,5
1960,2
1961,1
1962,1
1963,5
1964,0
1965,3
1966,1
1967,2
1968,0
1969,2
1970,5
1971,4
1972,5
1973,0
1974,2
1975,4
1976,3
1977,5
1978,3
1979,3
1980,3
1981,6
1982,1
1983,3
1984,2
1985,3
1986,4
1987,1
1988,2
1989,0
1990,4
1991,0
1992,1
1993,2
1994,1
1995,6
1996,1
1997,0
1998,1
1999,4
2000,2
2001,4
2002,4
2003,2
2004,6
2005,0
2006,6
2007,2
2008,4
2009,1
2010,6
2011,5
2012,4
2013,0
2014,4
2015,3
2016,3
2017,3
2018,4
2019,2
2020,0
2021,1
2022,0
2023,5
2024,3
2025,4
2026,5
2027,1
2028,6
2029,2
2030,1
2031,1
2032,0
2033,5
2034,0
2035,6
2036,4
2037,1
2038,5
2039,4
2040,2
2041,3
2042,6
2043,3
2044,6
2045,5
2046,6
2047,6
2048,0
2049,1
2050,2
2051,4
2052,6
2053,2
2054,4
2055,2
2056,5
2057,3
2058,5
2059,6
2060,6
2061,1
2062,3
2063,5
2064,0
2065,5
2066,0
2067,1
2068,1
2069,1
2070,6
2071,0
2072,6
2073,6
2074,2
2075,6
2076,6
2077,0
2078,0
2079,3
2080,4
2081,0
2082,1
2083,2
2084,1
2085,3
2086,5
2087,3
2088,1
2089,1
2090,5
2091,0
2092,4
2093,6
2094,0
2095,4
2096,1
2097,6
2098,6
2099,5
2100,6
2101,0
2102,0
2103,2
2104,0
2105,3
2106,0
2107,3
2108,4
2109,2
2110,2
2111,6
2112,2
2113,4
2114,5
2115,4
2116,2
2117,0
2118,6
2119,5
2120,3
2121,0
2122,1
2123,6
2124,4
2125,5
2126,0
2127,3
2128,6
2129,1
2130,6
2131,5
2132,3
2133,3
2134,1
2135,6
2136,3
2137,0
2138,2
2139,0
2140,2
2141,2
2142,4
2143,5
2144,3
2145,4
2146,0
2147,2
2148,4
2149,1
2150,0
2151,6
2152,6
2153,6
2154,0
2155,5
2156,6
2157,1
2158,5
2159,5
2160,1
2161,2
2162,4
2163,0
2164,0
2165,0
2166,0
2167,1
2168,6
2169,1
2170,6
2171,1
2172,0
2173,0
2174,2
2175,1
2176,5
2177,5
2178,4
2179,6
2180,2
2181,2
2182,6
2183,6
2184,3
2185,4
2186,6
2187,4
2188,6
2189,2
2190,3
2191,2
2192,0
2193,6
2194,0
2195,6
2196,5
2197,0
2198,6
2199,6
2200,3
2201,5
2202,2
2203,0
2204,4
2205,3
2206,0
2207,3
2208,3
2209,4
2210,1
2211,4
2212,4
2213,2
2214,2
2215,1
2216,0
2217,0
2218,3
2219,2
2220,3
2221,0
2222,1
2223,2
2224,2
2225,2
2226,4
2227,4
2228,0
2229,2
2230,5
2231,3
2232,5
2233,0
2234,4
2235,1
2236,1
2237,1
2238,6
2239,5
2240,2
2241,2
2242,5
2243,2
2244,3
2245,6
2246,2
2247,2
2248,4
2249,2
2250,2
2251,4
2252,0
2253,2
2254,6
2255,6
2256,3
2257,4
2258,6
2259,6
2260,4
2261,6
2262,5
2263,5
2264,5
2265,6
2266,5
2267,6
2268,0
2269,3
2270,0
2271,2
2272,6
2273,2
2274,2
2275,4
2276,6
2277,2
2278,6
2279,3
2280,6
2281,5
2282,2
2283,0
2284,4
2285,4
2286,1
2287,0
2288,3
2289,4
2290,0
2291,3
2292,5
2293,3
2294,1
2295,0
2296,6
2297,5
2298,5
2299,5
2300,4
2301,4
2302,3
2303,4
2304,5
2305,5
2306,5
2307,4
2308,3
2309,3
2310,5
2311,0
2312,6
2313,6
2314,6
2315,2
2316,0
2317,0
2318,1
2319,1
2320,2
2321,4
2322,4
2323,4
2324,4
2325,3
2326,5
2327,4
2328,5
2329,5
2330,1
2331,5
2332,2
2333,3
2334,3
2335,5
2336,0
2337,6
2338,2
2339,6
2340,6
2341,5
2342,3
2343,1
2344,5
2345,1
2346,6
2347,5
2348,1
2349,4
2350,4
2351,2
2352,6
2353,2
2354,4
2355,1
2356,5
2357,1
2358,3
2359,4
2360,0
2361,6
2362,1
2363,0
2364,3
2365,0
2366,2
2367,2
2368,3
2369,6
2370,3
2371,3
2372,2
2373,0
2374,2
2375,5
2376,1
2377,6
2378,0
2379,3
2380,0
2381,5
2382,1
2383,4
2384,4
2385,1
2386,1
2387,2
2388,4
2389,3
2390,2
2391,3
2392,6
2393,2
2394,0
2395,3
2396,4
2397,4
2398,1
2399,3
2400,4
2401,6
2402,4
2403,0
2404,1
2405,3
2406,4
2407,4
2408,0
2409,2
2410,6
2411,1
2412,4
2413,0
2414,3
2415,4
2416,1
2417,0
2418,6
2419,5
2420,4
2421,0
2422,4
2423,3
2424,4
2425,2
2426,5
2427,4
2428,0
2429,1
2430,3
2431,4
2432,4
2433,3
2434,4
2435,2
2436,1
2437,6
2438,5
2439,4
2440,1
2441,3
2442,5
2443,6
2444,2
2445,0
2446,5
2447,1
2448,4
2449,5
2450,1
2451,5
2452,0
2453,1
2454,0
2455,6
2456,5
2457,0
2458,4
2459,1
2460,0
2461,0
2462,4
2463,0
2464,3
2465,6
2466,4
2467,3
2468,2
2469,4
2470,1
2471,5
2472,3
2473,6
2474,6
2475,2
2476,6
2477,4
2478,5
2479,2
2480,4
2481,2
2482,5
2483,4
2484,0
2485,4
2486,6
2487,2
2488,1
2489,4
2490,2
2491,2
2492,1
2493,5
2494,2
2495,5
2496,6
2497,3
2498,6
2499,1
2500,3
2501,1
2502,4
2503,1
2504,6
2505,6
2506,5
2507,6
2508,5
2509,6
2510,2
2511,0
2512,0
2513,3
2514,6
2515,6
2516,4
2517,3
2518,0
2519,5
2520,1
2521,6
2522,4
2523,1
2524,6
2525,0
2526,1
2527,4
2528,2
2529,0
2530,5
2531,0
2532,1
2533,6
2534,5
2535,5
2536,2
2537,0
2538,6
2539,4
2540,2
2541,3
2542,2
2543,2
2544,0
2545,1
2546,2
2547,3
2548,5
2549,4
2550,4
2551,4
2552,0
2553,5
2554,1
2555,1
2556,5
2557,2
2558,2
2559,5
2560,4
2561,3
2562,0
2563,2
2564,6
2565,3
2566,5
2567,2
2568,4
2569,0
2570,6
2571,3
2572,6
2573,3
2574,1
2575,4
2576,6
2577,6
2578,0
2579,3
2580,1
2581,5
2582,0
2583,3
2584,0
2585,5
2586,1
2587,1
2588,0
2589,2
2590,5
2591,1
2592,1
2593,1
2594,5
2595,2
2596,3
2597,4
2598,4
2599,0
2600,5
2601,1
2602,5
2603,5
2604,1
2605,5
2606,3
2607,2
2608,2
2609,1
2610,6
2611,2
2612,0
2613,0
2614,2
2615,4
2616,3
2617,1
2618,6
2619,4
2620,4
2621,4
2622,0
2623,0
2624,3
2625,6
2626,3
2627,0
2628,4
2629,3
2630,3
2631,4
2632,4
2633,0
2634,0
2635,2
2636,3
2637,3
2638,0
2639,6
2640,5
2641,0
2642,6
2643,1
2644,6
2645,1
2646,1
2647,5
2648,6
2649,0
2650,2
2651,0
2652,1
2653,2
2654,0
2655,2
2656,5
2657,3
2658,1
2659,6
2660,1
2661,6
2662,3
2663,3
2664,3
2665,6
2666,5
2667,3
2668,0
2669,3
2670,2
2671,4
2672,4
2673,1
2674,2
2675,5
2676,2
2677,6
2678,2
2679,0
2680,5
2681,3
2682,6
2683,5
2684,5
2685,6
2686,2
2687,4
2688,0
2689,6
2690,5
2691,1
2692,2
2693,1
2694,5
2695,4
2696,4
2697,4
2698,4
2699,2
2700,4
2701,1
2702,0
2703,5
2704,3
2705,3
2706,6
2707,1
2708,3
2709,5
2710,0
2711,6
2712,6
2713,1
2714,1
2715,1
2716,2
2717,1
2718,6
2719,4
2720,6
2721,5
2722,4
2723,6
2724,3
2725,0
2726,3
2727,4
2728,5
2729,5
2730,5
2731,2
2732,3
2733,5
2734,2
2735,2
2736,3
2737,6
2738,0
2739,4
2740,5
2741,1
2742,4
2743,5
2744,0
2745,6
2746,5
2747,6
2748,1
2749,3
2750,2
2751,5
2752,5
2753,5
2754,5
2755,5
2756,4
2757,1
2758,0
2759,6
2760,4
2761,1
2762,6
2763,6
2764,3
2765,2
2766,4
2767,6
2768,0
2769,6
2770,1
2771,6
2772,1
2773,6
2774,6
2775,0
2776,0
2777,4
2778,0
2779,2
2780,0
2781,5
2782,0
2783,0
2784,5
2785,1
2786,0
2787,1
2788,0
2789,1
2790,6
2791,0
2792,5
2793,4
2794,4
2795,4
2796,5
2797,4
2798,2
2799,0
2800,3
2801,6
2802,6
2803,1
2804,5
2805,5
2806,4
2807,4
2808,2
2809,2
2810,5
2811,2
2812,0
2813,4
2814,3
2815,5
2816,3
2817,2
2818,2
2819,6
2820,3
2821,0
2822,0
2823,6
2824,6
2825,5
2826,2
2827,3
2828,4
2829,5
2830,2
2831,0
2832,1
2833,0
2834,1
2835,5
2836,0
2837,3
2838,2
2839,0
2840,1
2841,2
2842,6
2843,3
2844,6
2845,0
2846,1
2847,4
2848,3
2849,0
2850,6
2851,2
2852,3
2853,3
2854,2
2855,1
2856,1
2857,6
2858,1
2859,2
2860,0
2861,5
2862,4
2863,3
2864,6
2865,6
2866,6
2867,6
2868,2
2869,5
2870,0
2871,0
2872,3
2873,4
2874,6
2875,1
2876,0
2877,4
2878,5
2879,2
2880,1
2881,2
2882,6
2883,3
2884,2
2885,0
2886,2
2887,2
2888,4
2889,2
2890,4
2891,3
2892,4
2893,2
2894,2
2895,3
2896,1
2897,5
2898,6
2899,2
2900,2
2901,0
2902,6
2903,3
2904,4
2905,4
2906,5
2907,3
2908,0
2909,4
2910,5
2911,6
2912,2
2913,6
2914,1
2915,0
2916,0
2917,0
2918,3
2919,3
2920,3
2921,2
2922,3
2923,2
2924,0
2925,5
2926,3
2927,5
2928,1
2929,2
2930,2
2931,4
2932,3
2933,6
2934,1
2935,1
2936,4
2937,1
2938,4
2939,6
2940,5
2941,5
2942,2
2943,2
2944,0
2945,3
2946,2
2947,5
2948,4
2949,0
2950,0
2951,4
2952,4
2953,5
2954,0
2955,2
2956,4
2957,1
2958,3
2959,4
2960,0
2961,5
2962,6
2963,6
2964,3
2965,5
2966,4
2967,0
2968,0
2969,5
2970,5
2971,0
2972,2
2973,6
2974,5
2975,5
2976,6
2977,6
2978,3
2979,6
2980,1
2981,4
2982,2
2983,3
2984,1
2985,4
2986,5
2987,2
2988,1
2989,0
2990,1
2991,0
2992,0
2993,3
2994,3
2995,3
