task,worker,answer
97,206,0
97,118,0
97,41,0
97,262,4
98,323,10
98,91,10
98,200,10
98,226,10
98,327,10
99,124,9
99,331,2
99,144,6
99,129,2
99,5,2
100,211,0
100,277,10
100,204,10
100,491,5
100,364,10
101,177,3
101,334,10
101,484,3
101,33,3
101,31,5
102,474,5
102,135,8
102,446,0
102,400,4
102,268,7
103,186,0
103,283,0
103,424,0
103,412,0
103,295,8
104,444,3
104,299,5
104,118,5
104,196,8
104,316,5
105,72,3
105,385,10
105,210,8
105,55,6
105,247,3
106,181,8
106,436,2
106,251,2
106,211,8
106,428,8
107,351,4
107,386,0
107,25,4
107,381,8
107,472,0
108,86,9
108,288,1
108,127,6
108,261,9
108,485,6
109,305,2
109,52,2
109,480,7
109,120,2
109,403,2
110,441,6
110,137,6
110,208,3
110,265,9
110,258,9
111,204,0
111,91,10
111,94,10
111,298,5
111,63,3
112,72,8
112,206,7
112,472,9
112,298,5
112,194,4
113,168,6
113,18,8
113,31,6
113,207,0
113,423,0
114,159,6
114,77,6
114,439,1
114,306,6
114,284,4
115,136,1
115,32,1
115,193,3
115,461,0
115,138,0
116,202,7
116,315,8
116,59,5
116,497,8
116,424,8
117,441,4
117,38,4
117,403,4
117,253,4
117,42,4
118,416,9
118,329,1
118,360,1
118,29,1
118,276,2
119,374,8
119,119,8
119,478,9
119,296,10
119,193,8
120,138,1
120,3,5
120,21,9
120,365,5
120,100,5
121,499,6
121,43,2
121,304,5
121,116,5
121,462,2
122,465,0
122,403,2
122,467,2
122,230,2
122,388,2
123,297,0
123,154,10
123,160,0
123,342,0
123,311,0
124,390,7
124,440,7
124,250,7
124,127,7
124,117,7
125,231,9
125,263,9
125,10,0
125,406,9
125,458,5
126,450,1
126,372,9
126,307,1
126,225,8
126,461,10
127,265,9
127,79,0
127,110,0
127,399,0
127,477,10
128,421,7
128,4,9
128,442,9
128,276,9
128,252,9
129,151,8
129,293,8
129,421,8
129,290,2
129,246,8
130,172,1
130,364,5
130,110,6
130,85,8
130,12,5
131,242,1
131,234,8
131,97,4
131,383,1
131,484,7
132,104,8
132,341,3
132,94,3
132,157,3
132,284,3
133,260,4
133,461,9
133,439,9
133,347,9
133,455,9
134,463,2
134,341,6
134,172,2
134,342,3
134,145,0
135,103,7
135,84,6
135,153,4
135,12,7
135,91,8
136,367,10
136,114,10
136,361,5
136,125,10
136,402,5
137,437,5
137,268,7
137,38,0
137,449,5
137,129,8
138,95,9
138,10,9
138,365,0
138,424,4
138,208,9
139,121,4
139,298,6
139,325,3
139,226,5
139,417,3
140,198,6
140,479,6
140,151,6
140,216,6
140,234,5
141,286,5
141,366,8
141,2,8
141,198,3
141,155,5
142,403,8
142,68,1
142,256,8
142,245,8
142,362,8
143,480,4
143,459,4
143,131,4
143,458,4
143,51,4
144,244,10
144,29,0
144,79,5
144,137,5
144,199,4
145,250,9
145,227,4
145,460,4
145,292,3
145,241,0
146,303,1
146,413,1
146,316,3
146,269,1
146,296,1
147,232,1
147,374,4
147,123,4
147,15,9
147,43,8
148,25,0
148,189,8
148,335,3
148,151,6
148,76,0
149,451,0
149,427,0
149,478,7
149,206,6
149,433,9
150,7,0
150,84,8
150,394,7
150,129,8
150,298,9
151,91,0
151,357,2
151,28,5
151,30,5
151,208,10
152,264,10
152,180,3
152,78,3
152,184,6
152,16,6
153,315,5
153,209,7
153,405,3
153,342,1
153,317,9
154,0,9
154,136,7
154,73,9
154,129,9
155,174,3
155,335,6
155,328,2
155,246,4
155,476,3
156,279,5
156,237,5
156,455,3
156,155,10
156,14,5
157,288,7
157,355,2
157,413,5
157,254,7
157,51,0
158,318,8
158,335,6
158,172,3
158,281,3
158,240,3
159,226,1
159,7,8
159,49,10
159,415,9
159,469,10
160,50,8
160,321,2
160,62,0
160,51,2
160,167,2
161,258,4
161,378,4
161,273,5
161,397,3
161,372,4
162,147,7
162,173,6
162,433,8
162,167,10
162,382,8
163,237,10
163,303,10
163,125,10
163,244,10
163,222,1
164,333,1
164,109,10
164,98,10
164,269,10
164,240,10
165,298,2
165,289,1
165,493,0
165,143,6
165,81,0
166,358,7
166,260,1
166,404,7
166,359,9
166,168,7
167,473,8
167,387,8
167,371,9
167,406,9
167,7,9
168,81,2
168,49,5
168,296,2
168,339,6
168,363,2
169,326,0
169,115,6
169,404,10
169,127,6
169,233,6
170,431,3
170,266,5
170,365,0
170,281,3
170,412,6
171,391,7
171,64,2
171,341,7
171,283,0
171,5,8
172,471,6
172,137,6
172,9,6
172,306,6
172,91,8
173,349,3
173,31,3
173,28,10
173,18,6
173,192,6
174,270,0
174,443,4
174,16,4
174,290,4
174,64,9
175,57,0
175,28,5
175,12,5
175,324,5
175,236,10
176,345,2
176,357,10
176,86,7
176,252,7
176,99,0
177,376,4
177,312,6
177,407,2
177,263,3
177,251,8
178,250,5
178,136,0
178,62,4
178,301,5
178,386,5
179,292,3
179,131,3
179,301,3
179,343,9
179,409,4
180,206,7
180,211,0
180,178,7
180,478,5
180,294,0
181,291,2
181,91,10
181,478,1
181,42,2
181,96,6
182,454,3
182,151,2
182,254,4
182,227,2
182,34,2
183,268,0
183,302,2
183,385,2
183,473,6
183,254,0
184,303,10
184,174,10
184,484,2
184,351,9
185,121,0
185,419,1
185,253,0
185,306,9
185,140,0
186,97,6
186,184,3
186,274,6
186,30,9
186,322,9
187,103,1
187,412,4
187,244,0
187,413,5
187,219,4
188,269,0
188,214,0
188,100,0
188,333,0
188,113,2
189,254,0
189,278,3
189,218,3
189,191,2
189,121,3
190,499,2
190,187,3
190,48,3
190,451,3
190,430,0
191,419,8
191,199,8
191,25,1
191,227,3
191,41,8
192,374,5
192,271,5
192,407,2
192,45,5
192,252,5
193,355,9
193,376,0
193,426,8
193,3,10
193,276,2
194,241,8
194,493,0
194,360,5
194,224,0
194,318,0
195,195,2
195,437,0
195,85,0
195,151,0
195,280,6
196,163,1
196,240,1
196,194,0
196,126,1
196,333,1
197,179,3
197,237,5
197,183,5
197,280,4
197,429,6
198,51,0
198,495,1
198,336,5
198,478,0
198,60,0
199,114,2
199,396,7
199,480,6
199,377,2
199,56,2
200,198,3
200,328,9
200,369,5
200,62,3
200,155,3
201,472,9
201,315,9
201,448,9
201,126,9
201,261,3
202,36,3
202,140,10
202,407,3
202,436,3
202,63,3
203,350,0
203,188,0
203,90,3
203,249,9
203,94,2
204,388,1
204,111,10
204,426,4
204,484,5
204,45,7
205,26,5
205,388,5
205,230,10
205,359,5
205,103,1
206,225,7
206,224,4
206,161,6
206,427,4
206,160,10
207,18,6
207,336,6
207,370,9
207,81,6
207,356,6
208,407,5
208,218,2
208,265,2
208,429,2
208,230,10
209,371,5
209,479,8
209,483,8
209,279,5
209,33,5
210,137,2
210,102,7
210,338,6
210,276,7
210,17,4
211,271,7
211,378,7
211,457,1
211,175,8
211,1,7
212,328,9
212,267,1
212,193,1
212,363,1
212,149,9
213,291,5
213,176,10
213,252,6
213,273,8
213,163,8
214,106,10
214,136,9
214,1,9
214,121,3
214,77,7
215,209,3
215,11,3
215,338,5
215,348,3
215,440,9
216,383,9
216,456,10
216,307,0
216,213,0
216,491,0
217,33,8
217,339,9
217,101,8
217,34,8
217,148,8
218,287,3
218,468,0
218,352,9
218,163,0
218,283,3
219,23,6
219,397,2
219,127,2
219,97,5
219,473,6
220,253,0
220,332,0
220,67,5
220,290,3
220,280,5
221,30,5
221,81,0
221,174,5
221,364,5
221,342,5
222,10,8
222,177,7
222,385,9
222,492,8
222,364,7
223,94,2
223,135,7
223,181,2
223,258,5
223,8,7
224,401,2
224,74,7
224,142,7
224,325,3
224,420,7
225,16,2
225,217,8
225,415,2
225,232,6
225,24,8
226,98,9
226,376,9
226,52,9
226,374,10
226,109,2
227,480,9
227,334,0
227,139,2
227,396,4
228,188,0
228,453,3
228,272,0
228,322,0
228,69,8
229,63,9
229,472,1
229,374,5
229,152,5
229,207,5
230,86,3
230,109,6
230,360,6
230,67,9
230,305,6
231,438,4
231,199,0
231,359,0
231,468,4
231,488,4
232,285,10
232,320,10
232,221,1
232,465,10
232,68,10
233,263,10
233,419,10
233,110,10
233,365,10
233,51,10
234,130,5
234,358,5
234,49,10
234,478,5
234,48,5
235,106,0
235,253,2
235,444,0
235,228,2
235,437,1
236,155,0
236,326,2
236,387,1
236,30,3
236,349,5
237,136,10
237,351,10
237,241,10
237,20,7
237,184,10
238,206,5
238,211,3
238,219,10
238,232,5
238,393,1
239,33,1
239,231,10
239,109,10
239,61,4
239,234,2
240,495,9
240,160,7
240,467,9
240,446,4
240,65,7
241,343,10
241,431,10
241,247,7
241,93,10
241,154,7
242,476,6
242,369,5
242,256,8
242,194,6
242,128,6
243,462,8
243,442,10
243,160,4
243,100,1
243,451,0
244,378,10
244,259,8
244,354,10
244,62,10
244,177,2
245,471,0
245,38,2
245,100,0
245,269,0
245,171,3
246,371,8
246,135,5
246,321,0
246,255,9
246,61,10
247,435,10
247,15,8
247,87,4
247,427,8
247,463,7
248,124,5
248,82,5
248,306,7
248,219,0
248,60,5
249,267,7
249,312,7
249,310,7
249,371,2
249,21,7
250,101,8
250,393,8
250,388,3
250,337,8
250,464,7
251,300,7
251,414,7
251,78,7
251,204,10
251,161,5
252,101,6
252,62,10
252,456,0
252,111,1
252,308,2
253,430,6
253,321,9
253,488,6
253,359,6
253,207,3
254,332,8
254,24,4
254,151,4
254,31,5
255,499,5
255,144,6
255,38,8
255,273,6
255,187,9
256,128,6
256,283,2
256,412,2
256,364,1
256,389,1
257,407,0
257,417,1
257,492,9
257,87,0
257,189,4
258,3,4
258,226,4
258,73,2
258,380,4
258,401,4
259,108,6
259,473,2
259,104,6
259,495,7
259,461,6
260,453,1
260,334,7
260,110,7
260,470,8
260,10,8
261,491,0
261,432,1
261,202,4
261,75,4
261,12,4
262,479,7
262,183,1
262,332,0
262,84,2
262,367,2
263,130,9
263,54,9
263,195,9
263,285,0
263,415,4
264,144,3
264,219,10
264,122,10
264,378,4
264,273,2
265,239,9
265,338,9
265,458,9
265,279,2
265,33,6
266,76,5
266,451,5
266,177,3
266,237,10
266,405,5
267,324,2
267,308,4
267,421,9
267,415,9
267,275,1
268,347,8
268,274,1
268,210,6
268,437,4
268,338,8
269,450,6
269,109,5
269,58,7
269,283,5
269,273,5
270,402,0
270,177,7
270,94,7
270,131,5
270,39,1
271,198,9
271,364,0
271,45,5
271,215,7
271,386,7
272,40,10
272,117,10
272,12,5
272,461,8
272,171,5
273,441,1
273,73,1
273,102,1
273,124,10
273,294,1
274,171,8
274,416,3
274,131,4
274,172,8
274,486,10
275,12,8
275,473,8
275,169,8
275,472,8
275,176,7
276,99,5
276,332,4
276,226,5
276,423,5
276,284,3
277,195,7
277,426,8
277,367,6
277,53,2
277,348,5
278,293,0
278,338,0
278,221,1
278,376,10
278,61,4
279,341,10
279,490,2
279,82,2
279,477,3
279,18,1
280,209,5
280,202,7
280,237,8
280,464,0
280,290,7
281,382,3
281,464,1
281,200,2
281,62,6
281,247,0
282,58,10
282,52,6
282,210,6
282,174,1
282,473,4
283,262,1
283,65,2
283,484,2
283,373,1
283,38,1
284,30,10
284,479,10
284,105,8
284,39,7
284,112,7
285,253,9
285,388,10
285,412,9
285,423,5
285,91,0
286,94,8
286,205,1
286,218,1
286,494,9
286,350,1
287,488,1
287,412,9
287,410,1
287,112,1
287,473,0
288,302,0
288,105,2
288,172,0
288,412,0
288,218,0
289,342,5
289,139,4
289,473,3
289,333,4
289,297,0
290,301,2
290,484,10
290,462,8
290,289,8
290,487,4
291,410,2
291,185,2
291,179,10
291,87,10
291,481,2
292,166,5
292,385,4
292,386,4
292,489,4
292,227,4
293,249,2
293,6,7
293,201,4
293,269,1
293,423,0
294,368,5
294,184,5
294,268,2
294,442,5
294,301,5
295,65,1
295,38,1
295,470,1
295,391,1
295,113,2
296,224,9
296,309,7
296,9,7
296,85,2
296,191,7
297,41,3
297,482,9
297,399,8
297,12,8
297,55,2
298,305,2
298,177,7
298,148,2
298,118,2
298,391,6
299,350,6
299,294,10
299,26,4
299,287,9
299,28,3
300,0,10
300,241,10
300,276,5
300,402,4
300,221,10
301,420,7
301,119,8
301,82,2
301,115,8
301,499,8
302,265,10
302,321,10
302,194,10
302,170,0
302,168,10
303,427,4
303,3,4
303,224,4
303,53,6
303,289,3
304,196,7
304,480,7
304,8,7
304,495,9
304,361,9
305,447,8
305,32,1
305,255,1
305,96,6
305,272,9
306,88,1
306,370,7
306,101,6
306,279,6
306,265,4
307,352,10
307,5,5
307,274,10
307,329,10
307,367,9
308,107,8
308,374,5
308,247,3
308,331,6
309,195,3
309,38,0
309,62,5
309,217,6
309,403,8
310,182,8
310,34,9
310,27,9
310,392,9
310,493,0
311,34,4
311,485,10
311,366,4
311,47,9
311,388,4
312,80,3
312,291,9
312,220,9
312,44,3
312,424,5
313,206,10
313,397,8
313,239,10
313,365,8
313,100,8
314,30,6
314,296,6
314,26,6
314,173,4
314,382,6
315,335,6
315,373,6
315,209,2
315,391,6
315,331,6
316,68,9
316,69,1
316,104,4
316,236,0
316,279,6
317,151,6
317,111,7
317,149,10
317,92,4
317,466,6
318,381,6
318,172,4
318,361,7
318,14,6
318,495,6
319,368,8
319,274,4
319,359,6
319,66,10
319,466,3
320,39,10
320,397,10
320,474,3
320,45,4
320,251,5
321,75,8
321,243,5
321,401,3
321,160,5
321,240,5
322,317,6
322,288,0
322,254,8
322,420,0
322,401,5
323,32,3
323,419,3
323,454,9
323,320,3
323,359,5
324,109,8
324,410,6
324,37,6
324,98,8
324,464,8
325,5,0
325,25,2
325,71,3
325,168,0
325,54,10
326,71,0
326,93,8
326,431,2
326,124,8
326,382,8
327,182,0
327,5,0
327,393,5
327,300,0
327,178,5
328,91,5
328,147,10
328,375,10
328,278,10
328,134,10
329,206,5
329,276,5
329,473,9
329,184,5
329,422,10
330,367,1
330,371,3
330,384,5
330,47,10
330,181,2
331,81,8
331,16,8
331,125,6
331,454,4
331,319,8
332,480,6
332,443,0
332,449,1
332,51,4
332,260,4
333,303,6
333,353,6
333,311,6
333,88,10
333,499,6
334,498,1
334,246,4
334,447,4
334,343,1
334,413,9
335,347,2
335,176,9
335,365,1
335,200,10
335,253,9
336,443,3
336,491,2
336,446,10
336,160,1
336,125,3
337,19,6
337,231,9
337,259,9
337,141,3
337,275,9
338,80,5
338,442,4
338,132,2
338,193,2
338,482,7
339,263,9
339,375,9
339,86,0
339,262,3
339,5,0
340,228,2
340,14,9
340,253,1
340,351,9
340,177,9
341,461,6
341,59,1
341,190,6
341,208,8
341,145,2
342,277,5
342,375,6
342,116,5
342,479,5
342,11,5
343,34,6
343,39,7
343,416,7
343,223,5
343,0,7
344,260,1
344,434,8
344,84,6
344,470,0
344,76,8
345,366,1
345,291,3
345,494,6
345,440,6
345,46,2
346,66,1
346,160,1
346,124,6
346,428,1
346,460,1
347,50,0
347,239,4
347,37,4
347,33,10
347,4,3
348,390,9
348,163,8
348,473,9
348,135,0
348,288,4
349,360,0
349,499,0
349,235,6
349,446,8
349,330,0
350,138,5
350,169,3
350,107,9
350,70,3
350,486,0
351,158,9
351,430,0
351,339,2
351,381,2
351,293,2
352,302,10
352,216,5
352,104,3
352,304,10
352,126,10
353,422,8
353,340,4
353,273,7
353,219,4
353,247,4
354,161,6
354,261,6
354,139,6
354,358,6
354,206,4
355,376,3
355,490,10
355,21,9
355,8,10
355,345,6
356,449,0
356,343,0
356,159,4
356,409,7
356,257,2
357,133,3
357,433,4
357,403,3
357,101,10
357,279,3
358,263,8
358,395,8
358,443,8
358,367,8
358,43,8
359,470,9
359,174,9
359,91,9
359,228,9
359,400,1
360,149,9
360,41,7
360,17,3
360,374,8
360,471,9
361,457,1
361,384,9
361,133,5
361,489,5
361,379,2
362,490,8
362,200,10
362,106,10
362,69,10
362,390,10
363,172,5
363,171,10
363,456,3
363,353,10
363,92,10
364,177,10
364,105,3
364,179,2
364,386,8
364,78,6
365,330,9
365,255,7
365,329,8
365,494,10
365,209,9
366,93,10
366,132,2
366,425,6
366,316,6
366,328,2
367,214,3
367,200,1
367,90,2
367,368,1
367,38,4
368,463,2
368,487,9
368,465,2
368,387,7
368,31,6
369,80,10
369,306,9
369,218,8
369,46,10
369,303,10
370,398,3
370,259,5
370,126,5
370,303,7
370,129,3
371,295,8
371,210,3
371,331,1
371,337,5
371,218,5
372,256,8
372,175,3
372,435,3
372,204,3
372,294,3
373,313,0
373,123,0
373,437,0
373,74,3
373,356,10
374,107,4
374,74,9
374,147,8
374,476,10
374,456,3
375,39,1
375,149,2
375,477,2
375,186,9
375,127,2
376,261,4
376,114,4
376,123,4
376,141,5
376,257,4
377,362,6
377,327,9
377,228,0
377,32,2
377,244,6
378,286,4
378,409,4
378,233,4
378,155,5
378,347,5
379,407,1
379,267,7
379,411,7
379,315,7
379,109,7
380,355,10
380,172,1
380,420,9
380,201,10
380,454,2
381,61,8
381,381,7
381,306,9
381,294,0
381,415,6
382,140,9
382,454,0
382,360,2
382,48,9
382,97,2
383,283,9
383,226,8
383,135,6
383,300,7
383,10,6
384,20,0
384,493,5
384,128,10
384,202,8
384,152,0
385,20,8
385,429,2
385,113,8
385,2,0
385,14,8
386,319,1
386,90,9
386,311,4
386,87,4
386,293,9
387,448,6
387,115,2
387,69,6
387,402,6
387,43,8
388,303,8
388,280,1
388,430,8
388,450,8
388,305,10
389,116,6
389,64,6
389,173,6
389,151,6
389,322,6
390,277,8
390,119,8
390,206,10
390,36,6
390,427,8
391,248,0
391,103,7
391,105,1
391,390,7
391,339,7
392,123,9
392,111,9
392,60,1
392,396,2
392,1,8
393,242,4
393,75,7
393,171,4
393,117,9
393,154,4
394,242,7
394,332,4
394,152,5
394,125,5
394,207,5
395,408,0
395,440,4
395,358,2
395,99,0
395,486,7
396,160,4
396,167,5
396,77,6
396,397,6
396,305,1
397,332,5
397,426,1
397,413,8
397,256,9
397,390,5
398,72,1
398,423,0
398,290,2
398,0,5
398,115,9
399,252,3
399,442,2
399,243,9
399,446,9
399,483,7
400,273,1
400,397,1
400,337,2
400,465,1
400,73,1
401,399,0
401,292,1
401,165,9
401,412,5
401,302,0
402,18,7
402,478,9
402,227,0
402,120,1
402,103,8
403,371,3
403,231,7
403,432,3
403,174,3
403,200,3
404,310,4
404,330,4
404,376,4
404,4,6
404,388,8
405,460,10
405,231,3
405,140,7
405,54,10
405,127,10
406,419,5
406,294,3
406,194,0
406,387,1
406,407,6
407,354,3
407,349,5
407,424,5
407,116,9
407,29,5
408,179,4
408,268,4
408,26,6
408,41,2
409,336,1
409,410,1
409,68,5
409,124,1
409,352,3
410,97,5
410,434,1
410,323,7
410,73,7
410,307,7
411,40,7
411,466,3
411,95,1
411,489,5
411,449,5
412,316,5
412,14,10
412,48,5
412,453,0
412,338,4
413,369,10
413,134,10
413,404,1
413,395,1
413,198,10
414,150,9
414,281,5
414,59,1
414,24,4
414,470,7
415,357,10
415,100,10
415,428,10
415,337,10
415,133,10
416,272,9
416,336,10
416,460,10
416,82,10
416,436,10
417,177,1
417,494,0
417,473,0
417,428,1
417,415,1
418,379,2
418,103,2
418,166,0
418,288,1
418,2,2
419,416,8
419,3,8
419,158,8
419,476,1
419,368,2
420,476,1
420,106,1
420,100,0
420,281,7
420,396,5
421,433,7
421,272,2
421,0,7
421,213,8
421,496,7
422,486,10
422,323,0
422,241,9
422,476,0
422,117,10
423,298,10
423,235,4
423,169,4
423,302,4
423,13,6
424,224,9
424,180,5
424,124,2
424,360,5
424,278,1
425,243,7
425,442,8
425,189,5
425,175,2
425,415,2
426,1,9
426,281,9
426,95,9
426,75,9
426,304,4
427,412,5
427,138,2
427,339,8
427,272,6
427,414,8
428,98,6
428,83,4
428,312,4
428,214,9
428,117,4
429,158,0
429,410,7
429,59,9
429,239,2
429,181,0
430,23,0
430,405,1
430,235,2
430,267,5
430,465,4
431,41,2
431,454,4
431,280,5
431,242,3
431,315,1
432,441,0
432,226,0
432,33,1
432,476,8
432,177,3
433,240,9
433,469,9
433,73,9
433,141,3
433,297,1
434,343,2
434,313,2
434,304,0
434,490,2
434,472,5
435,280,1
435,357,2
435,259,9
435,277,10
436,94,3
436,484,10
436,260,6
436,284,0
436,258,2
437,362,9
437,470,9
437,475,9
437,197,7
437,67,9
438,266,10
438,241,6
438,248,3
438,279,3
438,283,3
439,495,0
439,15,4
439,115,3
439,465,0
439,216,7
440,239,9
440,213,8
440,11,8
440,375,0
440,117,8
441,228,6
441,252,7
441,213,7
441,296,7
441,99,5
442,324,1
442,335,1
442,192,1
442,316,1
442,150,0
443,129,10
443,191,6
443,213,9
443,351,6
443,19,6
444,174,9
444,92,9
444,237,9
444,79,9
444,368,9
445,185,9
445,372,5
445,312,8
445,295,0
445,112,9
446,107,6
446,80,9
446,309,4
446,331,5
446,139,10
447,53,3
447,280,10
447,169,0
447,211,0
447,25,3
448,443,4
448,300,9
448,245,9
448,161,5
448,117,3
449,233,0
449,91,5
449,121,6
449,171,5
449,130,5
450,127,6
450,492,4
450,91,8
450,342,10
450,198,6
451,164,4
451,328,1
451,313,1
451,64,1
451,285,5
452,227,5
452,262,4
452,476,4
452,39,1
452,343,7
453,173,5
453,289,4
453,25,4
453,250,4
453,419,4
454,50,2
454,337,7
454,416,6
454,81,6
454,468,6
455,76,6
455,142,3
455,68,3
455,84,9
455,246,0
456,204,0
456,303,6
456,324,6
456,61,1
456,410,6
457,73,10
457,22,8
457,61,8
457,428,8
457,471,8
458,390,6
458,417,6
458,493,9
458,400,9
458,414,6
459,423,6
459,344,10
459,128,0
459,34,3
459,437,3
460,174,8
460,269,8
460,453,9
460,418,1
460,97,4
461,104,6
461,436,1
461,105,7
461,224,4
462,168,6
462,189,6
462,51,4
462,486,5
462,331,6
463,36,3
463,477,3
463,308,3
463,247,3
463,118,3
464,272,5
464,197,9
464,478,8
464,281,8
464,344,0
465,9,7
465,453,7
465,429,7
465,3,3
465,15,9
466,51,0
466,193,9
466,331,5
466,454,10
466,423,10
467,262,2
467,349,7
467,374,7
467,427,7
468,354,9
