task_id,truth
0,0
1,5
2,7
3,1
4,1
5,0
6,5
7,10
8,7
9,6
10,5
11,10
12,7
13,3
14,1
15,9
16,2
17,9
18,0
19,0
20,1
21,0
22,6
23,1
24,9
25,3
26,3
27,2
28,2
29,7
30,4
31,7
32,1
33,6
34,0
35,0
36,4
37,9
38,7
39,3
40,8
41,10
42,7
43,7
44,8
45,8
46,1
47,9
48,9
49,5
50,1
51,8
52,1
53,9
54,1
55,5
56,5
57,5
58,1
59,2
60,0
61,1
62,4
63,1
64,4
65,5
66,1
67,8
68,10
69,0
70,0
71,3
72,9
73,0
74,4
75,8
76,8
77,4
78,4
79,5
80,9
81,0
82,2
83,5
84,5
85,7
86,8
87,7
88,8
89,1
90,1
91,6
92,3
93,1
94,2
95,1
96,9
97,0
98,10
99,2
100,10
101,3
102,5
103,0
104,5
105,3
106,8
107,0
108,6
109,2
110,6
111,10
112,8
113,0
114,6
115,1
116,8
117,4
118,1
119,1
120,5
121,5
122,2
123,0
124,7
125,5
126,1
127,0
128,9
129,8
130,5
131,1
132,3
133,9
134,0
135,8
136,10
137,0
138,9
139,5
140,6
141,3
142,8
143,4
144,5
145,4
146,1
147,4
148,0
149,6
150,8
151,5
152,3
153,3
154,9
155,3
156,5
157,7
158,3
159,10
160,2
161,4
162,8
163,10
164,10
165,0
166,3
167,9
168,2
169,6
170,3
171,7
172,6
173,6
174,4
175,5
176,8
177,2
178,5
179,3
180,7
181,2
182,2
183,0
184,10
185,0
186,9
187,4
188,0
189,4
190,3
191,8
192,5
193,6
194,0
195,0
196,1
197,5
198,0
199,2
200,3
201,9
202,3
203,0
204,7
205,5
206,4
207,6
208,8
209,5
210,7
211,7
212,1
213,8
214,1
215,3
216,0
217,8
218,0
219,2
220,1
221,5
222,7
223,2
224,7
225,2
226,9
227,4
228,0
229,5
230,6
231,0
232,10
233,10
234,5
235,0
236,0
237,10
238,5
239,2
240,9
241,10
242,6
243,1
244,10
245,0
246,4
247,8
248,5
249,7
250,8
251,5
252,9
253,6
254,4
255,6
256,2
257,4
258,4
259,6
260,7
261,4
262,7
263,9
264,2
265,9
266,5
267,9
268,4
269,5
270,0
271,0
272,10
273,1
274,8
275,8
276,5
277,8
278,0
279,2
280,0
281,0
282,6
283,1
284,7
285,9
286,1
287,1
288,0
289,4
290,8
291,2
292,4
293,0
294,5
295,1
296,7
297,9
298,2
299,1
300,10
301,8
302,10
303,4
304,7
305,1
306,1
307,10
308,6
309,0
310,9
311,4
312,9
313,8
314,6
315,6
316,1
317,6
318,6
319,4
320,10
321,5
322,6
323,3
324,8
325,2
326,8
327,0
328,10
329,5
330,10
331,8
332,4
333,6
334,1
335,9
336,3
337,9
338,2
339,0
340,4
341,8
342,5
343,7
344,8
345,6
346,1
347,4
348,9
349,0
350,3
351,2
352,10
353,4
354,6
355,10
356,0
357,3
358,8
359,9
360,9
361,5
362,10
363,6
364,8
365,9
366,2
367,1
368,2
369,10
370,5
371,5
372,3
373,0
374,9
375,2
376,4
377,6
378,4
