task_id,task_community
532,6
533,5
534,0
535,1
536,0
537,2
538,2
539,2
540,0
541,2
542,3
543,4
544,5
545,5
546,3
547,4
548,6
549,2
550,0
551,3
552,5
553,0
554,0
555,4
556,2
557,6
558,4
559,0
560,1
561,2
562,4
563,3
564,6
565,3
566,5
567,1
568,4
569,2
570,1
571,6
572,5
573,2
574,3
575,3
576,4
577,0
578,4
579,4
580,3
581,4
582,2
583,6
584,2
585,3
586,3
587,4
588,1
589,6
590,1
591,4
592,4
593,4
594,4
595,5
596,2
597,4
598,1
599,0
600,2
601,0
602,0
603,3
604,0
605,4
606,1
607,3
608,4
609,4
610,2
611,6
612,5
613,3
614,4
615,0
616,3
617,3
618,4
619,0
620,0
621,1
622,4
623,2
624,4
625,6
626,0
627,3
628,5
629,1
630,2
631,1
632,0
633,3
634,2
635,6
636,6
637,6
638,2
639,5
640,0
641,5
642,6
643,5
644,6
645,4
646,6
647,0
648,1
649,0
650,0
651,0
652,4
653,1
654,1
655,4
656,4
657,0
658,6
659,1
660,6
661,4
662,1
663,3
664,3
665,1
666,6
667,0
668,5
669,0
670,1
671,5
672,1
673,0
674,2
675,1
676,5
677,3
678,0
679,4
680,6
681,6
682,4
683,5
684,6
685,2
686,6
687,1
688,0
689,2
690,4
691,3
692,5
693,6
694,0
695,3
696,6
697,3
698,1
699,5
700,0
701,4
702,2
703,3
704,5
705,6
706,4
707,6
708,1
709,5
710,5
711,3
712,2
713,4
714,5
715,2
716,5
717,0
718,3
719,6
720,3
721,6
722,3
723,6
724,2
725,5
726,2
727,3
728,3
729,2
730,2
731,1
732,3
733,1
734,3
735,4
736,5
737,6
738,4
739,2
740,6
741,0
742,1
743,4
744,4
745,3
746,4
747,3
748,4
749,0
750,6
751,6
752,2
753,5
754,4
755,6
756,5
757,6
758,2
759,3
760,6
761,5
762,4
763,6
764,6
765,1
766,3
767,5
768,6
769,2
770,5
771,3
772,4
773,1
774,5
775,4
776,6
777,3
778,0
779,3
780,3
781,3
782,3
783,0
784,3
785,6
786,5
787,1
788,6
789,5
790,3
791,0
792,3
793,5
794,1
795,4
796,1
797,5
798,0
799,1
800,6
801,6
802,5
803,3
804,6
805,3
806,6
807,5
808,2
809,4
810,1
811,2
812,4
813,2
814,3
815,4
816,6
817,1
818,4
819,2
820,2
821,6
822,1
823,0
824,3
825,2
826,3
827,5
828,3
829,2
830,4
831,0
832,3
833,1
834,1
835,3
836,3
837,5
838,4
839,1
840,0
841,5
842,4
843,2
844,3
845,2
846,2
847,4
848,4
849,3
850,3
851,4
852,4
853,3
854,6
855,0
856,6
857,5
858,3
859,6
860,1
861,6
862,0
863,0
864,4
865,4
866,0
867,0
868,0
869,1
870,1
871,4
872,1
873,6
874,6
875,2
876,6
877,2
878,2
879,0
880,0
881,3
882,5
883,0
884,6
885,5
886,5
887,6
888,0
889,0
890,2
891,0
892,2
893,0
894,2
895,0
896,5
897,1
898,2
899,3
900,0
901,5
902,3
903,1
904,3
905,5
906,1
907,1
908,1
909,3
910,0
911,6
912,4
913,0
914,4
915,6
916,3
917,2
918,4
919,5
920,6
921,1
922,0
923,3
924,4
925,4
926,5
927,0
928,2
929,5
930,0
931,2
932,6
933,0
934,4
935,3
936,4
937,6
938,0
939,4
940,4
941,3
942,4
943,4
944,2
945,4
946,4
947,0
948,4
949,1
950,0
951,6
952,2
953,0
954,2
955,1
956,3
957,3
958,4
959,1
960,6
961,6
962,4
963,1
964,4
965,0
966,1
967,5
968,2
969,1
970,1
971,1
972,3
973,2
974,4
975,2
976,4
977,5
978,4
979,2
980,6
981,0
982,0
983,2
984,2
985,1
986,5
987,1
988,2
989,2
990,2
991,6
992,6
993,1
994,6
995,0
996,5
997,6
998,1
999,0
1000,0
1001,0
1002,0
1003,6
1004,3
1005,4
1006,0
1007,2
1008,5
1009,5
1010,0
1011,1
1012,5
1013,5
1014,2
1015,1
1016,1
1017,1
1018,3
1019,2
1020,4
1021,2
1022,1
1023,2
1024,2
1025,6
1026,2
1027,5
1028,5
1029,4
1030,2
1031,3
1032,0
1033,2
1034,6
1035,6
1036,2
1037,5
1038,0
1039,0
1040,3
1041,5
1042,0
1043,0
1044,6
1045,2
1046,0
1047,2
1048,3
1049,4
1050,0
1051,6
1052,6
1053,3
1054,2
1055,4
1056,2
1057,2
1058,0
1059,0
1060,2
1061,1
1062,5
1063,4
1064,2
1065,1
1066,0
1067,3
1068,4
1069,2
1070,6
1071,3
1072,0
1073,3
1074,5
1075,1
1076,0
1077,3
1078,2
1079,3
1080,0
1081,0
1082,4
1083,3
1084,0
1085,0
1086,6
1087,0
1088,2
1089,2
1090,1
1091,6
1092,2
1093,3
1094,4
1095,6
1096,3
1097,0
1098,2
1099,4
1100,0
1101,5
1102,2
1103,5
1104,0
1105,1
1106,2
1107,2
1108,2
1109,6
1110,2
1111,4
1112,6
1113,1
1114,4
1115,1
1116,1
1117,3
1118,1
1119,0
1120,2
1121,3
1122,4
1123,6
1124,5
1125,2
1126,0
1127,5
1128,2
1129,2
1130,0
1131,6
1132,5
1133,4
1134,3
1135,5
1136,4
1137,0
1138,2
1139,2
1140,1
1141,0
1142,0
1143,6
1144,2
1145,2
1146,2
1147,6
1148,6
1149,4
1150,6
1151,4
1152,5
1153,5
1154,4
1155,3
1156,1
1157,1
1158,1
1159,2
1160,1
1161,4
1162,3
1163,1
1164,4
1165,2
1166,3
1167,1
1168,1
1169,4
1170,6
1171,6
1172,5
1173,3
1174,6
1175,3
1176,4
1177,5
1178,2
1179,0
1180,0
1181,4
1182,0
1183,1
1184,6
1185,2
1186,1
1187,6
1188,2
1189,6
1190,0
1191,3
1192,5
1193,0
1194,2
1195,6
1196,1
1197,3
1198,4
1199,1
1200,5
1201,2
1202,4
1203,4
1204,0
1205,5
1206,4
1207,4
1208,0
1209,4
1210,5
1211,1
1212,0
1213,5
1214,3
1215,2
1216,3
1217,4
1218,1
1219,2
1220,3
1221,5
1222,5
1223,1
1224,6
1225,0
1226,1
1227,4
1228,1
1229,5
1230,0
1231,6
1232,1
1233,1
1234,0
1235,0
1236,1
1237,1
1238,1
1239,2
1240,1
1241,3
1242,1
1243,0
1244,1
1245,3
1246,2
1247,0
1248,6
1249,6
1250,6
1251,6
1252,3
1253,5
1254,1
1255,1
1256,3
1257,2
1258,3
1259,1
1260,3
1261,2
1262,1
1263,6
1264,0
1265,0
1266,0
1267,4
1268,3
1269,4
1270,2
1271,6
1272,2
1273,5
1274,2
1275,0
1276,6
1277,1
1278,5
1279,2
1280,2
1281,1
1282,1
1283,4
1284,3
1285,1
1286,1
1287,2
1288,4
1289,5
1290,1
1291,3
1292,2
1293,1
1294,3
1295,5
1296,6
1297,4
1298,5
1299,3
1300,1
1301,4
1302,5
1303,2
1304,4
1305,1
1306,0
1307,5
1308,2
1309,1
1310,5
1311,6
1312,1
1313,5
1314,5
1315,4
1316,0
1317,1
1318,0
1319,5
1320,0
1321,3
1322,2
1323,6
1324,2
1325,1
1326,4
1327,2
1328,3
1329,3
1330,6
1331,1
1332,4
1333,6
1334,3
1335,0
1336,6
1337,4
1338,3
1339,5
1340,0
1341,2
1342,3
1343,1
1344,5
1345,6
1346,1
1347,3
1348,3
1349,2
1350,4
1351,6
1352,1
1353,0
1354,6
1355,6
1356,0
1357,1
1358,4
1359,6
1360,6
1361,0
1362,4
1363,5
1364,6
1365,2
1366,1
1367,3
1368,4
1369,6
1370,2
1371,6
1372,1
1373,3
1374,4
1375,5
1376,2
1377,3
1378,2
1379,1
1380,4
1381,6
1382,4
1383,2
1384,6
1385,6
1386,0
1387,6
1388,0
1389,1
1390,4
1391,3
1392,6
1393,6
1394,6
1395,2
1396,3
1397,3
1398,3
1399,2
1400,0
1401,0
1402,3
1403,1
1404,4
1405,1
1406,0
1407,4
1408,2
1409,3
1410,6
1411,1
1412,3
1413,1
1414,3
1415,3
1416,5
1417,0
1418,4
1419,4
1420,1
1421,2
1422,0
1423,5
1424,4
1425,4
1426,2
1427,5
1428,2
1429,0
1430,5
1431,1
1432,4
1433,1
1434,0
1435,4
1436,6
1437,6
1438,1
1439,6
1440,5
1441,3
1442,5
1443,6
1444,1
1445,1
1446,0
1447,0
1448,0
1449,1
1450,0
1451,5
1452,0
1453,0
1454,3
1455,5
1456,6
1457,2
1458,0
1459,5
1460,2
1461,4
1462,1
1463,2
1464,1
1465,6
1466,6
1467,1
1468,3
1469,4
1470,1
1471,2
1472,2
1473,2
1474,0
1475,1
1476,1
1477,3
1478,3
1479,1
1480,0
1481,2
1482,3
1483,2
1484,5
1485,5
1486,4
1487,0
1488,0
1489,0
1490,6
1491,2
1492,2
1493,3
1494,2
1495,5
1496,1
1497,5
1498,3
1499,6
1500,3
1501,1
1502,2
1503,6
1504,5
1505,6
1506,1
1507,5
1508,5
1509,3
1510,4
1511,2
1512,2
1513,0
1514,4
1515,5
1516,6
1517,6
1518,6
1519,6
1520,1
1521,3
1522,1
1523,3
1524,5
1525,3
1526,3
1527,0
1528,3
1529,0
1530,1
1531,0
1532,1
1533,3
1534,0
1535,0
1536,4
1537,4
1538,3
1539,5
1540,5
1541,3
1542,0
1543,4
1544,4
1545,1
1546,3
1547,5
1548,0
1549,0
1550,1
1551,3
1552,5
1553,0
1554,3
1555,6
1556,6
1557,0
1558,4
1559,2
1560,4
1561,5
1562,5
1563,1
1564,2
1565,1
1566,2
1567,3
1568,5
1569,6
1570,2
1571,0
1572,2
1573,6
1574,1
1575,0
1576,1
1577,1
1578,3
1579,4
1580,2
1581,4
1582,2
1583,4
1584,4
1585,6
1586,3
1587,0
1588,3
1589,1
1590,0
1591,5
1592,5
1593,6
1594,6
1595,3
1596,0
1597,1
1598,6
1599,1
1600,3
1601,2
1602,5
1603,2
1604,6
1605,1
1606,1
1607,4
1608,3
1609,2
1610,1
1611,1
1612,1
1613,3
1614,5
1615,0
1616,5
1617,0
1618,4
1619,2
1620,2
1621,5
1622,3
1623,3
1624,4
1625,4
1626,3
1627,5
1628,3
1629,4
1630,5
1631,0
1632,6
1633,5
1634,1
1635,5
1636,1
1637,5
1638,6
1639,2
1640,0
1641,2
1642,0
1643,4
1644,0
1645,4
1646,4
1647,3
1648,4
1649,2
1650,2
1651,1
1652,0
1653,0
1654,6
1655,0
1656,2
1657,3
1658,1
1659,0
1660,1
1661,0
1662,5
1663,2
1664,0
1665,5
1666,4
1667,6
1668,5
1669,4
1670,6
1671,5
1672,0
1673,2
1674,5
1675,2
1676,5
1677,0
1678,6
1679,3
1680,3
1681,3
1682,5
1683,2
1684,3
1685,4
1686,1
1687,4
1688,4
1689,0
1690,0
1691,5
1692,4
1693,2
1694,6
1695,6
1696,6
1697,2
1698,0
1699,0
1700,3
1701,6
1702,6
1703,2
1704,5
1705,6
1706,4
1707,5
1708,2
1709,1
1710,4
1711,6
1712,3
1713,4
1714,2
1715,0
1716,5
1717,5
1718,0
1719,1
1720,6
1721,4
1722,5
1723,2
1724,6
1725,0
1726,6
1727,4
1728,1
1729,0
1730,2
1731,4
1732,2
1733,6
1734,5
1735,2
1736,5
1737,0
1738,6
1739,5
1740,6
1741,3
1742,1
1743,6
1744,3
1745,0
1746,1
1747,0
1748,2
1749,6
1750,6
1751,6
1752,6
1753,4
1754,2
1755,4
1756,1
1757,1
1758,2
1759,6
1760,1
1761,0
1762,5
1763,5
1764,4
1765,0
1766,2
1767,6
1768,0
1769,0
1770,0
1771,4
1772,5
1773,0
1774,3
1775,3
1776,4
1777,1
1778,2
1779,2
1780,1
1781,5
1782,0
1783,1
1784,1
1785,0
1786,2
1787,3
1788,6
1789,0
1790,4
1791,3
1792,4
1793,0
1794,1
1795,0
1796,6
1797,4
1798,3
1799,6
1800,0
1801,3
1802,2
1803,3
1804,3
1805,0
1806,5
1807,2
1808,4
1809,3
1810,4
1811,6
1812,1
1813,1
1814,1
1815,6
1816,1
1817,1
1818,2
1819,6
1820,6
1821,0
1822,4
1823,5
1824,0
1825,0
1826,4
1827,2
1828,4
1829,0
1830,0
1831,2
1832,0
1833,5
1834,3
1835,5
1836,3
1837,0
1838,0
1839,1
1840,0
1841,4
1842,6
1843,0
1844,4
1845,5
1846,0
1847,2
1848,5
1849,4
1850,2
1851,6
1852,2
1853,0
1854,1
1855,1
1856,4
1857,5
1858,3
1859,4
1860,4
1861,0
1862,5
1863,2
1864,3
1865,1
1866,3
1867,4
1868,2
1869,5
1870,2
1871,3
1872,0
1873,2
1874,0
1875,0
1876,2
1877,3
1878,5
1879,4
1880,5
1881,5
1882,0
1883,1
1884,4
1885,3
1886,4
1887,2
1888,4
1889,6
1890,2
1891,0
1892,5
1893,0
1894,3
1895,0
1896,0
1897,2
1898,4
1899,2
1900,3
1901,6
1902,2
1903,3
1904,2
1905,5
1906,5
1907,5
1908,3
1909,6
1910,1
1911,4
1912,1
1913,2
1914,6
1915,0
1916,3
1917,3
1918,4
1919,0
1920,0
1921,6
1922,4
1923,6
1924,6
1925,0
1926,5
1927,5
1928,6
1929,6
1930,0
1931,5
1932,0
1933,0
1934,2
1935,5
1936,6
1937,5
1938,4
1939,1
1940,1
1941,5
1942,2
1943,0
1944,6
1945,2
1946,2
1947,6
1948,2
1949,4
1950,2
1951,1
1952,0
1953,3
1954,0
1955,1
1956,5
1957,4
1958,2
1959,3
1960,2
1961,5
1962,4
1963,6
1964,5
1965,4
1966,1
1967,3
1968,6
1969,4
1970,4
1971,3
1972,1
1973,0
1974,6
1975,6
1976,3
1977,0
1978,5
1979,3
1980,5
1981,1
1982,1
1983,0
1984,1
1985,3
1986,6
1987,5
1988,3
1989,1
1990,4
1991,6
1992,6
1993,3
1994,4
1995,6
1996,1
1997,0
1998,0
1999,3
2000,1
2001,2
2002,6
2003,0
2004,2
2005,1
2006,2
2007,1
2008,3
2009,1
2010,4
2011,4
2012,0
2013,1
2014,5
2015,1
2016,3
2017,1
2018,0
2019,2
2020,5
2021,3
2022,6
2023,3
2024,4
2025,6
2026,2
2027,5
2028,4
2029,6
2030,2
2031,4
2032,4
2033,5
2034,2
2035,0
2036,5
2037,0
2038,4
2039,2
2040,3
2041,5
2042,4
2043,5
2044,0
2045,3
2046,6
2047,3
2048,0
2049,1
2050,5
2051,1
2052,5
2053,5
2054,0
2055,2
2056,0
2057,3
2058,5
2059,1
2060,2
2061,0
2062,3
2063,6
2064,3
2065,2
2066,6
2067,5
2068,0
2069,6
2070,2
2071,0
2072,3
2073,1
2074,5
2075,3
2076,3
2077,6
2078,6
2079,1
2080,5
2081,0
2082,1
2083,1
2084,5
2085,3
2086,5
2087,1
2088,2
2089,2
2090,1
2091,4
2092,1
2093,3
2094,4
2095,4
2096,2
2097,1
2098,3
2099,6
2100,1
2101,5
2102,5
2103,1
2104,1
2105,2
2106,3
2107,5
2108,5
2109,2
2110,1
2111,4
2112,3
2113,4
2114,3
2115,4
2116,3
2117,3
2118,0
2119,5
2120,4
2121,1
2122,5
2123,4
2124,1
2125,4
2126,4
2127,6
2128,4
2129,5
2130,6
2131,1
2132,2
2133,6
2134,1
2135,1
2136,0
2137,2
2138,3
2139,1
2140,1
2141,0
2142,3
2143,6
2144,0
2145,5
2146,0
2147,1
2148,0
2149,0
2150,4
2151,6
2152,3
2153,0
2154,4
2155,3
2156,3
2157,3
2158,3
2159,3
2160,0
2161,6
2162,1
2163,5
2164,5
2165,5
2166,6
2167,1
2168,4
2169,3
2170,6
2171,0
2172,6
2173,3
2174,1
2175,3
2176,5
2177,0
2178,4
2179,3
2180,5
2181,5
2182,5
2183,0
2184,5
2185,6
2186,6
2187,1
2188,3
2189,5
2190,2
2191,2
2192,6
2193,5
2194,2
2195,0
2196,5
2197,4
2198,0
2199,0
2200,5
2201,2
2202,1
2203,6
2204,5
2205,4
2206,5
2207,2
2208,0
2209,5
2210,5
2211,6
2212,2
2213,1
2214,1
2215,4
2216,3
2217,0
2218,0
2219,6
2220,3
2221,3
2222,1
2223,4
2224,1
2225,2
2226,6
2227,3
2228,1
2229,4
2230,5
2231,5
2232,6
2233,6
2234,5
2235,2
2236,3
2237,1
2238,2
2239,1
2240,1
2241,3
2242,4
2243,2
2244,1
2245,2
2246,3
2247,2
2248,4
2249,3
2250,4
2251,4
2252,3
2253,4
2254,5
2255,6
2256,3
2257,2
2258,1
2259,3
2260,1
2261,0
2262,4
2263,6
2264,1
2265,5
2266,4
2267,6
2268,1
2269,2
2270,1
2271,2
2272,1
2273,4
2274,6
2275,1
2276,2
2277,4
2278,1
2279,2
2280,0
2281,2
2282,0
2283,3
2284,1
2285,6
2286,5
2287,4
2288,5
2289,0
2290,6
2291,4
2292,0
2293,1
2294,3
2295,3
2296,0
2297,4
2298,6
2299,6
2300,2
2301,6
2302,6
2303,5
2304,4
2305,4
2306,1
2307,0
2308,6
2309,2
2310,6
2311,1
2312,4
2313,5
2314,1
2315,1
2316,3
2317,1
2318,1
2319,3
2320,2
2321,2
2322,3
2323,0
2324,3
2325,2
2326,1
2327,0
2328,0
2329,2
2330,0
2331,0
2332,3
2333,2
2334,6
2335,2
2336,6
2337,6
2338,0
2339,4
2340,6
2341,4
2342,4
2343,1
2344,6
2345,0
2346,0
2347,0
2348,0
2349,2
2350,4
2351,3
2352,2
2353,5
2354,6
2355,1
2356,4
2357,4
2358,6
2359,1
2360,4
2361,0
2362,0
2363,5
2364,6
2365,1
2366,4
2367,6
2368,0
2369,4
2370,0
2371,2
2372,3
2373,6
2374,5
2375,1
2376,2
2377,2
2378,0
2379,4
2380,0
2381,3
2382,0
2383,6
2384,3
2385,3
2386,1
2387,4
2388,3
2389,3
2390,2
2391,4
2392,4
2393,1
2394,5
2395,5
2396,2
2397,2
2398,3
2399,0
2400,2
2401,0
2402,2
2403,1
2404,5
2405,1
2406,6
2407,3
2408,2
2409,0
2410,2
2411,3
2412,2
2413,4
2414,3
2415,4
2416,1
2417,6
2418,1
2419,1
2420,2
2421,1
2422,4
2423,1
2424,3
2425,6
2426,3
2427,6
2428,5
2429,4
2430,6
2431,1
2432,0
2433,0
2434,6
2435,4
2436,6
2437,2
2438,0
2439,0
2440,4
2441,1
2442,5
2443,3
2444,6
2445,5
2446,0
2447,3
2448,2
2449,2
2450,6
2451,0
2452,6
2453,2
2454,2
2455,3
2456,0
2457,5
2458,5
2459,1
2460,2
2461,4
2462,0
2463,0
2464,3
2465,0
2466,6
2467,3
2468,2
2469,1
2470,2
2471,3
2472,5
2473,5
2474,3
2475,2
2476,3
2477,3
2478,6
2479,3
2480,2
2481,1
2482,1
2483,1
2484,0
2485,6
2486,3
2487,0
2488,0
2489,2
2490,0
2491,5
2492,2
2493,5
2494,6
2495,6
2496,3
2497,6
2498,5
2499,4
2500,2
2501,3
2502,2
2503,2
2504,3
2505,2
2506,2
2507,6
2508,5
2509,6
2510,5
2511,4
2512,4
2513,4
2514,4
2515,4
2516,3
2517,0
2518,6
2519,5
2520,3
2521,3
2522,5
2523,1
2524,4
2525,4
2526,1
2527,2
2528,2
2529,4
2530,6
2531,2
2532,4
2533,5
2534,3
2535,2
2536,0
2537,2
2538,6
2539,1
2540,4
2541,6
2542,3
2543,4
2544,0
2545,2
2546,5
2547,3
2548,4
2549,2
2550,5
2551,3
2552,5
2553,5
2554,4
2555,0
2556,6
2557,6
2558,2
2559,0
2560,3
2561,1
2562,3
2563,1
2564,4
2565,6
2566,3
2567,1
2568,3
2569,3
2570,3
2571,4
2572,5
2573,2
2574,3
2575,3
2576,6
2577,2
2578,6
2579,2
2580,3
2581,6
2582,4
2583,1
2584,4
2585,1
2586,1
2587,5
2588,0
2589,3
2590,5
2591,4
2592,3
2593,1
2594,2
2595,3
2596,0
2597,3
2598,5
2599,2
2600,1
2601,6
2602,6
2603,2
2604,5
2605,2
2606,6
2607,1
2608,3
2609,5
2610,1
2611,6
2612,5
2613,4
2614,5
2615,1
2616,3
2617,2
2618,4
2619,1
2620,5
2621,3
2622,1
2623,3
2624,0
2625,2
2626,4
2627,3
2628,4
2629,4
2630,6
2631,6
2632,4
2633,1
2634,6
2635,1
2636,1
2637,4
2638,2
2639,0
2640,3
2641,4
2642,5
2643,2
2644,1
2645,6
2646,3
2647,2
2648,0
2649,1
2650,1
2651,2
2652,0
2653,0
2654,3
2655,6
2656,0
2657,4
2658,5
2659,5
2660,3
2661,1
2662,1
2663,0
2664,5
2665,0
2666,1
2667,0
2668,6
2669,5
2670,0
2671,5
2672,3
2673,5
2674,3
2675,4
2676,6
2677,4
2678,4
2679,5
2680,0
2681,5
2682,4
2683,4
2684,6
2685,3
2686,2
2687,1
2688,1
2689,1
2690,2
2691,5
2692,3
2693,5
2694,6
2695,3
2696,0
2697,5
2698,1
2699,1
2700,3
2701,4
2702,1
2703,5
2704,4
2705,4
2706,5
2707,6
2708,1
2709,5
2710,5
2711,2
2712,1
2713,3
2714,1
2715,6
2716,3
2717,3
2718,4
2719,0
2720,4
2721,3
2722,5
2723,4
2724,3
2725,5
2726,1
2727,6
2728,5
2729,1
2730,6
2731,0
2732,2
2733,5
2734,5
2735,4
2736,6
2737,1
2738,6
2739,0
2740,4
2741,0
2742,2
2743,1
2744,6
2745,3
2746,3
2747,2
2748,5
2749,0
2750,1
2751,2
2752,5
2753,2
2754,0
2755,4
2756,4
2757,3
2758,3
2759,5
2760,4
2761,3
2762,0
2763,5
2764,4
2765,5
2766,4
2767,2
2768,0
2769,2
2770,5
2771,1
2772,3
2773,6
2774,2
2775,6
2776,5
2777,0
2778,1
2779,5
2780,4
2781,1
2782,3
2783,0
2784,3
2785,2
2786,3
2787,4
2788,2
2789,5
2790,5
2791,3
2792,2
2793,5
2794,1
2795,6
2796,6
2797,4
2798,5
2799,4
2800,6
2801,6
2802,6
2803,2
2804,5
2805,1
2806,6
2807,5
2808,5
2809,1
2810,0
2811,4
2812,1
2813,3
2814,1
2815,0
2816,1
2817,4
2818,0
2819,5
2820,1
2821,2
2822,0
2823,5
2824,3
2825,0
2826,3
2827,3
2828,2
2829,4
2830,3
2831,0
2832,3
2833,3
2834,4
2835,5
2836,0
2837,3
2838,6
2839,2
2840,5
2841,5
2842,2
2843,4
2844,2
2845,3
2846,6
2847,2
2848,2
2849,2
2850,3
2851,3
2852,2
2853,5
2854,6
2855,2
2856,0
2857,0
2858,3
2859,5
2860,6
2861,4
2862,0
2863,5
2864,0
2865,1
2866,0
2867,6
2868,3
2869,4
2870,0
2871,0
2872,3
2873,3
2874,3
2875,6
2876,3
2877,3
2878,2
2879,0
2880,0
2881,3
2882,1
2883,6
2884,2
2885,1
2886,5
2887,1
2888,6
2889,1
2890,0
2891,6
2892,6
2893,3
2894,1
2895,4
2896,2
2897,4
2898,5
2899,2
2900,6
2901,5
2902,3
2903,2
2904,2
2905,0
2906,5
2907,2
2908,3
2909,0
2910,3
2911,2
2912,6
2913,2
2914,3
2915,2
2916,4
2917,1
2918,2
2919,1
2920,2
2921,0
2922,6
2923,1
2924,4
2925,3
2926,2
2927,5
2928,1
2929,4
2930,0
2931,5
2932,4
2933,4
2934,5
2935,4
2936,5
2937,5
2938,2
2939,4
2940,1
2941,6
2942,4
2943,1
2944,0
2945,1
2946,6
2947,4
2948,4
2949,0
2950,4
2951,2
2952,0
2953,3
2954,1
2955,5
2956,5
2957,5
2958,1
2959,6
2960,5
2961,0
2962,4
2963,1
2964,0
2965,1
2966,3
2967,2
2968,4
2969,3
2970,3
2971,3
2972,0
2973,2
2974,5
2975,1
2976,6
2977,2
2978,6
2979,2
2980,1
2981,4
2982,2
2983,0
2984,1
2985,3
2986,5
2987,1
2988,6
2989,2
2990,0
2991,6
2992,3
2993,4
2994,1
2995,0
