task,worker,answer
66,293,2
66,365,1
67,276,2
67,133,3
67,287,3
67,47,9
67,36,3
68,378,9
68,266,5
68,235,4
68,367,11
68,96,10
69,244,6
69,127,5
69,427,0
69,237,11
69,9,0
70,75,3
70,62,10
70,329,0
70,220,6
70,496,11
71,396,4
71,220,4
71,435,5
71,464,2
71,37,4
72,31,10
72,132,11
72,59,13
72,2,11
72,378,11
73,58,13
73,453,9
73,360,9
73,43,9
73,53,9
74,343,0
74,342,0
74,287,13
74,362,10
74,54,3
75,258,11
75,492,11
75,199,2
75,461,11
75,394,3
76,86,13
76,333,11
76,73,11
76,472,11
76,80,13
77,435,6
77,188,8
77,197,3
77,213,6
77,227,3
78,273,2
78,333,2
78,159,2
78,228,6
78,482,8
79,230,11
79,285,0
79,235,2
79,206,6
79,130,5
80,32,13
80,293,0
80,187,13
80,96,13
80,371,7
81,1,10
81,74,10
81,291,0
81,248,11
81,65,10
82,109,7
82,316,4
82,32,4
82,483,4
82,217,4
83,360,10
83,92,0
83,206,0
83,417,0
83,345,0
84,456,13
84,53,7
84,491,14
84,10,2
84,71,14
85,26,0
85,136,10
85,440,7
85,222,10
85,62,12
86,273,3
86,246,12
86,315,4
86,34,4
86,458,7
87,70,4
87,316,4
87,271,8
87,191,4
87,134,5
88,116,14
88,92,14
88,123,14
88,137,14
88,218,12
89,69,8
89,367,4
89,376,7
89,276,7
89,447,9
90,255,6
90,90,4
90,310,5
90,119,5
90,174,5
91,259,10
91,25,10
91,231,10
91,211,10
91,121,0
92,77,5
92,35,13
92,104,5
92,149,5
92,103,5
93,412,8
93,194,9
93,275,5
93,440,9
93,390,9
94,340,13
94,205,0
94,414,4
94,393,0
94,69,2
95,5,3
95,127,3
95,394,1
95,244,3
95,337,8
96,50,3
96,90,6
96,32,3
96,151,8
96,387,3
97,472,14
97,275,14
97,206,14
97,493,14
97,129,14
98,113,3
98,275,3
98,474,14
98,435,13
98,216,3
99,151,3
99,371,9
99,425,14
99,458,7
99,497,3
100,423,12
100,411,3
100,2,4
100,461,12
100,181,6
101,336,10
101,276,10
101,272,11
101,36,10
101,300,13
102,492,5
102,21,8
102,261,5
102,460,7
102,237,5
103,239,12
103,112,5
103,242,5
103,455,2
103,332,5
104,68,3
104,385,8
104,359,6
104,428,1
104,140,3
105,137,2
105,350,2
105,355,2
105,295,12
105,85,2
106,474,12
106,379,4
106,153,6
106,11,3
106,323,12
107,6,8
107,444,10
107,52,8
107,466,3
107,383,8
108,382,11
108,133,10
108,207,10
108,391,2
108,275,6
109,440,5
109,51,7
109,327,7
109,427,6
109,212,7
110,202,3
110,414,7
110,431,7
110,183,11
110,127,4
111,208,6
111,230,10
111,139,5
111,121,6
111,250,6
112,16,9
112,381,5
112,427,2
112,362,12
112,327,6
113,107,13
113,280,10
113,159,10
113,82,6
113,390,10
114,337,7
114,393,5
114,83,0
114,97,6
115,47,6
115,6,6
115,306,6
115,332,6
115,435,9
116,249,4
116,314,4
116,168,2
116,321,4
116,59,4
117,417,6
117,23,5
117,307,7
117,232,14
117,17,5
118,165,11
118,278,11
118,91,11
118,210,13
118,304,12
119,337,4
119,193,7
119,341,0
119,232,13
120,67,4
120,168,10
120,169,6
120,441,14
120,68,6
121,484,6
121,15,6
121,259,0
121,336,6
121,301,6
122,221,4
122,372,14
122,334,8
122,47,14
122,198,14
123,479,13
123,21,4
123,191,3
123,284,11
123,256,12
124,180,9
124,225,0
124,179,12
124,85,9
124,103,9
125,270,11
125,56,2
125,195,11
125,83,11
125,306,0
126,203,10
126,69,13
126,240,13
126,293,13
126,337,9
127,486,8
127,448,8
127,59,8
127,216,8
127,148,8
128,29,6
128,313,10
128,308,3
128,381,3
128,373,10
129,240,9
129,404,13
129,272,13
129,284,9
129,26,9
130,254,14
130,455,4
130,399,6
130,358,4
130,200,4
131,423,12
131,81,4
131,82,7
131,282,7
131,204,7
132,404,13
132,282,4
132,361,10
132,209,0
132,72,7
133,282,8
133,83,13
133,35,5
133,148,14
133,225,5
134,121,6
134,16,6
134,22,6
134,0,12
134,294,2
135,268,2
135,316,2
135,427,12
135,367,11
135,388,2
136,36,8
136,78,8
136,422,8
136,143,8
136,224,8
137,113,10
137,1,6
137,227,10
137,98,10
137,485,5
138,341,8
138,487,12
138,235,1
138,301,1
138,282,11
139,285,8
139,228,7
139,16,12
139,404,13
139,432,12
140,326,4
140,261,0
140,424,6
140,159,0
140,100,0
141,158,1
141,304,14
141,52,14
141,164,14
141,345,14
142,231,2
142,110,13
142,308,13
142,267,2
142,223,4
143,182,5
143,152,0
143,173,7
143,330,3
143,430,3
144,15,2
144,10,12
144,324,12
144,286,12
144,497,12
145,146,6
145,463,14
145,31,0
145,166,9
145,106,14
146,181,5
146,233,7
146,283,4
146,90,4
146,213,4
147,488,0
147,266,0
147,372,1
147,147,3
147,11,0
148,472,13
148,172,4
148,313,4
148,459,7
148,65,14
149,180,13
149,190,5
149,486,10
149,348,13
149,487,5
150,161,1
150,67,3
150,320,1
150,153,1
150,305,1
151,433,14
151,131,11
151,344,11
151,190,11
151,25,11
152,96,12
152,109,3
152,429,12
152,483,8
152,252,12
153,27,11
153,53,9
153,46,6
153,29,9
153,81,4
154,157,10
154,342,13
154,362,0
154,28,1
154,278,1
155,309,6
155,301,6
155,293,6
155,89,6
155,175,10
156,219,9
156,122,8
156,496,10
156,331,9
156,1,9
157,223,2
157,51,14
157,363,12
157,280,12
157,204,12
158,32,8
158,278,10
158,42,8
158,200,8
158,280,8
159,70,1
159,335,1
159,391,1
159,132,10
160,287,8
160,137,12
160,391,4
160,350,7
160,84,9
161,12,8
161,401,12
161,276,8
161,348,8
161,378,8
162,246,13
162,469,13
162,221,14
162,467,13
162,215,13
163,105,11
163,486,13
163,210,0
163,369,0
163,364,0
164,81,13
164,88,10
164,402,5
164,19,13
164,124,7
165,243,10
165,440,2
165,163,3
165,361,5
165,271,1
166,26,4
166,241,1
166,497,9
166,409,6
166,370,11
167,40,7
167,489,0
167,164,0
167,431,0
167,355,2
168,35,1
168,467,9
168,273,9
168,179,12
168,247,10
169,130,10
169,204,2
169,374,0
169,343,3
169,408,3
170,286,14
170,57,13
170,85,10
170,64,2
170,411,10
171,332,14
171,450,12
171,148,9
171,20,2
171,255,0
172,221,12
172,224,7
172,452,11
172,195,11
172,12,11
173,273,8
173,109,8
173,474,9
173,206,8
173,292,3
174,159,6
174,234,0
174,166,3
174,261,1
174,84,10
175,390,13
175,3,10
175,477,13
175,7,3
175,44,4
176,107,10
176,360,10
176,254,10
176,75,10
177,461,3
177,128,6
177,212,0
177,246,4
177,295,2
178,105,9
178,48,2
178,236,8
178,459,9
178,389,11
179,254,11
179,401,10
179,115,13
179,0,3
179,70,3
180,465,4
180,314,13
180,81,12
180,192,12
180,361,14
181,115,0
181,172,8
181,238,1
181,431,1
181,241,1
182,364,13
182,458,14
182,124,14
182,75,14
182,168,11
183,327,10
183,183,14
183,348,6
183,313,2
183,150,8
184,48,8
184,486,14
184,12,14
184,13,14
184,411,14
185,435,4
185,347,2
185,419,4
185,174,10
185,45,4
186,389,2
186,403,0
186,317,1
186,187,12
186,228,2
187,207,9
187,346,5
187,35,4
187,109,0
187,316,0
188,307,11
188,156,11
188,446,13
188,142,11
188,34,11
189,445,4
189,68,12
189,4,9
189,119,4
189,25,4
190,434,14
190,64,14
190,360,1
190,51,14
190,430,14
191,154,14
191,200,14
191,88,4
191,432,14
191,355,7
192,319,12
192,336,13
192,190,13
192,153,13
192,457,3
193,237,2
193,30,2
193,59,2
193,242,9
193,165,2
194,312,4
194,291,14
194,483,7
194,253,9
194,381,5
195,76,4
195,278,9
195,328,12
195,245,12
195,472,11
196,264,1
196,291,13
196,102,9
196,284,1
196,83,2
197,377,3
197,138,0
197,49,14
197,360,14
197,311,0
198,329,4
198,421,1
198,460,4
198,8,1
198,408,1
199,297,14
199,215,14
199,134,14
199,464,14
199,354,14
200,291,11
200,332,3
200,466,3
200,155,3
200,22,3
201,236,2
201,89,9
201,426,2
201,126,2
201,247,2
202,217,5
202,10,11
202,30,4
202,306,11
202,173,4
203,168,8
203,435,1
203,380,11
203,27,9
203,271,4
204,424,2
204,40,3
204,494,13
204,333,8
204,272,2
205,374,6
205,301,6
205,6,9
205,268,6
205,29,2
206,9,1
206,90,1
206,312,1
206,246,3
206,242,1
207,321,6
207,349,6
207,194,10
207,163,7
207,272,11
208,25,13
208,136,4
208,335,13
208,186,4
208,306,11
209,281,3
209,0,3
209,421,0
209,284,3
209,200,3
210,111,9
210,343,4
210,302,13
210,155,9
210,233,4
211,15,12
211,406,1
211,435,2
211,489,1
211,208,7
212,174,2
212,431,2
212,328,14
212,118,2
212,132,10
213,190,3
213,237,10
213,369,10
213,162,10
213,418,5
214,147,6
214,454,6
214,74,6
214,161,9
214,113,4
215,82,5
215,463,2
215,248,11
215,348,2
215,407,2
216,370,4
216,338,4
216,316,4
216,27,13
216,70,12
217,198,4
217,166,4
217,309,4
217,464,7
217,203,9
218,20,4
218,143,6
218,315,11
218,377,11
218,353,11
219,317,2
219,229,5
219,96,6
219,336,6
219,206,6
220,221,13
220,55,11
220,64,14
220,151,11
220,317,3
221,258,4
221,103,4
221,249,4
221,185,4
221,50,4
222,425,6
222,431,6
222,342,10
222,315,6
222,51,5
223,160,13
223,288,6
223,110,13
223,7,13
223,176,11
224,287,12
224,90,3
224,286,5
224,140,2
224,236,2
225,335,8
225,464,2
225,359,11
225,0,1
225,255,10
226,463,0
226,393,7
226,375,11
226,216,0
226,431,0
227,11,8
227,141,2
227,119,8
227,161,4
227,88,3
228,62,14
228,173,14
228,151,6
228,164,10
228,276,12
229,368,11
229,302,12
229,492,1
229,31,1
229,114,1
230,398,6
230,195,6
230,96,6
230,129,1
230,56,13
231,10,4
231,169,2
231,479,2
231,148,8
231,295,13
232,181,10
232,236,5
232,106,12
232,131,12
232,362,9
233,292,0
233,383,0
233,408,5
233,468,4
233,421,5
234,382,2
234,290,14
234,192,6
234,275,14
234,169,5
235,411,8
235,489,8
235,458,8
235,109,9
235,320,8
236,344,5
236,42,9
236,278,9
236,29,3
236,259,0
237,299,11
237,436,11
237,314,11
237,390,12
237,256,11
238,445,14
238,155,10
238,412,13
238,370,11
238,337,12
239,429,2
239,389,6
239,223,9
239,408,0
239,60,6
240,15,14
240,56,7
240,324,1
240,105,1
240,298,1
241,263,14
241,358,11
241,28,4
241,117,4
241,296,4
242,395,12
242,387,5
242,23,1
242,476,12
242,137,2
243,47,2
243,280,14
243,332,4
243,194,4
243,144,2
244,340,0
244,50,0
244,184,6
244,274,0
244,19,8
245,401,2
245,5,3
245,11,4
245,248,3
245,435,3
246,330,13
246,337,1
246,122,8
246,76,10
246,275,6
247,62,1
247,83,8
247,277,13
247,272,10
247,320,13
248,46,5
248,427,2
248,331,3
248,394,13
248,53,11
249,67,2
249,116,2
249,296,2
249,362,3
249,45,2
250,209,6
250,340,4
250,0,6
250,334,6
250,301,2
251,140,5
251,94,9
251,238,10
251,57,9
251,103,8
252,319,8
252,456,5
252,248,5
252,27,5
252,213,6
253,455,12
253,97,12
253,339,1
253,117,3
253,239,4
254,158,8
254,340,11
254,484,12
254,31,11
254,39,11
255,436,3
255,2,7
255,67,6
255,153,3
255,11,3
256,425,14
256,415,8
256,248,8
256,48,8
256,284,8
257,363,11
257,92,11
257,179,11
257,498,12
257,356,4
258,193,9
258,37,7
258,233,0
258,142,0
258,43,4
259,483,13
259,117,11
259,70,3
259,478,1
259,464,6
260,149,6
260,429,1
260,19,4
260,131,7
260,53,7
261,17,14
261,484,2
261,104,4
261,354,6
261,106,2
262,49,8
262,122,8
262,136,6
262,339,6
262,468,8
263,38,3
263,120,3
263,391,4
263,292,3
263,351,3
264,432,6
264,426,6
264,191,6
264,79,13
264,332,6
265,251,10
265,455,1
265,439,10
265,155,10
265,39,10
266,208,5
266,401,12
266,269,10
266,494,4
266,92,1
267,157,5
267,432,11
267,179,6
267,441,11
267,259,5
268,207,7
268,52,2
268,385,10
268,487,2
268,26,2
269,96,8
269,149,7
269,73,0
269,231,13
269,309,5
270,268,6
270,473,3
270,203,0
270,360,4
270,113,4
271,97,1
271,204,11
271,73,11
271,66,11
271,389,11
272,70,11
272,73,11
272,476,11
272,21,11
272,492,11
273,108,7
273,94,2
273,379,7
273,90,12
273,184,6
274,108,13
274,385,9
274,263,13
274,218,13
274,74,9
275,404,3
275,36,4
275,123,8
275,164,4
275,224,4
276,291,5
276,142,1
276,65,2
276,413,14
276,224,4
277,440,5
277,190,8
277,38,2
277,186,4
277,180,13
278,465,2
278,189,2
278,61,2
278,280,14
278,4,2
279,422,13
279,281,5
279,278,13
279,89,7
279,156,13
280,341,10
280,414,2
280,407,2
280,89,0
280,267,2
281,241,13
281,32,6
281,186,6
281,150,3
281,173,6
282,220,4
282,429,6
282,450,11
282,37,11
282,265,6
283,402,7
283,328,11
283,171,11
283,34,7
283,359,11
284,327,3
284,355,4
284,81,3
284,286,9
284,112,2
285,493,7
285,374,5
285,277,10
285,340,3
285,90,1
286,295,6
286,419,13
286,151,2
286,20,2
286,481,6
287,0,12
287,113,6
287,133,3
287,144,3
287,154,3
288,314,1
288,308,9
288,458,1
288,133,1
288,161,1
289,227,14
289,197,14
289,56,6
289,140,14
289,101,14
290,120,9
290,427,3
290,94,12
290,331,14
290,80,2
291,420,10
291,376,13
291,27,13
291,312,13
291,48,4
292,233,0
292,382,0
292,179,0
292,149,0
292,307,12
293,128,13
293,459,10
293,394,13
293,225,7
293,184,8
294,292,12
294,42,12
294,409,12
294,160,14
294,275,12
295,380,1
295,151,5
295,387,2
295,180,12
295,486,6
296,380,1
296,479,1
296,66,5
296,107,9
296,481,1
297,222,13
297,242,13
297,467,3
297,43,13
297,216,4
298,6,13
298,20,3
298,80,14
298,154,13
298,410,13
299,236,0
299,384,11
299,345,10
299,471,6
299,36,7
300,257,12
300,357,12
300,166,12
300,459,8
300,318,12
301,33,6
301,147,6
301,278,0
301,142,6
301,119,6
302,23,8
302,341,8
302,160,4
302,454,13
302,435,12
303,25,9
303,451,0
303,348,4
303,265,14
303,478,8
304,126,4
304,112,10
304,444,8
304,237,13
304,86,11
305,155,12
305,452,8
305,25,5
305,158,12
305,1,12
306,486,2
306,34,4
306,393,11
306,48,2
306,422,10
307,165,13
307,29,13
307,451,13
307,320,9
307,88,10
308,210,14
308,137,5
308,480,11
308,40,14
308,111,14
309,161,8
309,143,11
309,285,12
309,266,8
309,23,8
310,236,6
310,50,9
310,488,13
310,424,0
310,92,6
311,115,7
311,347,14
311,439,6
311,430,6
311,56,6
312,303,1
312,287,6
312,274,8
312,472,6
312,29,8
313,448,7
313,169,9
313,271,9
313,295,9
313,141,10
314,62,12
314,29,1
314,221,13
314,129,6
314,121,5
315,32,0
315,420,0
315,416,0
315,239,0
315,124,5
316,378,9
316,472,1
316,219,1
316,186,8
316,145,7
317,246,3
317,162,14
317,140,3
317,126,12
317,72,12
318,418,6
318,325,7
318,59,6
318,40,7
318,296,7
319,487,9
319,389,10
319,57,9
319,432,11
319,1,9
320,267,4
320,449,2
320,422,12
320,352,8
320,65,4
321,384,6
321,135,1
321,404,6
321,491,6
321,363,8
322,218,3
322,94,7
322,280,8
322,126,6
322,215,7
323,222,0
323,117,11
323,390,6
323,123,12
323,243,13
324,40,5
324,53,12
324,163,12
324,140,12
324,17,12
325,163,6
325,57,6
325,340,11
325,103,3
325,333,8
326,54,7
326,474,7
326,302,10
326,413,9
326,374,9
327,124,0
327,293,8
327,446,4
327,95,0
327,260,12
328,266,14
328,403,5
328,480,1
328,279,4
328,479,7
329,482,3
329,360,14
329,178,2
329,133,4
329,381,10
330,20,9
330,152,9
330,471,9
330,159,2
330,418,9
331,32,0
331,415,0
331,197,6
331,463,9
331,180,0
332,65,1
332,420,1
332,60,1
332,321,11
332,6,1
333,392,12
333,182,12
333,48,12
333,361,12
333,248,11
334,271,4
334,246,6
334,175,5
334,466,8
334,376,1
335,460,5
335,361,11
335,60,10
335,435,9
335,295,5
336,125,7
336,7,5
336,380,5
336,15,5
336,193,4
337,80,4
337,392,8
337,195,4
337,401,13
337,381,8
338,484,6
338,446,8
338,309,9
338,178,1
338,63,4
339,382,5
339,490,5
339,113,3
339,206,4
339,49,5
340,405,9
340,281,11
340,216,6
340,362,11
340,282,9
341,268,2
341,231,14
341,344,7
341,220,6
342,357,12
342,152,1
342,276,9
342,489,13
342,395,1
343,453,11
343,96,5
343,122,5
343,208,4
343,300,5
344,393,14
344,263,14
344,362,14
344,350,8
344,140,14
345,285,9
345,182,2
345,242,9
345,37,4
345,99,12
346,227,4
346,29,10
346,179,11
346,8,3
346,286,4
347,108,10
347,285,12
347,148,9
347,451,10
347,54,10
348,229,0
348,161,9
348,237,9
348,444,10
348,195,0
349,73,13
349,385,2
349,156,7
349,275,7
349,429,11
350,334,8
350,136,2
350,331,14
350,327,14
350,237,14
351,479,11
351,150,7
351,446,4
351,223,7
351,184,2
352,109,4
352,51,14
352,8,9
352,407,1
352,67,5
353,358,12
353,270,12
353,383,8
353,394,3
353,332,8
354,189,11
354,5,11
354,432,4
354,106,11
354,458,11
355,350,4
355,34,3
355,220,7
355,83,5
355,349,4
356,313,11
356,428,10
356,374,4
356,236,13
356,424,14
357,121,9
357,24,9
357,139,11
357,202,8
357,479,3
358,346,7
358,181,14
358,316,9
358,361,10
358,214,7
359,391,8
359,488,3
359,247,0
359,455,13
359,327,13
360,34,9
360,38,13
360,17,9
360,279,9
360,188,9
361,187,7
361,151,14
361,136,11
361,228,11
361,276,14
362,95,2
362,383,2
362,36,2
362,191,2
362,499,6
363,142,2
363,254,2
363,315,2
363,8,2
363,13,2
364,494,13
364,456,1
364,32,13
364,270,13
364,313,6
365,359,2
365,307,12
365,206,3
365,370,6
365,156,2
366,476,10
366,17,4
366,433,10
366,361,4
366,217,4
367,238,5
367,63,11
367,25,11
367,253,11
367,455,11
368,242,9
368,142,8
368,298,14
368,92,9
368,337,7
369,412,12
369,172,12
369,333,14
369,221,12
369,470,5
370,28,0
370,498,2
370,91,8
370,180,8
370,169,8
371,211,8
371,279,9
371,412,2
371,264,2
371,392,14
372,369,10
372,244,8
372,219,8
372,194,8
372,259,14
373,253,11
373,493,5
373,97,5
373,286,2
373,273,5
374,6,9
374,473,9
374,82,9
374,240,9
374,96,9
375,185,11
375,180,11
375,488,1
375,271,11
375,365,11
376,323,8
376,112,7
376,405,1
376,403,1
377,330,12
377,63,2
377,445,2
377,68,5
377,196,2
378,410,12
378,467,12
378,441,12
378,332,12
378,70,5
379,331,6
379,136,13
379,70,6
379,466,13
379,25,1
380,406,8
380,115,2
380,316,2
380,210,12
380,400,11
381,443,9
381,402,0
381,408,0
381,46,0
381,242,6
382,57,5
382,23,2
382,26,7
382,80,8
382,432,7
383,167,9
383,182,0
383,378,2
383,38,8
383,369,4
384,313,9
384,419,5
384,149,5
384,348,5
384,159,5
385,286,14
385,208,11
385,94,2
385,161,11
385,498,1
386,199,9
386,235,6
386,149,12
386,247,9
386,408,5
387,132,5
387,340,5
387,145,5
387,38,7
387,495,2
388,169,10
388,496,3
388,292,10
388,309,10
388,156,10
389,311,3
389,451,11
389,247,3
389,238,8
389,385,6
390,382,8
390,339,5
390,320,5
390,117,5
390,397,2
391,122,12
391,370,0
391,416,3
391,241,4
391,405,11
392,71,4
392,44,12
392,236,4
392,430,1
392,37,3
393,117,11
393,79,14
393,143,13
393,105,8
393,270,8
394,319,11
394,346,1
394,423,13
394,320,11
394,87,8
395,432,5
395,341,5
395,388,2
395,241,5
395,386,14
396,251,10
396,243,4
396,200,4
396,64,9
396,84,4
397,1,4
397,467,4
397,134,4
397,185,7
397,441,4
398,177,5
398,189,11
398,341,14
398,62,10
398,375,11
399,425,12
399,275,9
399,222,10
399,144,9
399,295,13
400,302,6
400,490,8
400,139,11
400,80,13
400,86,6
401,56,10
401,250,1
401,393,14
401,163,14
401,187,6
402,26,8
402,195,8
402,420,8
402,251,8
402,235,8
403,65,8
403,216,11
403,188,11
403,196,11
403,62,9
404,204,4
404,388,4
404,399,4
404,446,3
404,150,3
405,235,1
405,475,5
405,386,2
405,2,5
405,147,1
406,87,13
406,239,3
406,425,9
406,370,10
406,213,3
407,358,10
407,92,2
407,325,5
407,202,0
407,385,5
408,351,9
408,172,9
408,416,13
408,317,10
408,312,8
409,314,4
409,132,10
409,306,3
409,248,4
409,389,1
410,433,0
410,78,0
410,198,0
410,151,0
410,37,0
411,227,9
411,297,8
411,42,2
411,124,5
411,449,12
412,102,0
412,482,1
412,222,2
412,490,13
412,300,2
413,60,3
413,111,0
413,440,10
413,121,0
413,226,0
414,385,0
414,372,10
414,402,6
414,430,10
414,254,10
415,379,7
415,234,5
415,200,5
415,10,8
415,207,11
416,77,2
416,131,12
416,486,9
416,167,14
416,101,4
417,335,14
417,187,10
417,336,7
417,278,8
417,63,7
418,332,0
418,381,2
418,411,5
418,183,5
418,112,5
419,392,7
419,14,10
419,187,10
419,454,10
419,42,10
420,7,14
420,276,5
420,463,14
420,0,14
420,37,14
421,29,12
421,43,12
421,279,11
421,152,5
421,413,11
422,134,0
422,202,0
422,268,5
422,61,13
422,256,8
423,309,4
423,203,5
423,48,4
423,347,14
423,431,4
424,497,14
424,88,7
424,313,3
424,4,3
424,85,3
425,239,14
425,306,14
425,374,5
425,111,14
425,58,14
426,16,13
426,185,8
426,284,3
426,54,13
426,278,9
427,308,4
427,131,10
427,166,11
427,195,9
428,483,10
428,127,10
428,441,0
428,230,10
428,327,10
429,237,8
429,55,1
429,481,8
429,111,8
429,284,9
430,423,14
430,473,0
430,125,0
430,496,0
430,13,0
431,296,2
431,112,2
431,167,7
431,88,11
431,375,2
432,231,14
432,178,6
432,472,6
432,189,7
432,74,9
433,127,1
433,277,9
433,322,4
433,16,5
433,417,0
434,408,11
434,30,2
434,31,11
434,458,11
434,294,13
435,356,14
435,376,4
435,22,14
435,342,6
435,163,1
436,190,13
436,128,13
436,278,4
436,451,5
436,430,8
437,284,4
437,205,14
437,406,0
437,189,11
437,245,0
438,330,7
438,265,12
438,456,13
438,268,5
438,40,9
439,386,6
439,150,0
439,60,9
439,479,3
439,367,0
440,397,12
440,359,1
440,222,1
440,250,1
440,303,13
441,250,6
441,452,12
441,150,12
441,406,10
441,333,10
442,166,0
442,87,1
442,288,1
442,144,11
442,360,1
443,237,14
443,300,9
443,307,14
443,148,14
443,182,6
444,36,3
444,140,3
444,169,3
444,203,3
444,150,2
445,154,1
445,180,1
445,479,6
445,303,14
445,191,1
446,265,7
446,340,0
446,201,7
446,152,7
446,279,7
447,487,4
447,132,4
447,165,4
447,215,4
447,255,9
448,470,11
448,363,0
448,381,2
448,340,4
448,86,3
449,295,6
449,128,3
449,179,2
449,112,0
449,357,0
450,254,13
450,355,7
450,287,2
450,368,2
450,352,2
451,236,8
451,32,8
451,96,8
451,66,8
451,164,8
452,483,14
452,394,12
452,53,8
452,461,13
452,146,8
453,127,9
453,303,4
453,420,1
453,375,10
453,398,10
454,408,2
454,454,1
454,394,1
454,5,1
454,217,1
455,262,10
455,323,2
455,482,2
455,37,6
455,427,11
456,260,5
456,467,12
456,150,5
456,6,5
456,92,5
457,215,1
457,493,1
457,146,14
457,121,1
457,271,2
458,496,13
458,76,4
458,279,7
458,51,4
458,261,10
459,69,2
459,83,9
459,391,13
459,494,13
459,279,9
460,267,4
460,341,2
460,72,8
460,171,3
460,67,9
461,87,0
461,347,10
461,258,0
461,454,0
461,114,0
462,58,5
462,481,5
462,192,9
462,109,8
462,190,2
463,212,12
463,114,2
463,368,14
463,421,2
463,390,2
464,432,12
464,496,6
464,321,6
464,204,6
464,224,6
465,439,5
465,35,0
465,81,5
465,142,5
465,296,5
466,466,14
466,364,13
466,161,14
466,157,0
466,246,8
467,188,0
467,55,12
467,94,10
467,299,9
