task_id,task_community
0,4
1,0
2,0
3,0
4,0
5,2
6,0
7,5
8,2
9,6
10,3
11,0
12,4
13,6
14,4
15,1
16,5
17,5
18,0
19,0
20,1
21,1
22,1
23,3
24,1
25,3
26,2
27,3
28,5
29,6
30,4
31,6
32,6
33,2
34,0
35,1
36,0
37,6
38,1
39,6
40,2
41,5
42,0
43,5
44,2
45,5
46,3
47,4
48,6
49,5
50,3
51,1
52,1
53,2
54,2
55,1
56,0
57,1
58,5
59,1
60,0
61,3
62,1
63,4
64,5
65,4
66,0
67,0
68,3
69,6
70,3
71,6
72,5
73,6
74,6
75,6
76,6
77,0
78,6
79,1
80,4
81,1
82,3
83,5
84,0
85,4
86,0
87,3
88,2
89,1
90,0
91,3
92,1
93,6
94,5
95,1
96,5
97,5
98,0
99,1
100,2
101,4
102,3
103,6
104,6
105,0
106,3
107,5
108,6
109,5
110,0
111,3
112,6
113,5
114,0
115,6
116,5
117,6
118,0
119,0
120,4
121,4
122,3
123,2
124,2
125,2
126,5
127,3
128,6
129,6
130,4
131,4
132,5
133,3
134,2
135,0
136,0
137,6
138,1
139,5
140,0
141,2
142,3
143,4
144,2
145,6
146,0
147,3
148,5
149,3
150,6
151,0
152,3
153,0
154,4
155,5
156,2
157,5
158,6
159,5
160,6
161,3
162,2
163,4
164,5
165,1
166,5
167,0
168,4
169,4
170,2
171,4
172,5
173,2
174,0
175,0
176,2
177,6
178,4
179,5
180,2
181,4
182,1
183,3
184,4
185,4
186,2
187,1
188,5
189,1
190,6
191,5
192,6
193,0
194,3
195,5
196,3
197,2
198,6
199,6
200,3
201,1
202,5
203,5
204,2
205,4
206,4
207,5
208,3
209,5
210,5
211,0
212,5
213,5
214,5
215,3
216,3
217,3
218,2
219,2
220,5
221,1
222,6
223,4
224,5
225,5
226,4
227,2
228,3
229,1
230,1
231,6
232,0
233,1
234,2
235,6
236,5
237,5
238,6
239,2
240,1
241,6
242,2
243,5
244,1
245,2
246,5
247,4
248,4
249,0
250,0
251,1
252,2
253,4
254,5
255,3
256,6
257,2
258,2
259,0
260,6
261,3
262,2
263,2
264,3
265,5
266,4
267,4
268,1
269,1
