task_id,truth
2321,2
2322,0
2323,12
2324,3
2325,10
2326,14
2327,4
2328,5
2329,11
2330,9
2331,9
2332,8
2333,4
2334,12
2335,1
2336,12
2337,13
2338,4
2339,14
2340,5
2341,9
2342,7
2343,8
2344,0
2345,12
2346,9
2347,4
2348,1
2349,9
2350,9
2351,14
2352,1
2353,6
2354,6
2355,9
2356,13
2357,14
2358,13
2359,9
2360,8
2361,3
2362,2
2363,4
2364,12
2365,5
2366,0
2367,7
2368,8
2369,3
2370,10
2371,3
2372,14
2373,5
2374,7
2375,2
2376,3
2377,11
2378,6
2379,10
2380,3
2381,3
2382,13
2383,8
2384,6
2385,9
2386,2
2387,8
2388,13
2389,7
2390,5
2391,9
2392,1
2393,12
2394,8
2395,6
2396,11
2397,13
2398,10
2399,13
2400,9
2401,13
2402,3
2403,14
2404,12
2405,9
2406,3
2407,2
2408,11
2409,2
2410,1
2411,12
2412,7
2413,9
2414,10
2415,2
2416,14
2417,2
2418,4
2419,10
2420,2
2421,3
2422,14
2423,7
2424,5
2425,8
2426,7
2427,8
2428,0
2429,2
2430,2
2431,9
2432,3
2433,11
2434,5
2435,11
2436,4
2437,11
2438,0
2439,13
2440,7
2441,12
2442,8
2443,9
2444,6
2445,7
2446,6
2447,7
2448,14
2449,7
2450,9
2451,5
2452,1
2453,8
2454,10
2455,6
2456,9
2457,11
2458,3
2459,11
2460,8
2461,9
2462,7
2463,6
2464,6
2465,0
2466,2
2467,1
2468,11
2469,13
2470,7
2471,12
2472,9
2473,1
2474,1
2475,12
2476,7
2477,2
2478,5
2479,12
2480,4
2481,4
2482,4
2483,3
2484,11
2485,8
2486,14
2487,3
2488,1
2489,4
2490,8
2491,8
2492,1
2493,13
2494,0
2495,8
2496,0
2497,5
2498,7
2499,14
2500,0
2501,13
2502,11
2503,7
2504,7
2505,6
2506,13
2507,12
2508,0
2509,9
2510,1
2511,11
2512,2
2513,10
2514,8
2515,14
2516,11
2517,9
2518,14
2519,7
2520,11
2521,11
2522,12
2523,6
2524,1
2525,4
2526,5
2527,6
2528,10
2529,4
2530,12
2531,4
2532,2
2533,12
2534,14
2535,14
2536,8
2537,13
2538,10
2539,7
2540,11
2541,8
2542,8
2543,8
2544,9
2545,2
2546,6
2547,0
2548,8
2549,7
2550,12
2551,4
2552,10
2553,8
2554,4
2555,4
2556,14
2557,7
2558,6
2559,13
2560,6
2561,11
2562,13
2563,5
2564,5
2565,3
2566,14
2567,10
2568,7
2569,13
2570,2
2571,2
2572,5
2573,4
2574,5
2575,7
2576,0
2577,6
2578,3
2579,11
2580,4
2581,2
2582,9
2583,3
2584,9
2585,4
2586,9
2587,0
2588,13
2589,0
2590,11
2591,9
2592,7
2593,4
2594,10
2595,12
2596,12
2597,9
2598,9
2599,3
2600,3
2601,8
2602,4
2603,7
2604,9
2605,10
2606,12
2607,2
2608,2
2609,7
2610,13
2611,12
2612,8
2613,14
2614,14
2615,0
2616,2
2617,5
2618,5
2619,10
2620,3
2621,13
2622,10
2623,4
2624,0
2625,3
2626,12
2627,2
2628,11
2629,7
2630,9
2631,6
2632,0
2633,5
2634,1
2635,11
2636,10
2637,8
2638,10
2639,8
2640,5
2641,7
2642,13
2643,3
2644,6
2645,2
2646,4
2647,8
2648,11
2649,6
2650,3
2651,6
2652,10
2653,5
2654,13
2655,13
2656,11
2657,8
2658,8
2659,6
2660,7
2661,2
2662,14
2663,8
2664,7
2665,4
2666,13
2667,7
2668,9
2669,10
2670,1
2671,11
2672,7
2673,0
2674,14
2675,12
2676,3
2677,11
2678,5
2679,13
2680,9
2681,12
2682,14
2683,6
2684,8
2685,10
2686,2
2687,0
2688,8
2689,11
2690,6
2691,11
2692,13
2693,8
2694,2
2695,0
2696,14
2697,10
2698,8
2699,7
2700,13
2701,6
2702,1
2703,5
2704,10
2705,4
2706,5
2707,2
2708,7
2709,7
2710,4
2711,0
2712,5
2713,8
2714,5
2715,0
2716,4
2717,8
2718,5
2719,4
2720,9
2721,11
2722,0
2723,1
2724,13
2725,13
2726,9
2727,12
2728,0
2729,8
2730,14
2731,10
2732,11
2733,1
2734,6
2735,14
2736,5
2737,13
2738,14
2739,1
2740,11
2741,4
2742,2
2743,11
2744,5
2745,4
2746,2
2747,3
2748,11
2749,0
2750,10
2751,1
2752,11
2753,5
2754,6
2755,2
2756,4
2757,2
2758,10
2759,5
2760,8
2761,4
2762,0
2763,2
2764,2
2765,13
2766,5
2767,12
2768,5
2769,2
2770,3
2771,12
2772,12
2773,9
2774,1
2775,14
2776,10
2777,6
2778,1
2779,7
2780,2
2781,3
2782,11
2783,2
2784,10
2785,4
2786,12
2787,0
2788,6
2789,4
2790,10
2791,3
2792,2
2793,5
2794,9
2795,5
2796,12
2797,11
2798,10
2799,11
2800,11
2801,2
2802,4
2803,10
2804,1
2805,13
2806,1
2807,1
2808,14
2809,10
2810,6
2811,5
2812,1
2813,11
2814,5
2815,5
2816,0
2817,4
2818,5
2819,2
2820,8
2821,13
2822,0
2823,7
2824,10
2825,0
2826,12
2827,14
2828,10
2829,10
2830,12
2831,5
2832,7
2833,14
2834,5
2835,7
2836,9
2837,3
2838,1
2839,14
2840,6
2841,5
2842,2
2843,14
2844,13
2845,4
2846,6
2847,12
2848,9
2849,9
2850,2
2851,7
2852,9
2853,8
2854,8
2855,3
2856,10
2857,11
2858,11
2859,8
2860,10
2861,0
2862,12
2863,2
2864,6
2865,7
2866,14
2867,0
2868,9
2869,11
2870,3
2871,12
2872,3
2873,4
2874,13
2875,5
2876,12
2877,9
2878,14
2879,11
2880,8
2881,4
2882,1
2883,5
2884,14
2885,2
2886,14
2887,4
2888,11
2889,0
2890,1
2891,9
2892,9
2893,9
2894,9
2895,3
2896,11
2897,9
2898,0
2899,14
2900,1
2901,1
2902,7
2903,5
2904,9
2905,11
2906,4
2907,13
2908,12
2909,6
2910,6
2911,11
2912,9
2913,4
2914,14
2915,0
2916,4
2917,10
2918,3
2919,5
2920,14
2921,13
2922,2
2923,2
2924,7
2925,6
2926,2
2927,0
2928,5
2929,0
2930,7
2931,10
2932,10
2933,7
2934,2
2935,13
2936,8
2937,1
2938,12
2939,1
2940,1
2941,7
2942,2
2943,10
2944,12
2945,10
2946,0
2947,2
2948,11
2949,5
2950,11
2951,5
2952,5
2953,11
2954,5
2955,8
2956,8
2957,5
2958,6
2959,6
2960,6
2961,0
2962,1
2963,4
2964,8
2965,13
2966,9
2967,1
2968,5
2969,9
2970,6
2971,14
2972,6
2973,2
2974,3
2975,13
2976,0
2977,6
2978,3
2979,5
2980,9
2981,12
2982,12
2983,12
2984,12
2985,5
2986,0
2987,4
2988,2
2989,12
2990,13
2991,2
2992,2
2993,9
2994,6
2995,4
2996,3
