task,worker,answer
66,25,2
67,96,1
67,28,8
67,58,7
67,7,0
67,90,3
68,49,2
68,45,2
68,81,8
68,87,2
68,19,0
69,68,5
69,3,4
69,1,4
69,95,9
69,44,7
70,63,4
70,82,4
70,20,0
70,40,9
70,96,9
71,61,6
71,99,4
71,26,7
71,39,4
71,97,0
72,51,3
72,0,4
72,75,0
72,8,4
72,88,4
73,34,8
73,82,5
73,25,2
73,66,5
74,30,8
74,36,9
74,50,1
74,71,9
74,90,9
75,6,4
75,12,4
75,69,6
75,97,0
75,36,4
76,17,8
76,87,4
76,60,1
76,38,9
76,34,8
77,23,0
77,64,1
77,97,5
77,19,6
77,20,5
78,51,7
78,76,3
78,26,2
78,28,5
78,53,5
79,19,4
79,80,7
79,58,0
80,7,3
80,47,7
80,66,5
80,41,4
80,69,7
81,51,2
81,38,2
81,8,2
81,33,7
81,94,1
82,19,7
82,47,0
82,80,0
82,93,0
82,97,1
83,87,0
83,0,5
83,3,4
83,97,2
84,44,2
84,73,2
84,52,9
84,95,8
84,36,2
85,83,6
85,31,8
85,96,9
85,0,8
85,26,0
86,72,6
86,61,8
86,73,2
86,49,9
86,75,3
87,55,1
87,9,3
87,6,6
87,83,4
87,23,1
88,64,7
88,29,7
88,40,7
88,47,9
88,7,7
89,18,6
89,58,0
89,49,9
89,93,4
89,8,9
90,64,8
90,81,8
90,97,6
90,83,8
90,19,8
91,13,7
91,6,3
91,56,0
91,51,3
92,50,5
92,72,9
92,17,0
92,41,9
92,9,3
93,38,4
93,47,4
93,78,4
93,26,4
93,93,3
94,5,1
94,36,1
94,27,6
94,77,9
94,3,1
95,19,2
95,98,3
95,89,2
95,15,1
95,6,8
96,20,9
96,81,0
96,18,1
96,48,6
96,85,1
97,24,0
97,1,0
97,4,5
97,80,0
97,73,0
98,58,1
98,54,9
98,94,5
98,14,1
98,83,6
99,66,5
99,43,9
99,82,9
99,89,8
99,19,9
100,91,8
100,17,2
100,23,5
100,2,3
100,48,6
101,25,5
101,29,0
101,48,7
101,63,6
101,11,4
102,29,2
102,60,4
102,98,6
102,40,2
102,0,3
103,27,2
103,40,4
103,29,4
103,37,2
103,82,4
104,11,6
104,0,7
104,95,1
104,32,8
104,12,1
105,62,7
105,87,8
105,58,8
105,6,5
106,53,5
106,18,2
106,74,1
106,98,4
106,83,8
107,48,9
107,41,5
107,28,2
107,25,4
107,88,7
108,76,5
108,42,5
108,9,5
108,85,5
108,55,9
109,46,2
109,66,7
109,11,7
109,63,7
110,5,3
110,54,3
110,99,5
110,38,3
110,75,6
111,60,8
111,83,8
111,9,8
111,44,8
111,74,8
112,19,3
112,37,3
112,79,3
112,68,3
112,13,3
113,30,0
113,40,6
113,54,6
113,99,6
113,43,1
114,83,6
114,60,7
114,84,9
114,78,5
114,94,0
115,0,8
115,73,3
115,20,3
115,30,3
115,62,2
116,48,6
116,30,6
116,10,6
116,33,0
116,8,6
117,78,8
117,19,7
117,32,1
117,7,6
117,89,1
118,82,3
118,1,7
118,74,2
118,72,3
118,99,3
119,90,0
119,8,6
119,6,4
119,96,4
119,65,9
120,48,4
120,3,4
120,23,7
120,38,7
120,41,7
121,80,9
121,88,6
121,99,2
121,81,3
121,29,5
122,57,1
122,11,0
122,5,2
122,62,7
122,74,6
123,41,3
123,3,5
123,54,6
123,44,7
123,84,6
124,33,2
124,70,6
124,63,0
124,15,6
124,6,9
125,87,7
125,90,6
125,43,6
125,83,6
126,36,3
126,2,0
126,13,1
126,45,3
126,51,3
127,58,2
127,55,1
127,70,0
127,43,0
127,14,9
128,88,1
128,79,8
128,46,1
128,53,3
128,12,9
129,84,1
129,6,0
129,92,9
129,93,3
129,52,8
130,58,5
130,88,8
130,13,5
130,68,2
130,45,8
131,52,7
131,3,6
131,57,3
131,97,1
131,61,1
132,56,0
132,76,7
132,62,0
132,49,1
132,98,0
133,49,3
133,81,5
133,95,8
133,62,7
133,57,6
134,89,5
134,40,1
134,61,7
134,20,4
134,37,2
135,66,3
135,41,9
135,45,6
135,53,7
135,4,6
136,85,3
136,59,0
136,45,3
136,68,3
136,48,3
137,85,3
137,35,4
137,18,6
137,84,3
137,92,3
138,13,9
138,27,1
138,51,5
138,49,1
138,1,9
139,1,4
139,6,5
139,59,8
139,60,1
139,76,4
140,47,9
140,54,4
140,26,4
140,1,7
140,56,4
141,57,4
141,44,5
141,16,6
141,62,8
141,79,3
142,97,2
142,66,2
142,99,2
142,23,1
142,12,2
143,73,9
143,9,7
143,63,9
143,8,9
143,57,9
144,56,7
144,29,5
144,19,4
144,72,8
144,69,4
145,10,4
145,83,2
145,97,3
145,49,2
145,5,7
146,93,1
146,32,1
146,31,1
146,91,1
146,46,9
147,50,3
147,7,7
147,6,3
147,25,3
148,33,5
148,58,8
148,18,7
148,16,5
148,77,3
149,61,7
149,84,7
149,25,2
149,29,7
149,91,7
150,40,6
150,17,2
150,9,0
150,19,2
150,63,2
151,81,5
151,21,4
151,9,3
151,19,4
151,54,6
152,1,4
152,94,4
152,30,0
152,72,4
152,29,4
153,21,6
153,53,4
153,66,8
153,89,6
153,73,6
154,11,1
154,71,1
154,31,1
154,67,1
154,53,1
155,74,7
155,40,0
155,18,9
155,52,4
155,45,4
156,2,4
156,52,1
156,56,4
156,50,1
156,53,8
157,48,1
157,97,2
157,85,3
157,34,1
157,77,0
158,25,7
158,72,2
158,77,6
158,47,9
158,32,9
159,11,3
159,88,3
159,98,9
159,96,3
159,84,3
160,83,4
160,75,9
160,26,2
160,13,9
160,63,9
161,54,9
161,63,3
161,35,2
161,58,9
161,11,7
162,76,6
162,4,9
162,82,6
162,65,3
162,97,1
163,1,6
163,73,6
163,25,4
163,39,2
163,64,5
164,5,6
164,4,4
164,76,8
164,49,8
164,41,4
165,94,3
165,84,5
165,82,5
165,77,4
165,87,9
166,18,1
166,9,3
166,2,5
166,14,8
166,45,5
167,24,5
167,9,7
167,7,7
167,97,5
167,42,7
168,51,7
168,3,4
168,31,8
168,12,4
168,97,1
169,86,9
169,89,6
169,93,1
169,64,1
170,87,1
170,70,4
170,90,5
170,50,3
170,48,3
171,96,3
171,14,1
171,75,9
171,39,9
171,36,9
172,60,6
172,72,7
172,92,2
172,59,4
172,53,3
173,8,7
173,93,9
173,94,7
173,92,9
173,55,7
174,40,8
174,47,0
174,43,3
174,29,5
175,55,3
175,40,2
175,35,3
175,52,9
175,78,3
176,73,6
176,26,6
176,69,5
176,21,7
176,38,5
177,7,7
177,36,4
177,5,4
177,29,3
177,93,2
178,91,1
178,14,5
178,62,7
178,45,7
178,28,0
179,62,5
179,33,8
179,80,6
179,22,9
179,31,1
180,16,0
180,13,7
180,7,7
180,2,7
180,6,1
181,35,7
181,33,9
181,75,7
181,93,9
182,49,2
182,37,1
182,1,5
182,44,1
182,2,7
183,57,1
183,15,1
183,47,8
183,49,2
183,9,3
184,39,5
184,74,5
184,34,3
184,61,4
184,63,5
185,97,9
185,99,1
185,75,9
185,54,9
186,49,3
186,88,5
186,10,7
186,82,3
186,26,0
187,49,0
187,79,6
187,76,8
187,54,8
187,12,6
188,28,5
188,79,3
188,76,3
188,49,2
188,7,3
189,48,8
189,33,5
189,77,1
189,64,1
189,62,8
190,75,2
190,20,1
190,14,1
190,66,1
190,72,7
191,55,7
191,79,6
191,33,1
191,67,1
191,6,7
192,15,7
192,81,6
192,38,3
192,68,1
192,62,0
193,76,0
193,89,0
193,58,0
193,1,0
193,81,5
194,46,2
194,16,0
194,10,9
194,68,2
194,11,9
195,58,0
195,0,2
195,62,5
195,94,4
195,72,0
196,63,5
196,54,5
196,59,0
196,60,5
196,90,5
197,59,8
197,36,8
197,94,8
197,71,8
197,34,2
198,37,1
198,63,2
198,20,2
198,17,2
198,13,0
199,38,0
199,83,8
199,42,0
199,22,1
199,75,1
200,49,3
200,70,3
200,45,3
200,17,3
200,23,4
201,49,9
201,88,9
201,85,9
201,27,2
202,44,7
202,74,9
202,73,9
202,39,7
202,69,8
203,40,6
203,21,2
203,94,2
203,29,9
203,74,7
204,54,7
204,90,7
204,17,6
204,6,7
204,77,5
205,1,1
205,25,0
205,70,0
205,60,1
205,30,4
206,81,0
206,0,0
206,95,0
206,51,0
207,18,9
207,4,5
207,28,7
207,92,7
207,98,6
208,63,8
208,74,1
208,45,8
208,79,8
209,38,4
209,76,5
209,37,2
209,97,7
209,58,3
210,18,5
210,26,4
210,25,0
210,74,0
210,95,7
211,34,4
211,40,0
211,0,3
211,68,4
211,82,4
212,52,0
212,64,1
212,39,5
212,58,1
212,75,1
213,63,8
213,57,8
213,74,0
213,26,8
213,58,8
214,94,7
214,41,7
214,22,7
214,75,8
214,7,3
215,80,1
215,68,1
215,13,5
215,51,7
215,84,1
216,14,9
216,64,7
216,1,6
216,78,6
216,77,6
217,14,8
217,70,7
217,32,4
217,73,4
217,0,4
218,91,9
218,30,5
218,90,9
218,60,5
218,45,2
219,8,3
219,60,2
219,31,6
219,73,3
219,59,4
220,86,9
220,95,8
220,63,9
220,4,9
220,51,9
221,83,6
221,53,4
221,76,6
221,45,6
221,24,6
222,23,8
222,45,0
222,12,2
222,69,0
222,73,0
223,78,1
223,32,3
223,17,9
223,9,2
223,62,3
224,60,5
224,27,6
224,0,6
224,49,6
224,34,6
225,93,3
225,5,9
225,36,1
225,91,0
225,20,0
226,78,8
226,85,4
226,10,6
226,48,8
226,28,2
227,25,0
227,63,9
227,2,8
227,27,0
227,87,4
228,69,6
228,23,6
228,27,1
228,15,3
229,12,5
229,86,6
229,52,8
229,93,0
229,81,6
230,37,6
230,12,3
230,11,6
230,60,6
230,56,4
231,89,2
231,4,8
231,63,8
231,73,8
231,22,8
232,10,1
232,55,3
232,44,4
232,68,3
232,63,3
233,22,6
233,13,7
233,10,5
233,48,5
233,40,3
234,36,7
234,98,7
234,62,7
234,19,7
235,65,4
235,81,9
235,15,8
235,72,9
235,32,4
236,60,8
236,58,8
236,31,8
236,46,4
236,57,6
237,78,7
237,47,1
237,49,5
237,76,0
237,15,0
238,6,4
238,52,3
238,20,2
238,30,8
238,81,8
239,85,1
239,37,1
239,24,0
239,40,9
239,80,1
240,10,5
240,88,3
240,62,2
240,97,2
241,38,7
241,48,0
241,42,5
241,80,5
241,88,8
242,24,6
242,36,6
242,52,6
242,32,6
242,72,6
243,69,5
243,45,5
243,56,2
243,42,5
243,29,2
244,54,3
244,28,2
244,22,3
244,19,4
244,92,5
245,82,4
245,86,4
245,76,4
245,42,4
245,51,4
246,43,7
246,83,9
246,35,2
246,96,9
246,19,9
247,3,8
247,80,8
247,9,5
247,31,8
247,35,9
248,2,7
248,58,4
248,15,4
248,89,4
249,21,6
249,54,5
249,10,4
249,73,7
249,18,2
250,93,4
250,51,6
250,13,2
250,8,2
250,84,2
251,33,8
251,34,7
251,43,2
251,5,7
251,26,3
252,87,0
252,12,0
252,86,4
252,44,4
253,31,0
253,78,0
253,91,0
253,48,7
253,38,0
254,71,1
254,21,0
254,2,0
254,73,0
254,89,5
255,4,7
255,65,7
255,30,9
255,50,1
255,33,7
256,37,8
256,89,6
256,40,1
256,9,5
256,38,6
257,13,2
257,18,9
257,43,9
257,71,3
257,23,7
258,63,1
258,90,9
258,71,1
258,55,1
259,69,4
259,98,4
259,73,4
259,86,7
259,26,4
260,99,2
260,84,0
260,59,6
260,51,3
260,23,9
261,70,6
261,37,8
261,84,6
261,16,6
261,60,6
262,90,7
262,36,8
262,2,5
262,59,8
263,74,7
263,18,9
263,3,4
263,52,2
264,8,1
264,42,2
264,68,7
264,81,6
264,27,2
265,76,8
265,96,8
265,80,3
265,69,8
265,12,2
266,19,5
266,14,9
266,8,0
266,35,2
267,37,6
267,7,9
267,14,7
267,69,1
267,73,6
268,75,5
268,42,0
268,20,3
268,85,0
268,65,1
269,75,6
269,21,5
269,83,7
269,90,7
269,29,6
270,10,6
270,50,2
270,85,6
270,63,3
270,45,3
271,2,0
271,28,4
271,90,5
271,10,1
271,84,7
272,71,9
272,40,3
272,33,6
272,4,9
272,64,9
273,98,2
273,74,4
273,49,5
273,97,3
273,66,5
274,11,5
274,72,1
274,96,6
274,46,5
274,20,5
275,62,2
275,69,2
275,29,7
275,47,2
275,66,2
276,85,3
276,57,3
276,16,9
276,68,9
276,88,3
277,91,0
277,9,9
277,58,9
277,22,2
278,52,5
278,16,0
278,33,4
278,68,2
278,59,5
279,67,6
279,13,2
279,36,9
279,82,2
279,60,2
280,94,3
280,69,3
280,29,4
280,92,8
280,19,3
281,21,6
281,10,1
281,9,2
281,77,2
282,3,6
282,58,2
282,36,6
282,42,7
282,59,7
283,37,9
283,75,1
283,54,4
283,46,0
283,19,9
284,22,3
284,33,9
284,53,9
284,44,8
284,37,9
285,50,6
285,25,6
285,95,2
285,11,6
286,84,3
286,31,3
286,96,3
286,78,3
286,85,9
287,8,6
287,0,0
287,59,4
287,16,6
288,11,7
288,23,0
288,67,8
288,19,2
288,38,1
289,94,5
289,16,3
289,59,9
289,48,5
290,27,4
290,50,7
290,23,7
290,34,9
290,86,3
291,33,4
291,38,5
291,71,8
291,72,3
291,53,8
292,57,0
292,2,7
292,37,0
292,28,3
292,83,0
293,80,1
293,43,1
293,71,9
293,75,1
293,98,1
294,94,2
294,90,2
294,5,9
294,97,9
294,51,3
295,99,2
295,63,6
295,79,9
295,68,8
295,57,1
296,86,8
296,70,0
296,85,5
296,48,8
296,27,6
297,41,0
297,44,4
297,95,0
297,38,0
297,51,0
298,4,6
298,7,2
298,47,0
298,66,0
298,15,4
299,6,6
299,2,6
299,88,8
299,39,6
299,91,7
300,9,0
300,46,0
300,18,0
300,20,1
300,5,0
301,91,9
301,93,9
301,81,8
301,34,0
301,33,5
302,57,3
302,35,2
302,1,3
302,21,3
302,44,8
303,71,6
303,5,9
303,44,0
303,67,6
303,86,5
304,93,8
304,77,5
304,24,1
304,95,2
304,68,0
305,31,8
305,3,8
305,63,8
305,38,8
305,50,8
306,20,0
306,83,2
306,58,8
306,36,8
306,80,8
307,84,7
307,99,6
307,29,4
307,66,4
307,41,5
308,72,9
308,39,2
308,32,0
308,24,2
308,71,2
309,27,5
309,31,5
309,58,5
309,55,5
309,53,5
310,5,1
310,97,9
310,76,5
310,75,3
310,6,6
311,76,7
311,81,9
311,67,7
311,27,7
311,9,6
312,86,1
312,80,6
312,53,3
312,39,1
312,12,8
313,5,6
313,35,6
313,26,9
313,66,6
313,74,0
314,69,7
314,1,7
314,86,5
314,71,7
314,24,7
315,33,1
315,10,3
315,23,1
315,51,4
316,34,2
316,29,9
316,10,3
316,99,8
316,5,2
317,88,3
317,64,8
317,19,7
317,72,7
317,94,7
318,36,9
318,74,1
318,84,4
318,82,5
318,2,9
319,27,7
319,34,7
319,63,7
319,85,8
319,17,7
320,93,0
320,92,2
320,69,0
320,55,6
320,87,6
321,33,8
321,4,7
321,28,4
321,65,6
321,46,6
322,84,2
322,42,2
322,7,2
322,99,0
322,66,2
323,12,2
323,60,4
323,71,3
323,24,9
323,47,9
324,37,6
324,43,6
324,22,0
324,97,6
325,44,2
325,64,7
325,7,7
325,80,2
325,4,2
326,1,4
326,32,7
326,36,4
326,97,5
326,67,4
327,26,6
327,21,2
327,89,3
327,15,5
328,92,2
328,85,1
328,97,4
328,54,2
328,72,5
329,55,0
329,50,5
329,81,0
329,34,0
330,5,8
330,25,0
330,86,9
330,97,9
330,94,3
331,48,7
331,95,8
331,97,9
331,46,5
331,50,2
332,43,3
332,52,3
332,70,8
332,78,3
332,90,8
333,28,1
333,5,1
333,41,6
333,12,1
333,48,1
334,16,3
334,4,3
334,64,3
334,80,6
334,49,3
335,2,6
335,11,9
335,34,9
335,95,9
335,57,6
336,30,4
336,37,4
336,7,8
336,79,8
336,68,8
337,88,3
337,35,9
337,80,3
337,70,7
337,68,3
338,79,6
338,92,2
338,29,9
338,53,5
338,97,0
339,46,1
339,95,5
339,42,6
339,6,7
339,72,5
340,68,2
340,38,4
340,47,6
340,50,6
340,41,1
341,90,5
341,4,4
341,32,2
341,36,1
341,97,5
342,89,3
342,60,4
342,67,9
343,21,9
343,2,9
343,35,5
343,49,1
343,3,5
344,29,6
344,8,3
344,64,7
344,63,9
344,79,3
345,74,7
345,30,5
345,94,5
345,83,1
345,81,5
346,91,6
346,87,2
346,23,4
346,10,3
346,34,0
347,95,1
347,48,8
347,31,8
347,74,2
347,55,4
348,88,0
348,22,2
348,9,7
348,14,0
348,68,0
349,68,4
349,52,5
349,74,0
349,86,3
349,92,1
350,54,2
350,52,3
350,73,2
350,71,0
350,19,9
351,46,8
351,25,2
351,79,2
351,3,6
351,39,0
352,11,1
352,7,1
352,52,0
352,91,7
352,43,3
353,62,7
353,37,7
353,94,5
353,91,4
353,16,9
354,67,1
354,2,0
354,97,2
354,91,0
354,96,2
355,80,3
355,60,5
355,90,3
355,14,5
355,78,3
356,17,2
356,20,8
356,71,1
356,53,2
356,8,1
357,34,1
357,84,8
357,60,1
357,92,1
357,23,3
358,74,4
358,78,5
358,56,8
358,77,4
358,66,8
359,54,5
359,36,8
359,92,8
359,40,8
359,47,8
360,90,4
360,31,4
360,33,1
360,94,8
360,19,9
361,40,9
361,19,3
361,47,3
361,5,2
361,84,3
362,66,1
362,30,1
362,62,1
362,34,1
362,89,1
363,61,7
363,2,1
363,12,3
363,85,6
363,9,1
364,45,0
364,67,0
364,55,4
364,65,5
364,11,0
365,84,2
365,63,8
365,77,1
365,53,9
365,16,9
366,2,8
366,43,5
366,18,1
366,94,1
366,93,4
367,98,4
367,9,1
367,73,3
367,36,1
368,88,6
368,93,7
368,80,7
368,63,7
369,52,4
369,46,4
369,42,4
369,51,4
370,89,2
370,14,5
370,23,5
370,16,5
370,93,4
371,83,8
371,51,6
371,23,6
371,81,6
371,45,6
372,76,8
372,49,2
372,1,8
372,53,1
372,56,9
373,44,5
373,75,8
373,7,3
373,90,3
374,58,8
374,40,2
374,86,2
374,0,1
374,37,6
375,3,8
375,93,3
375,68,8
375,34,8
376,24,7
376,33,4
376,49,4
376,20,0
376,37,1
377,19,8
377,68,5
377,56,2
377,85,1
377,75,6
378,35,7
378,54,3
378,84,8
378,65,5
378,60,8
379,8,6
379,34,0
379,85,0
379,57,6
379,27,6
380,37,2
380,23,3
380,41,9
380,95,6
380,99,6
381,76,4
381,95,9
381,0,3
381,60,5
381,65,4
382,77,2
382,24,5
382,39,1
382,3,5
382,47,1
383,38,0
383,67,7
383,87,8
383,99,7
383,8,0
384,66,8
384,10,9
384,84,4
384,45,7
385,8,0
385,97,0
385,66,6
385,61,0
385,38,0
386,73,7
386,82,7
386,76,7
386,65,7
387,24,4
387,79,5
387,94,9
387,51,6
387,50,0
388,15,8
388,57,9
388,18,7
388,13,7
388,48,7
389,14,0
389,57,0
389,45,0
389,40,0
389,95,0
390,5,1
390,69,8
390,22,7
390,41,2
390,36,2
391,4,4
391,97,4
391,42,2
391,10,8
391,30,7
392,17,4
392,16,6
392,42,4
392,98,3
392,53,6
393,94,7
393,76,0
393,56,0
393,78,9
393,75,8
394,11,6
394,15,5
394,23,6
395,93,6
395,67,6
395,81,6
395,13,6
395,79,6
396,5,0
396,13,9
396,93,9
396,47,6
396,45,9
397,93,6
397,84,4
397,73,4
397,53,2
397,46,4
398,90,2
398,77,9
398,93,8
398,56,1
398,70,7
399,9,9
399,80,6
399,50,6
399,78,6
399,94,2
400,62,9
400,3,3
400,51,7
400,54,1
400,21,7
401,23,0
401,50,0
401,35,9
401,83,0
401,95,4
402,82,5
402,97,9
402,70,9
402,13,9
402,56,5
403,96,2
403,10,2
403,11,2
403,49,7
403,30,7
404,69,8
404,45,0
404,16,7
404,98,3
404,58,2
405,14,5
405,45,6
405,43,6
405,32,5
405,54,6
406,75,9
406,81,4
406,96,1
406,85,3
406,16,3
407,78,4
407,19,4
407,53,7
407,20,7
407,38,8
408,64,7
408,23,9
408,43,7
408,73,7
408,20,9
409,33,3
409,4,7
409,75,7
409,0,7
409,76,7
410,41,4
410,88,1
410,80,1
410,3,1
410,53,8
411,83,7
411,62,6
411,51,3
411,48,9
411,13,4
412,80,7
412,82,7
412,19,1
412,40,4
412,39,7
413,12,2
413,37,2
413,6,2
413,61,2
414,74,9
414,44,9
414,2,8
414,96,9
414,21,0
415,98,3
415,53,5
415,43,4
415,63,9
415,82,8
416,70,9
416,81,8
416,37,8
416,54,2
416,55,2
417,94,0
417,10,3
417,58,3
417,26,2
417,98,3
418,49,9
418,65,7
418,31,6
418,42,3
418,95,3
419,87,3
419,33,8
419,70,6
419,32,6
419,18,6
420,53,8
420,66,4
420,36,7
420,0,3
420,6,7
421,18,2
421,85,8
421,74,8
421,23,8
421,64,8
422,62,6
422,11,9
422,33,8
422,28,8
422,68,8
423,54,2
423,3,9
423,32,6
423,20,8
423,14,8
424,38,3
424,3,6
424,2,5
424,81,1
424,0,5
425,52,3
425,47,9
425,14,6
425,40,9
425,12,9
426,81,8
426,84,9
426,63,4
426,8,4
426,14,0
427,31,5
427,86,5
427,34,1
427,8,6
427,71,5
428,63,8
428,86,4
428,87,6
428,59,0
428,99,5
429,11,5
429,98,4
429,33,7
429,52,1
430,84,5
430,44,0
430,68,6
430,37,0
430,58,5
431,82,5
431,91,0
431,90,5
431,50,4
431,21,5
432,63,7
432,25,9
432,55,4
432,67,4
432,20,4
433,55,4
433,4,9
433,86,0
433,11,9
433,40,9
434,51,4
434,81,3
434,9,4
434,1,7
434,48,7
435,59,3
435,97,0
435,29,8
435,68,0
435,31,3
436,58,2
436,38,9
436,95,2
436,35,9
436,36,9
437,21,0
437,96,0
437,99,0
437,92,0
437,49,0
438,44,0
438,16,2
438,33,2
438,18,2
438,52,2
439,73,6
439,94,4
439,19,1
439,38,2
439,26,5
440,4,5
440,2,3
440,40,0
440,83,6
440,14,7
441,51,4
441,3,3
441,62,2
441,31,7
441,73,4
442,98,3
442,15,1
442,0,3
442,66,6
442,4,3
443,71,5
443,27,7
443,25,4
443,95,8
444,14,0
444,44,9
444,92,8
444,35,9
444,20,8
445,59,8
445,80,8
445,74,8
445,88,9
445,85,1
446,7,8
446,15,8
446,79,8
446,36,8
446,70,6
447,85,2
447,52,2
447,76,2
447,49,2
447,15,2
448,71,1
448,27,8
448,73,7
448,99,9
448,49,1
449,56,4
449,42,0
449,0,8
449,67,1
450,95,5
450,83,5
450,99,5
450,38,5
450,9,5
451,11,8
451,89,8
451,13,8
451,12,7
451,59,8
452,64,5
452,94,3
452,96,6
452,35,5
453,86,5
453,72,5
453,91,9
453,20,4
453,99,5
454,32,4
454,37,4
454,51,1
454,69,6
454,64,4
455,72,4
455,44,7
455,38,9
455,90,4
455,77,1
456,92,5
456,99,4
456,33,8
456,45,8
456,5,0
457,7,9
457,80,9
457,65,3
457,10,1
458,40,2
458,48,9
458,44,6
458,6,6
458,17,7
459,77,0
459,99,2
459,50,7
459,30,1
459,63,2
460,9,2
460,36,9
460,4,6
460,68,9
461,1,4
461,56,2
461,16,6
461,37,6
461,52,8
462,54,7
462,62,0
462,33,8
462,72,9
462,2,9
463,68,1
463,76,1
463,52,8
463,10,1
464,72,4
464,1,2
464,41,2
464,53,2
465,90,1
465,99,6
465,42,1
465,38,1
465,72,4
466,5,8
466,37,7
466,66,8
466,18,8
466,61,2
467,56,5
467,47,5
467,74,3
467,51,5
468,37,0
468,54,0
468,50,1
468,66,0
469,42,6
469,83,3
469,99,6
469,18,4
469,47,6
470,40,7
470,72,7
470,0,0
470,89,5
470,77,0
471,24,9
471,78,5
471,63,2
471,3,0
471,1,2
472,41,8
472,82,8
472,43,5
472,23,9
472,95,8
473,84,3
473,43,3
473,81,1
473,82,3
473,67,7
474,72,7
474,29,6
474,47,7
474,50,6
474,62,7
475,2,5
475,4,6
475,21,6
475,51,5
475,57,4
476,72,1
476,3,1
476,94,3
476,48,0
477,22,8
477,84,9
477,55,9
477,78,0
477,15,9
478,94,0
478,73,0
478,19,9
478,59,2
