task_id,task_community
0,0
1,3
2,2
3,4
4,1
5,3
6,6
7,2
8,0
9,0
10,4
11,4
12,0
13,3
14,2
15,1
16,0
17,1
18,4
19,5
20,5
21,0
22,4
23,1
24,2
25,2
26,2
27,5
28,6
29,0
30,2
31,5
32,2
33,3
34,4
35,5
36,3
37,2
38,2
39,1
40,4
41,6
42,2
43,0
44,4
45,6
46,4
47,3
48,5
49,0
50,4
51,3
52,6
53,0
54,1
55,2
56,2
57,0
58,0
59,3
60,1
61,1
62,6
63,3
64,2
65,2
66,1
67,6
68,1
69,2
70,5
71,0
72,2
73,0
74,0
75,3
76,5
77,4
78,5
79,0
80,3
81,1
82,6
83,1
84,5
85,2
86,4
87,2
88,6
89,0
90,2
91,0
92,0
93,2
94,3
95,0
96,5
97,0
98,2
99,0
100,4
101,3
102,3
103,6
104,5
105,3
106,4
107,4
108,3
109,2
110,0
111,3
112,5
113,4
114,4
115,1
116,2
117,2
118,2
119,3
120,1
121,3
122,1
123,1
124,6
125,5
126,0
127,4
128,5
129,1
130,6
131,0
132,6
133,1
134,3
135,4
136,5
137,3
138,1
139,5
140,1
141,0
142,0
143,2
144,6
145,5
146,6
147,1
148,2
149,0
150,0
151,3
152,1
153,6
154,3
155,4
156,5
157,0
158,3
159,2
160,0
161,1
162,4
163,0
164,6
165,5
166,5
167,0
168,4
169,5
170,2
171,5
172,1
173,4
174,4
175,5
176,5
177,6
178,2
179,6
180,2
181,4
182,5
183,1
184,0
185,0
186,3
187,2
188,0
189,6
190,4
191,5
192,0
193,2
194,2
195,2
196,5
197,2
198,6
199,4
200,2
201,6
202,0
203,0
204,1
205,5
206,5
207,5
208,4
209,1
210,5
211,0
212,3
213,1
214,3
215,6
216,5
217,3
218,6
219,6
220,2
221,5
222,2
223,6
224,5
225,3
226,2
227,5
228,1
229,4
230,5
231,4
232,1
233,6
234,3
235,1
236,3
237,4
238,4
239,0
240,5
241,0
242,3
243,2
244,1
245,0
246,2
247,1
248,2
249,4
250,5
251,3
252,6
253,6
254,6
255,3
256,2
257,6
258,3
259,4
260,3
261,4
262,5
263,1
264,2
265,0
266,4
267,1
268,2
269,0
270,5
271,1
272,6
273,4
274,5
275,4
276,6
277,4
278,6
279,6
280,6
281,4
282,2
283,0
284,0
285,1
286,4
287,5
288,5
289,1
290,5
291,3
292,6
293,4
294,5
295,5
296,5
297,5
298,2
299,1
300,1
301,3
302,5
303,0
304,1
305,5
306,4
307,4
308,3
309,3
310,6
311,4
312,5
313,6
314,2
315,3
316,0
317,0
318,4
319,0
320,3
321,4
322,3
323,2
324,1
325,3
326,0
327,4
