task_id,truth
0,1
1,1
2,7
3,4
4,4
5,5
6,5
7,7
8,6
9,9
10,9
11,5
12,0
13,9
14,6
15,4
16,3
17,5
18,2
19,4
20,9
21,5
22,7
23,4
24,6
25,8
26,5
27,5
28,8
29,4
30,2
31,7
32,1
33,1
34,4
35,8
36,9
37,2
38,7
39,1
40,8
41,5
42,9
43,0
44,0
45,1
46,3
47,8
48,5
49,4
50,3
51,4
52,2
53,6
54,2
55,9
56,8
57,1
58,9
59,9
60,7
61,5
62,0
63,2
64,5
65,5
66,1
67,4
68,3
69,4
70,6
71,9
72,3
73,1
74,6
75,4
76,2
77,3
78,0
79,5
80,8
81,5
82,5
83,3
84,0
85,4
86,4
87,0
88,0
89,3
90,9
91,0
92,4
93,8
94,6
95,4
96,2
97,1
98,4
99,9
100,7
101,2
102,6
103,8
104,4
105,2
106,3
107,8
108,9
109,3
110,8
111,8
112,3
113,8
114,3
115,6
116,9
117,7
118,8
119,9
120,1
121,6
122,2
123,7
124,2
125,9
126,4
127,9
128,9
129,4
130,0
131,4
132,2
133,0
134,6
135,6
136,9
137,9
138,4
139,5
140,9
141,2
142,9
143,2
144,4
145,7
146,6
147,7
148,6
149,2
150,4
151,8
152,6
153,0
154,4
155,5
156,8
157,6
158,2
159,4
160,6
161,0
162,9
163,7
164,7
165,3
166,0
167,0
168,7
169,3
170,8
171,8
172,6
173,2
174,0
175,2
176,0
177,3
178,4
179,5
180,9
181,4
182,4
183,3
184,1
185,3
186,8
187,9
188,6
189,3
190,5
191,9
192,5
193,1
194,0
195,0
196,9
197,2
198,6
199,9
200,9
201,1
202,8
203,1
204,3
205,6
206,7
207,0
208,8
209,8
210,5
211,4
212,1
213,8
214,6
215,9
216,3
217,1
218,2
219,9
220,4
221,8
222,1
223,6
224,9
225,9
226,1
227,3
228,4
229,7
230,2
231,9
232,0
233,7
234,4
235,8
236,4
237,3
238,3
239,8
240,7
241,6
242,7
243,7
244,9
245,1
246,2
247,4
248,3
249,2
250,7
251,7
252,5
253,9
254,4
255,5
256,5
257,6
258,3
259,9
260,0
261,9
262,2
263,9
264,5
265,7
266,3
267,7
268,4
269,0
270,9
271,2
272,3
273,3
274,5
275,0
276,2
277,9
278,1
279,2
280,7
281,3
282,5
283,5
284,1
285,8
286,3
287,8
288,4
289,0
290,3
291,6
292,1
293,2
294,6
295,3
296,9
297,9
298,8
299,3
300,5
301,5
302,8
303,0
304,9
305,8
306,0
307,0
308,7
309,5
310,7
311,3
312,5
313,2
314,8
315,4
316,7
317,5
318,0
319,4
320,0
321,9
322,3
323,6
324,2
325,0
326,8
327,8
328,9
329,4
330,6
331,1
332,2
333,9
334,7
335,4
336,9
337,3
338,6
339,4
340,3
341,2
342,3
343,9
344,9
345,0
346,5
347,5
348,0
349,5
350,2
351,8
352,4
353,4
354,4
355,7
356,0
357,0
358,5
359,8
360,0
361,2
362,8
363,8
364,8
365,7
366,9
367,4
368,5
369,8
370,8
371,4
372,4
373,7
374,1
375,7
376,5
377,6
378,9
379,8
380,7
381,5
382,4
383,5
384,9
385,4
386,8
387,5
388,9
389,9
390,6
391,5
392,1
393,6
394,6
395,0
396,9
397,6
398,5
399,5
400,7
401,1
402,8
403,7
404,1
405,2
406,2
407,9
408,8
409,0
410,1
411,1
412,4
413,0
414,6
415,9
416,0
417,7
418,6
419,6
420,1
421,4
422,6
423,2
424,4
425,0
426,3
427,1
428,2
429,8
430,0
431,5
432,3
433,5
434,8
435,3
436,0
437,4
438,2
439,4
440,8
441,8
442,1
443,1
444,1
445,9
446,0
447,5
448,3
449,6
450,5
451,4
452,0
453,6
454,5
455,6
456,0
457,4
458,7
459,6
460,3
461,3
462,2
463,5
464,8
465,2
466,1
467,8
468,4
469,8
470,8
471,9
472,4
473,6
474,8
475,8
476,9
477,0
478,7
479,6
480,9
481,3
482,2
483,1
484,3
485,2
486,9
487,2
488,3
489,9
490,7
491,8
492,7
493,3
494,7
495,2
496,8
497,5
498,2
499,0
500,2
501,7
502,8
503,7
504,1
505,1
506,1
507,0
508,3
509,9
510,7
511,3
512,8
513,4
514,6
515,1
516,3
517,1
518,9
519,6
520,1
521,7
522,1
523,6
524,1
525,0
526,8
527,3
528,9
529,3
530,8
531,0
532,9
533,4
534,4
535,5
536,7
537,6
538,6
539,3
540,1
541,6
542,2
543,9
544,7
545,4
546,0
547,4
548,5
549,2
550,8
551,2
552,0
553,3
554,7
555,0
556,9
557,5
558,3
559,8
560,2
561,9
562,5
563,1
564,4
565,9
566,4
567,4
568,9
569,0
570,1
571,5
572,5
573,1
574,6
575,0
576,7
577,8
578,5
579,0
580,9
581,7
582,6
583,8
584,5
585,2
586,2
587,1
588,3
589,5
590,9
591,6
592,9
593,4
594,3
595,2
596,3
597,8
598,0
599,4
600,6
601,4
602,7
603,1
604,1
605,3
606,4
607,5
608,4
609,4
610,4
611,3
612,6
613,7
614,5
615,4
616,2
617,5
618,5
619,6
620,1
621,9
622,3
623,4
624,5
625,5
626,0
627,7
628,4
629,6
630,9
631,1
632,6
633,9
634,6
635,3
636,2
637,0
638,8
639,4
640,7
641,7
642,9
643,8
644,3
645,5
646,6
647,2
648,1
649,7
650,7
651,8
652,4
653,5
654,0
655,5
656,5
657,6
658,1
659,2
660,4
661,9
662,1
663,1
664,1
665,1
666,7
667,3
668,1
669,8
670,2
671,4
672,8
673,0
674,2
675,3
676,6
677,7
678,6
679,8
680,6
681,0
682,4
683,4
684,6
685,5
686,6
687,3
688,7
689,4
690,1
691,1
692,3
693,1
694,2
695,6
696,3
697,9
698,5
699,5
700,2
701,0
702,2
703,2
704,3
705,2
706,1
707,8
708,4
709,3
710,6
711,8
712,6
713,8
714,5
715,4
716,6
717,1
718,1
719,6
720,8
721,0
722,1
723,9
724,8
725,7
726,3
727,5
728,2
729,9
730,9
731,7
732,9
733,3
734,3
735,9
736,6
737,6
738,3
739,9
740,1
741,3
742,1
743,8
744,0
745,4
746,7
747,2
748,2
749,7
750,0
751,0
752,9
753,0
754,1
755,6
756,1
757,9
758,7
759,3
760,9
761,4
762,9
763,8
764,8
765,1
766,8
767,8
768,5
769,3
770,8
771,7
772,0
773,1
774,8
775,6
776,7
777,7
778,9
779,6
780,1
781,2
782,0
783,6
784,9
785,8
786,6
787,4
788,7
789,3
790,6
791,1
792,5
793,5
794,0
795,4
796,0
797,0
798,9
799,5
800,7
801,4
802,6
803,3
804,8
805,1
806,6
807,0
808,0
809,3
810,5
811,2
