task,worker,answer
67,33,4
67,45,4
67,74,2
67,59,4
68,3,2
68,21,6
68,18,3
68,68,3
68,46,8
69,99,1
69,34,4
69,64,9
69,95,4
69,85,0
70,19,6
70,4,6
70,42,4
70,80,9
70,91,9
71,68,9
71,92,8
71,8,4
71,57,0
71,45,6
72,65,3
72,33,5
72,69,2
72,15,3
72,78,9
73,42,9
73,35,1
73,90,0
73,68,7
73,76,3
74,71,6
74,98,6
74,32,6
74,10,1
74,5,7
75,48,7
75,3,4
75,42,3
75,59,6
75,44,7
76,76,1
76,48,4
76,16,2
76,51,1
77,78,3
77,20,9
77,63,4
77,23,1
77,62,8
78,70,7
78,85,0
78,67,4
78,64,0
78,42,2
79,94,4
79,88,6
79,80,5
79,54,5
79,60,4
80,69,9
80,42,8
80,87,8
80,77,8
80,68,0
81,69,5
81,82,5
81,55,9
81,51,6
81,44,4
82,97,1
82,22,5
82,54,0
82,46,4
82,40,5
83,73,3
83,41,9
83,68,3
83,23,3
83,89,3
84,15,0
84,61,0
84,42,1
84,12,3
84,76,5
85,32,2
85,36,4
85,31,9
85,94,0
85,40,8
86,65,2
86,90,8
86,1,1
86,44,3
86,92,7
87,85,3
87,36,3
87,98,0
87,55,9
87,83,1
88,12,0
88,34,0
88,0,3
88,49,0
88,19,0
89,44,3
89,64,8
89,96,8
89,75,8
89,17,4
90,52,6
90,65,4
90,31,1
90,58,2
90,96,9
91,11,1
91,69,1
91,89,6
91,4,0
91,19,8
92,48,5
92,32,0
92,35,4
92,38,6
92,68,7
93,55,8
93,82,8
93,59,8
93,3,8
93,86,0
94,41,0
94,20,2
94,93,5
94,28,6
94,24,3
95,94,4
95,89,1
95,12,1
95,74,4
95,42,2
96,18,7
96,57,7
96,38,2
96,89,2
96,26,9
97,59,1
97,48,1
97,1,5
97,17,5
97,44,1
98,78,2
98,74,7
98,17,7
98,0,6
99,27,9
99,68,9
99,20,9
99,76,3
99,96,6
100,83,7
100,9,7
100,46,5
100,1,7
100,20,5
101,40,2
101,91,6
101,53,6
101,96,1
102,80,5
102,12,5
102,51,6
102,44,0
102,15,6
103,53,8
103,89,0
103,94,9
103,95,5
103,59,2
104,31,2
104,13,4
104,48,4
104,4,1
104,97,1
105,49,7
105,99,0
105,65,9
105,4,6
105,64,2
106,56,3
106,70,3
106,55,3
106,99,3
106,44,3
107,92,0
107,38,8
107,32,6
107,34,0
107,67,5
108,60,6
108,89,7
108,36,9
108,85,9
108,46,9
109,36,3
109,3,3
109,6,4
109,4,1
109,7,1
110,86,8
110,32,8
110,70,5
110,76,8
110,93,2
111,94,8
111,57,8
111,19,3
111,50,8
111,14,8
112,57,7
112,83,3
112,98,6
112,26,2
113,8,5
113,99,2
113,23,8
113,46,8
113,82,8
114,79,3
114,37,6
114,60,8
114,28,3
114,77,3
115,49,6
115,14,0
115,75,6
115,11,4
115,15,6
116,94,2
116,89,7
116,5,9
116,93,9
116,90,9
117,80,7
117,40,5
117,30,7
117,73,7
117,15,6
118,63,1
118,74,8
118,51,8
118,70,4
118,5,8
119,40,9
119,57,1
119,95,9
119,10,7
120,55,4
120,23,8
120,10,1
120,8,5
120,19,2
121,37,5
121,58,6
121,20,6
121,45,1
121,77,6
122,29,2
122,69,4
122,41,2
122,57,3
122,32,2
123,15,7
123,2,9
123,62,7
123,1,8
123,93,7
124,56,4
124,28,2
124,7,2
124,49,2
124,45,1
125,11,0
125,36,9
125,3,3
125,44,6
125,97,5
126,21,4
126,97,4
126,85,4
126,20,9
126,34,4
127,4,3
127,50,1
127,40,9
127,41,9
127,43,9
128,46,9
128,70,9
128,5,6
128,78,8
128,83,9
129,59,1
129,21,5
129,37,3
129,42,4
129,56,9
130,95,8
130,44,4
130,53,6
130,23,0
130,32,0
131,78,9
131,96,6
131,16,4
131,36,4
131,19,4
132,61,2
132,1,8
132,38,0
132,69,0
132,72,1
133,57,6
133,95,2
133,13,1
133,46,0
133,32,3
134,98,8
134,52,6
134,80,6
134,17,6
135,10,9
135,23,6
135,55,5
135,15,6
135,88,7
136,5,9
136,51,9
136,22,6
136,70,9
136,24,7
137,32,7
137,44,9
137,33,0
137,22,9
137,70,0
138,91,4
138,64,4
138,87,0
138,73,9
138,36,4
139,47,1
139,34,5
139,93,5
139,94,0
139,97,3
140,19,9
140,14,9
140,30,9
140,73,9
140,99,5
141,28,2
141,0,3
141,21,5
141,33,9
141,98,5
142,1,4
142,88,3
142,48,9
142,91,3
142,80,9
143,80,7
143,70,3
143,45,7
143,26,3
143,3,7
144,67,3
144,7,3
144,14,4
144,9,4
144,16,4
145,87,7
145,38,3
145,5,5
145,15,7
145,54,1
146,16,6
146,76,4
146,84,6
146,22,6
146,73,8
147,74,6
147,72,9
147,53,7
147,96,1
147,10,7
148,61,6
148,46,8
148,4,0
148,8,6
148,27,9
149,27,2
149,30,3
149,90,3
149,87,2
149,85,5
150,86,5
150,83,4
150,87,4
150,14,4
150,66,4
151,10,7
151,85,3
151,12,7
151,72,9
151,80,8
152,80,2
152,74,5
152,46,3
152,64,6
152,7,1
153,65,4
153,44,0
153,3,6
153,9,5
153,80,0
154,90,2
154,48,4
154,32,5
154,19,4
154,21,4
155,91,5
155,23,5
155,82,5
155,89,5
156,31,3
156,78,7
156,18,8
156,90,7
156,21,8
157,1,0
157,44,6
157,26,2
157,70,6
157,15,9
158,62,3
158,8,7
158,42,2
158,25,5
158,14,9
159,97,0
159,19,4
159,6,6
159,46,7
159,61,4
160,32,6
160,31,6
160,56,1
160,25,2
161,84,6
161,63,0
161,82,0
161,83,0
161,73,0
162,69,9
162,87,9
162,2,6
162,53,9
162,6,7
163,36,7
163,28,7
163,21,7
163,91,3
163,67,9
164,78,7
164,35,7
164,54,7
164,56,9
164,7,7
165,72,3
165,97,4
165,70,3
165,39,8
165,83,5
166,93,0
166,89,0
166,80,0
166,73,8
166,5,2
167,19,8
167,61,0
167,76,0
167,82,0
167,8,0
168,55,7
168,79,9
168,29,8
168,78,7
168,83,7
169,87,3
169,22,3
169,96,3
169,49,3
170,3,4
170,16,8
170,0,5
170,7,8
170,72,8
171,66,2
171,65,8
171,91,0
171,93,8
171,9,5
172,95,8
172,73,0
172,57,6
172,81,6
172,42,1
173,83,2
173,33,2
173,78,2
173,31,2
173,74,7
174,45,5
174,18,0
174,15,0
174,36,0
175,68,2
175,44,2
175,43,0
175,59,8
175,10,2
176,13,8
176,58,0
176,94,0
176,32,0
176,21,0
177,3,7
177,43,0
177,96,3
177,29,1
177,8,0
178,36,4
178,34,4
178,23,4
178,51,5
178,45,6
179,16,5
179,11,7
179,26,7
179,65,1
179,48,9
180,33,9
180,32,5
180,21,3
180,97,9
180,3,5
181,62,3
181,22,2
181,45,8
181,64,0
181,84,6
182,81,4
182,3,4
182,56,0
183,7,7
183,78,9
183,55,9
183,95,3
183,69,1
184,19,1
184,55,8
184,7,9
184,76,1
184,64,0
185,75,5
185,49,2
185,70,3
185,34,0
185,5,3
186,39,8
186,28,8
186,73,3
186,56,8
186,88,8
187,23,3
187,0,7
187,35,8
187,21,9
188,50,6
188,29,0
188,53,5
188,17,8
188,16,6
189,72,3
189,74,0
189,58,3
189,76,9
189,82,3
190,17,3
190,38,5
190,83,5
190,40,5
190,29,7
191,41,8
191,45,3
191,8,9
191,13,2
191,38,9
192,49,5
192,99,1
192,79,9
192,77,5
192,10,5
193,44,2
193,80,7
193,48,1
193,41,7
193,17,3
194,99,0
194,69,0
194,88,0
194,15,1
194,72,7
195,31,0
195,47,3
195,85,0
195,77,9
196,65,1
196,99,9
196,1,1
196,50,9
196,95,1
197,68,2
197,28,2
197,71,2
197,23,2
197,14,2
198,11,4
198,43,5
198,65,2
198,74,6
198,7,1
199,6,9
199,37,9
199,43,9
199,86,4
199,35,9
200,24,9
200,67,9
200,47,9
200,21,9
200,11,9
201,83,9
201,96,6
201,49,1
201,37,6
201,57,1
202,43,8
202,2,2
202,88,8
202,15,0
202,67,8
203,24,1
203,65,5
203,78,1
203,80,5
203,1,6
204,3,3
204,59,7
204,53,3
204,74,4
204,33,3
205,65,3
205,61,6
205,26,6
205,59,3
205,3,0
206,89,9
206,44,9
206,43,7
206,80,7
206,87,7
207,13,2
207,29,8
207,49,0
207,15,8
207,90,0
208,72,8
208,14,0
208,25,9
208,99,8
208,84,8
209,44,6
209,54,1
209,79,8
209,8,8
209,45,8
210,68,5
210,61,5
210,91,5
210,55,8
211,88,4
211,61,3
211,84,4
211,36,4
211,83,0
212,4,8
212,64,1
212,33,1
212,97,1
212,26,1
213,66,8
213,95,2
213,2,6
213,89,8
213,10,8
214,58,6
214,70,2
214,77,2
214,87,7
214,50,6
215,1,9
215,17,5
215,27,9
215,62,9
215,86,0
216,9,3
216,18,3
216,56,3
216,85,5
216,10,3
217,78,1
217,13,1
217,73,1
217,57,7
217,5,1
218,6,1
218,88,2
218,96,3
218,3,2
218,75,2
219,38,2
219,9,9
219,70,9
220,1,7
220,46,4
220,85,1
220,4,2
220,38,3
221,35,8
221,94,3
221,2,9
221,66,7
221,23,8
222,84,4
222,45,6
222,46,1
222,73,1
222,77,1
223,40,0
223,22,9
223,34,4
223,13,6
223,62,6
224,36,9
224,18,2
224,29,9
224,99,9
225,47,9
225,12,9
225,61,6
225,75,6
225,83,2
226,38,5
226,59,6
226,66,9
226,77,1
226,14,1
227,59,3
227,9,8
227,25,7
227,84,3
227,46,3
228,66,1
228,95,5
228,1,6
228,96,4
228,16,4
229,1,7
229,94,7
229,71,7
229,74,7
229,75,7
230,54,2
230,56,0
230,47,2
230,34,2
230,85,2
231,0,0
231,67,3
231,10,1
231,71,9
231,73,9
232,26,0
232,5,6
232,56,0
232,49,0
233,43,7
233,95,7
233,96,7
233,91,2
233,0,7
234,22,4
234,91,4
234,50,6
234,65,4
234,15,4
235,80,0
235,68,8
235,6,8
235,9,8
235,40,8
236,54,1
236,98,9
236,66,4
236,32,4
236,85,8
237,45,3
237,40,3
237,77,3
237,19,3
237,67,6
238,15,3
238,78,3
238,53,0
238,12,7
238,19,1
239,49,8
239,41,6
239,73,8
239,98,8
239,27,8
240,46,7
240,49,7
240,4,7
240,5,7
240,37,7
241,57,1
241,14,6
241,12,1
241,89,6
241,97,6
242,40,5
242,15,7
242,25,7
242,53,7
242,24,7
243,14,6
243,95,7
243,23,7
243,77,0
243,10,3
244,78,5
244,39,0
244,2,9
244,44,1
244,72,9
245,11,2
245,57,1
245,2,1
245,43,1
245,93,1
246,78,2
246,44,2
246,25,2
246,54,4
246,84,4
247,51,8
247,42,5
247,40,7
247,23,4
247,79,9
248,16,3
248,87,8
248,27,5
248,72,8
249,28,2
249,73,2
249,33,2
249,95,2
249,16,2
250,65,7
250,44,3
250,54,1
250,81,2
250,71,8
251,49,7
251,45,7
251,91,5
251,58,6
251,10,0
252,56,5
252,70,5
252,36,5
252,22,5
252,13,5
253,11,0
253,94,0
253,86,4
253,52,9
253,83,9
254,70,0
254,30,4
254,18,4
254,85,3
254,1,4
255,70,3
255,44,5
255,55,5
255,2,7
255,1,4
256,77,9
256,24,5
256,32,5
256,75,5
256,58,3
257,17,6
257,3,1
257,24,6
257,74,6
257,91,4
258,21,4
258,26,5
258,30,6
258,97,4
259,66,4
259,90,1
259,58,9
259,96,6
259,40,0
260,36,0
260,85,0
260,68,3
260,89,0
260,11,6
261,75,3
261,20,9
261,19,9
261,74,9
261,15,3
262,93,7
262,58,2
262,36,3
262,3,5
263,76,7
263,5,9
263,35,9
263,99,6
263,71,8
264,10,3
264,33,5
264,15,5
264,14,3
264,4,5
265,20,4
265,75,8
265,1,2
265,33,4
265,84,1
266,88,2
266,60,3
266,58,3
266,37,3
266,66,1
267,28,7
267,35,3
267,86,7
267,6,5
267,34,7
268,82,4
268,59,9
268,69,4
268,25,2
268,35,4
269,43,9
269,53,1
269,95,4
269,45,7
269,22,0
270,97,5
270,68,2
270,93,8
270,26,9
270,15,9
271,85,2
271,42,6
271,31,1
271,21,2
271,53,2
272,12,5
272,83,3
272,79,3
272,69,3
272,34,7
273,7,4
273,56,3
273,32,8
273,48,3
273,71,3
274,28,6
274,97,5
274,67,2
274,53,7
274,69,0
275,28,0
275,57,0
275,74,0
275,26,1
275,52,4
276,90,9
276,54,2
276,18,2
276,36,2
277,51,9
277,90,2
277,98,8
277,12,8
277,52,7
278,94,5
278,82,1
278,19,1
278,40,1
278,18,1
279,83,2
279,92,7
279,91,2
279,46,6
279,88,7
280,74,7
280,45,9
280,4,4
280,1,0
280,64,6
281,86,3
281,83,3
281,59,7
281,13,1
281,48,5
282,36,4
282,35,5
282,91,5
282,99,6
282,50,5
283,19,5
283,38,5
283,66,4
283,78,1
283,44,1
284,93,9
284,20,2
284,44,1
284,33,9
284,42,1
285,38,9
285,85,5
285,61,8
285,9,1
285,57,8
286,79,1
286,62,3
286,4,3
286,52,0
286,55,3
287,81,2
287,36,4
287,17,2
287,57,5
288,84,4
288,50,4
288,18,4
288,76,4
289,25,0
289,81,9
289,61,0
289,19,0
289,93,0
290,63,7
290,25,4
290,32,3
290,95,3
290,83,3
291,91,1
291,40,6
291,96,6
291,42,6
292,59,0
292,88,7
292,98,6
292,19,1
292,95,8
293,65,2
293,59,7
293,61,2
293,28,2
294,62,7
294,53,6
294,47,6
294,3,6
294,43,6
295,75,3
295,26,3
295,23,3
295,9,3
295,38,0
296,6,9
296,87,9
296,55,9
296,36,9
296,53,9
297,59,9
297,47,9
297,58,8
298,78,8
298,14,8
298,55,7
298,42,4
298,63,6
299,97,3
299,99,7
299,67,4
299,71,3
299,72,3
300,43,5
300,58,1
300,87,9
300,13,5
300,12,5
301,14,4
301,51,5
301,96,3
301,38,9
301,60,5
302,26,4
302,65,8
302,12,8
302,44,8
302,81,8
303,64,0
303,53,8
303,24,0
303,46,0
303,43,0
304,50,9
304,40,9
304,66,9
304,39,1
305,42,8
305,68,8
305,98,8
305,28,8
305,82,8
306,60,9
306,42,6
306,77,0
306,38,0
306,95,0
307,54,8
307,17,0
307,2,6
307,1,7
307,95,0
308,87,4
308,89,7
308,52,7
308,67,8
308,76,8
309,24,5
309,25,6
309,7,1
309,75,5
309,49,0
310,36,7
310,33,2
310,94,4
310,76,7
311,76,9
311,32,0
311,19,3
311,27,5
311,22,1
312,44,5
312,87,5
312,40,9
312,13,9
313,42,6
313,0,2
313,54,9
313,56,2
313,93,4
314,42,6
314,62,8
314,73,1
314,5,8
314,76,4
315,28,7
315,66,4
315,36,4
315,22,0
315,3,4
316,39,0
316,30,7
316,41,7
316,32,9
316,73,9
317,75,0
317,36,5
317,8,3
317,18,0
317,98,4
318,49,0
318,17,9
318,39,9
318,75,0
318,34,3
319,39,8
319,46,7
319,76,8
319,99,2
319,19,8
320,53,0
320,62,1
320,60,0
320,38,7
320,3,3
321,17,9
321,34,2
321,45,9
321,84,0
321,93,8
322,11,8
322,63,3
322,7,3
322,32,4
322,14,8
323,34,8
323,3,6
323,40,6
323,89,2
323,47,8
324,78,2
324,88,2
324,52,0
324,76,2
324,66,2
325,95,0
325,39,9
325,26,4
325,71,3
325,61,0
326,10,6
326,87,8
326,72,0
326,81,8
326,40,0
327,47,8
327,8,7
327,60,2
327,29,9
327,30,7
328,28,9
328,91,1
328,98,9
328,31,9
328,14,9
329,21,4
329,85,6
329,29,1
329,32,9
329,88,4
330,32,8
330,43,6
330,44,6
330,85,6
330,63,9
331,29,4
331,65,1
331,81,0
331,19,1
331,85,9
332,41,9
332,66,2
332,50,2
332,96,9
332,27,2
333,37,9
333,5,9
333,73,7
333,16,2
333,72,9
334,30,7
334,29,7
334,91,9
334,15,7
334,37,7
335,53,4
335,93,1
335,78,3
335,46,3
335,72,4
336,8,9
336,15,9
336,31,9
336,30,7
337,38,8
337,17,3
337,78,8
337,87,3
337,62,3
338,19,6
338,22,3
338,96,5
338,99,2
338,53,1
339,64,2
339,15,6
339,21,9
339,97,7
339,23,9
340,92,3
340,66,3
340,7,0
340,23,3
341,97,4
341,49,2
341,71,6
341,62,8
341,91,2
342,92,5
342,67,3
342,73,3
342,74,9
342,15,2
343,83,9
343,95,5
343,7,1
343,86,3
343,42,4
344,71,9
344,10,3
344,5,9
344,93,9
345,46,8
345,94,9
345,66,2
345,16,3
345,57,7
346,63,4
346,68,5
346,12,8
346,53,7
346,87,4
347,58,4
347,80,5
347,33,5
347,77,7
347,59,5
348,43,5
348,49,0
348,42,2
348,92,3
348,86,0
349,82,4
349,52,5
349,73,3
349,70,3
349,8,8
350,15,7
350,69,8
350,53,2
350,92,2
350,28,2
351,25,9
351,84,8
351,99,5
351,91,8
351,28,8
352,90,9
352,24,7
352,69,7
352,81,4
352,9,4
353,13,7
353,75,1
353,83,4
353,62,0
353,45,2
354,48,4
354,58,1
354,87,5
354,21,4
354,36,4
355,6,4
355,79,3
355,87,7
355,61,7
356,37,7
356,95,2
356,65,3
356,70,9
356,3,0
357,41,6
357,76,0
357,14,0
357,10,0
357,94,1
358,20,9
358,42,5
358,8,0
358,69,6
358,89,8
359,39,8
359,3,4
359,96,8
359,28,8
360,50,8
360,23,6
360,88,8
360,91,2
360,87,0
361,2,2
361,7,2
361,61,2
361,32,2
361,1,8
362,37,8
362,14,0
362,81,6
362,33,8
362,76,8
363,21,6
363,88,8
363,89,5
363,71,9
363,75,8
364,43,0
364,60,2
364,52,3
364,29,3
364,23,5
365,39,1
365,87,3
365,19,8
365,95,2
365,42,7
366,28,9
366,78,9
366,32,9
366,66,5
366,67,9
367,80,4
367,19,4
367,52,5
367,48,4
367,56,5
368,26,2
368,11,5
368,68,5
368,40,5
368,95,4
369,72,6
369,9,1
369,8,9
369,44,8
369,22,0
370,53,8
370,52,8
370,6,1
370,17,5
370,61,8
371,12,4
371,19,4
371,98,6
371,10,9
372,29,4
372,41,9
372,96,7
372,74,5
372,10,5
373,18,7
373,19,7
373,91,2
373,66,1
374,48,1
374,19,3
374,94,1
374,13,4
374,32,1
375,65,7
375,50,7
375,79,7
375,72,2
376,64,9
376,73,0
376,17,5
376,68,1
376,98,3
377,54,6
377,71,3
377,4,8
377,13,1
377,66,6
378,96,9
378,76,9
378,86,9
378,49,7
378,90,6
379,56,8
379,72,7
379,20,0
379,77,8
379,13,8
380,13,7
380,91,7
380,52,7
380,55,7
380,35,7
381,42,8
381,35,3
381,97,5
381,69,3
381,58,5
382,7,4
382,54,4
382,35,1
382,1,4
382,71,1
383,74,5
383,10,8
383,64,5
383,89,5
383,53,7
384,8,7
384,9,5
384,45,7
384,80,9
384,36,9
385,37,7
385,83,1
385,32,6
385,45,4
385,12,4
386,57,4
386,8,0
386,69,1
386,99,8
386,96,8
387,40,9
387,83,5
387,86,5
387,15,5
387,80,1
388,17,9
388,53,9
388,32,2
388,72,2
388,57,9
389,4,5
389,50,2
389,67,2
389,20,6
389,7,9
390,72,6
390,10,6
390,65,0
390,38,9
391,22,5
391,75,2
391,87,8
391,6,5
391,11,5
392,12,1
392,36,7
392,19,1
392,80,6
392,17,1
393,65,4
393,12,6
393,60,6
393,56,9
393,29,4
394,21,8
394,69,6
394,7,2
394,97,6
394,88,3
395,51,1
395,64,4
395,38,7
395,43,0
395,78,0
396,86,1
396,31,9
396,37,4
396,12,9
396,29,5
397,50,0
397,72,6
397,34,1
397,38,8
397,2,4
398,59,5
398,53,4
398,45,8
398,76,5
398,46,5
399,57,2
399,67,1
399,24,5
399,31,3
399,29,2
400,33,7
400,1,7
400,64,1
400,97,1
400,73,0
401,79,0
401,39,2
401,97,1
401,68,5
401,45,4
402,98,9
402,30,6
402,75,8
402,69,1
402,89,5
403,3,7
403,41,3
403,5,7
403,87,1
403,97,7
404,22,1
404,90,4
404,60,9
404,32,4
404,26,1
405,76,7
405,58,8
405,56,2
405,84,3
406,85,5
406,93,5
406,55,1
406,64,3
406,72,6
407,91,3
407,78,9
407,90,9
407,37,9
407,45,2
408,86,9
408,25,8
408,72,8
408,10,3
408,59,9
409,53,0
409,0,0
409,55,6
409,75,0
409,1,0
410,71,1
410,95,1
410,28,1
410,62,1
410,80,1
411,20,5
411,25,1
411,56,6
411,10,1
411,7,5
412,6,4
412,14,6
412,33,8
412,24,0
412,70,3
413,86,0
413,76,0
413,61,0
413,12,0
413,3,0
414,38,6
414,6,6
414,98,8
414,59,0
415,85,9
415,57,1
415,33,6
415,98,9
415,17,0
416,66,0
416,57,0
416,49,0
416,81,4
416,21,6
417,25,4
417,13,1
417,3,8
417,87,4
417,17,8
418,40,8
418,38,6
418,89,6
418,7,6
418,26,6
419,68,6
419,57,6
419,42,6
419,36,6
419,48,1
420,19,9
420,85,4
420,63,7
420,2,7
420,89,1
421,13,2
421,60,4
421,86,4
421,72,7
422,40,2
422,19,1
422,84,8
422,78,3
422,91,3
423,40,7
423,91,2
423,51,8
423,18,2
424,52,4
424,17,9
424,88,4
424,31,5
424,1,4
425,54,6
425,15,4
425,94,0
425,24,0
425,38,0
426,53,3
426,78,3
426,22,2
426,93,3
426,4,9
427,6,5
427,52,1
427,55,3
427,96,4
427,61,9
428,64,2
428,62,5
428,98,0
428,29,6
428,86,2
429,95,8
429,34,8
429,43,9
429,22,3
429,38,7
430,29,0
430,87,0
430,39,0
430,35,2
430,86,0
431,57,5
431,28,5
431,97,5
431,16,5
431,94,8
432,15,3
432,5,9
432,78,3
432,43,1
432,67,7
433,41,5
433,76,5
433,28,5
433,53,8
433,18,9
434,69,3
434,26,5
434,74,3
434,50,8
434,39,7
435,43,2
435,95,3
435,73,3
435,2,2
435,25,5
436,92,0
436,23,8
436,52,0
436,55,2
436,79,3
437,50,4
437,80,4
437,14,2
437,44,4
437,26,0
438,60,2
438,70,2
438,68,6
438,9,2
438,40,0
439,38,4
439,81,9
439,82,6
439,4,4
439,12,4
440,57,9
440,95,8
440,81,8
440,27,8
440,84,4
441,6,8
441,49,8
441,80,0
441,92,8
441,56,2
442,19,1
442,75,6
442,37,8
442,65,0
442,17,7
443,12,7
443,30,9
443,14,7
443,10,5
443,73,1
444,8,8
444,29,9
444,24,8
444,86,1
444,75,1
445,27,9
445,44,8
445,88,5
445,83,9
445,4,9
446,11,0
446,9,1
446,50,0
446,68,0
446,47,0
447,28,5
447,43,1
447,19,0
447,73,5
447,76,6
448,38,2
448,66,7
448,45,8
448,30,3
448,61,3
449,27,9
449,3,6
449,51,0
449,72,1
449,24,6
450,87,5
450,91,5
450,7,9
450,32,8
450,47,5
451,28,4
451,79,9
451,57,2
451,65,4
451,20,6
452,23,9
452,99,0
452,42,5
452,32,0
452,63,2
453,17,9
453,51,6
453,0,8
453,96,7
453,84,9
454,89,2
454,31,9
454,52,3
454,61,5
455,32,6
455,91,6
455,62,5
455,4,8
456,0,3
456,21,5
456,73,1
456,84,3
456,66,5
457,79,9
457,67,4
457,63,4
457,40,4
457,56,8
458,94,7
458,6,7
458,19,7
458,57,7
458,99,7
459,69,1
459,66,6
459,54,0
459,50,5
459,98,9
460,0,2
460,91,5
460,69,5
460,59,3
460,82,3
461,68,4
461,63,6
461,0,3
461,43,3
461,26,0
462,89,5
462,15,6
462,27,1
462,87,0
462,54,2
463,61,5
463,43,6
463,51,5
463,91,5
463,52,3
464,87,8
464,70,8
464,15,0
464,91,4
464,27,2
465,14,2
465,37,2
465,3,2
465,59,2
465,29,2
466,78,1
466,1,8
466,72,8
466,80,2
467,68,8
467,6,8
467,31,7
467,99,8
467,18,8
468,92,4
468,36,4
468,0,5
468,12,9
468,71,0
469,82,8
469,52,0
469,87,8
469,91,7
469,94,1
470,65,6
470,75,8
470,96,8
471,59,9
471,21,4
471,0,7
471,67,9
471,48,2
472,58,4
472,5,3
472,90,4
472,11,1
472,59,5
473,27,6
473,36,6
473,53,6
473,19,3
473,55,3
474,77,4
474,9,8
474,46,5
474,84,8
474,27,1
475,49,4
475,70,6
475,14,9
475,37,6
476,2,3
476,9,9
476,92,3
476,96,4
476,19,5
