task_id,task_community
0,3
1,5
2,4
3,6
4,4
5,4
6,1
7,4
8,6
9,2
10,2
11,4
12,5
13,3
14,0
15,3
16,2
17,0
18,1
19,4
20,3
21,3
22,1
23,0
24,1
25,5
26,2
27,3
28,1
29,1
30,5
31,3
32,3
33,5
34,6
35,4
36,0
37,3
38,6
39,3
40,4
41,5
42,3
43,4
44,1
45,1
46,3
47,1
48,2
49,4
50,3
51,1
52,0
53,1
54,1
55,4
56,1
57,5
58,3
59,1
60,6
61,2
62,5
63,5
64,0
65,4
66,0
67,6
68,6
69,3
70,1
71,0
72,2
73,5
74,2
75,5
76,3
77,6
78,6
79,6
80,0
81,2
82,1
83,0
84,5
85,4
86,0
87,5
88,0
89,4
90,4
91,5
92,4
93,4
94,1
95,2
96,6
97,5
98,2
99,1
100,0
101,4
102,3
103,4
104,3
105,0
106,5
107,6
108,4
109,4
110,0
111,3
112,3
113,2
114,3
115,4
116,3
117,1
118,0
119,4
120,6
121,5
122,2
123,4
124,4
125,5
126,1
127,6
128,0
129,1
130,1
131,5
132,2
133,6
134,4
135,3
136,4
137,3
138,5
139,3
140,5
141,1
142,1
143,2
144,1
145,1
146,4
147,3
148,3
149,0
150,4
151,3
152,4
153,6
154,0
155,1
156,2
157,1
158,0
159,3
160,5
161,1
162,5
163,5
164,3
165,3
166,5
167,3
168,2
169,3
170,6
171,0
172,2
173,6
174,4
175,6
176,0
177,5
178,2
179,6
180,6
181,6
182,6
183,0
184,5
185,5
186,4
187,6
188,4
189,2
190,3
191,5
192,3
193,0
194,2
195,6
196,6
197,3
198,1
199,1
200,6
201,5
202,6
203,4
204,5
205,4
206,3
207,3
208,0
209,1
210,3
211,2
212,5
213,5
214,1
215,2
216,6
217,4
218,1
219,6
220,3
221,0
222,6
223,1
224,0
225,3
226,5
227,1
228,0
229,4
230,2
231,3
232,6
233,4
234,0
235,2
236,3
237,6
238,1
239,0
240,0
241,5
242,1
243,6
244,4
245,3
246,1
247,1
248,0
249,0
250,2
251,4
252,6
253,4
254,0
255,3
256,0
257,6
258,6
259,5
260,3
