task,worker,answer
50,82,0
50,19,5
51,61,8
51,69,9
51,40,3
51,44,0
51,70,0
52,33,3
52,83,7
52,69,3
52,88,8
53,3,3
53,52,3
53,18,3
53,47,9
54,2,3
54,4,3
54,65,2
54,28,3
55,47,6
55,81,6
55,56,0
55,21,9
55,30,9
56,26,2
56,81,1
56,18,7
56,43,8
56,1,9
57,72,9
57,17,3
57,33,2
57,31,3
57,91,3
58,47,5
58,60,5
58,11,5
58,10,7
58,97,6
59,87,2
59,0,2
59,74,6
59,78,2
59,7,2
60,16,3
60,52,9
60,87,3
60,72,3
60,47,3
61,63,2
61,81,2
61,27,5
61,20,5
62,9,6
62,41,3
62,56,6
62,18,6
62,17,6
63,5,9
63,20,3
63,80,5
63,7,8
64,46,4
64,62,4
64,74,0
64,56,0
64,64,2
65,8,3
65,79,7
65,48,3
65,27,7
65,59,9
66,68,6
66,88,1
66,85,3
66,73,1
66,23,3
67,13,8
67,62,2
67,2,8
67,29,5
68,21,9
68,56,9
68,20,2
68,32,9
68,55,1
69,62,4
69,43,2
69,3,4
69,55,4
69,34,8
70,66,1
70,22,9
70,54,9
70,12,7
70,26,9
71,26,4
71,28,4
71,74,4
71,35,4
71,33,3
72,10,7
72,14,9
72,85,8
72,76,7
72,87,0
73,34,8
73,67,0
73,17,8
73,39,1
73,4,8
74,34,0
74,42,8
74,4,0
74,29,7
75,23,9
75,31,0
75,89,4
75,58,4
75,37,4
76,35,6
76,67,9
76,45,2
76,72,9
76,82,9
77,20,6
77,37,6
77,88,0
77,65,1
77,25,6
78,7,0
78,86,2
78,50,7
78,10,6
78,27,2
79,5,3
79,55,7
79,63,7
79,54,2
79,58,3
80,34,1
80,40,6
80,80,4
80,24,1
80,78,7
81,5,0
81,72,1
81,84,1
81,67,3
81,59,4
82,6,5
82,87,7
82,65,7
82,42,5
82,23,2
83,87,7
83,27,9
83,2,1
83,59,1
83,79,8
84,77,1
84,86,2
84,35,2
84,66,4
84,53,2
85,61,9
85,80,4
85,64,5
85,4,4
85,62,0
86,58,1
86,90,9
86,3,8
86,67,9
86,21,9
87,81,7
87,24,8
87,84,5
87,80,7
87,42,6
88,3,6
88,82,7
88,68,6
88,84,6
88,2,6
89,86,2
89,62,0
89,42,2
89,18,3
89,53,3
90,19,8
90,3,8
90,14,8
90,53,8
90,22,1
91,77,3
91,83,3
91,68,0
91,89,3
91,54,3
92,69,5
92,65,1
92,26,5
92,89,5
92,43,5
93,80,8
93,85,4
93,0,1
93,8,4
93,5,4
94,45,6
94,34,6
94,21,3
94,19,6
94,76,6
95,12,9
95,63,9
95,5,1
95,82,6
96,4,1
96,74,4
96,41,4
96,39,6
96,80,4
97,91,1
97,67,6
97,81,9
97,68,5
97,28,5
98,67,7
98,51,1
98,6,1
98,60,0
98,24,5
99,19,1
99,0,8
99,69,5
99,46,6
100,52,0
100,8,9
100,99,9
100,49,9
100,51,4
101,64,7
101,49,3
101,96,1
101,20,3
102,69,4
102,43,4
102,92,3
102,29,4
102,24,4
103,97,7
103,78,8
103,64,8
103,72,8
103,98,8
104,3,5
104,19,0
104,37,0
104,29,4
104,21,0
105,3,9
105,87,6
105,75,1
105,56,4
105,33,6
106,10,2
106,85,6
106,99,0
106,42,2
106,36,0
107,96,4
107,12,4
107,37,4
107,83,4
107,14,4
108,31,7
108,18,3
108,37,1
108,23,1
108,41,7
109,50,5
109,88,3
109,28,5
109,66,1
109,75,0
110,51,8
110,5,5
110,1,4
110,89,2
111,6,9
111,74,9
111,29,2
111,43,5
111,80,4
112,92,8
112,12,1
112,84,2
112,78,2
113,63,5
113,50,5
113,5,5
113,48,5
113,59,5
114,6,5
114,48,6
114,47,6
114,74,6
114,41,6
115,87,5
115,47,3
115,38,6
115,82,5
115,2,5
116,88,6
116,70,0
116,69,8
116,23,9
116,37,1
117,67,5
117,69,5
117,23,0
117,92,0
117,48,8
118,39,9
118,0,9
118,24,6
118,26,6
118,70,0
119,31,8
119,12,5
119,20,5
119,6,8
119,39,5
120,45,1
120,36,1
120,98,1
120,2,1
120,27,7
121,18,9
121,83,2
121,35,2
121,69,3
121,88,2
122,57,9
122,85,6
122,36,1
122,78,0
122,32,0
123,53,1
123,70,7
123,39,8
123,65,1
123,7,1
124,32,2
124,98,1
124,56,0
124,1,3
124,74,3
125,19,2
125,11,3
125,41,1
125,76,1
125,20,2
126,20,2
126,49,1
126,93,2
126,84,2
126,53,2
127,43,7
127,89,1
127,54,7
127,30,4
127,36,7
128,95,5
128,63,5
128,25,9
128,92,5
128,8,5
129,73,8
129,17,6
129,69,6
129,41,6
129,14,6
130,41,6
130,19,6
130,58,6
130,31,9
130,99,6
131,82,0
131,8,5
131,85,7
131,31,3
131,87,8
132,95,1
132,84,3
132,98,0
132,21,1
133,7,5
133,41,4
133,14,5
133,44,1
133,83,5
134,72,4
134,60,4
134,9,4
134,40,1
134,56,0
135,7,2
135,39,7
135,81,1
135,20,1
135,19,1
136,33,3
136,94,3
136,30,2
136,99,4
136,35,3
137,26,4
137,1,6
137,21,1
137,67,6
137,48,6
138,7,1
138,12,1
138,61,1
138,90,1
138,25,8
139,17,6
139,66,7
139,90,7
139,69,2
139,23,5
140,58,6
140,26,0
140,70,0
140,19,7
140,41,3
141,93,5
141,38,1
141,13,4
141,27,4
141,56,3
142,88,5
142,11,3
142,34,0
142,92,6
142,39,2
143,21,5
143,93,9
143,4,4
143,17,7
143,82,5
144,63,1
144,36,1
144,2,7
144,34,6
144,7,1
145,86,2
145,60,6
145,70,2
145,41,2
145,29,5
146,83,7
146,67,7
146,19,5
146,6,9
146,84,7
147,11,2
147,48,5
147,85,5
147,94,4
147,41,0
148,96,1
148,74,2
148,98,1
148,91,6
148,34,1
149,30,4
149,78,8
149,62,0
149,32,5
149,90,7
150,56,6
150,79,6
150,89,2
150,50,6
150,84,4
151,58,6
151,5,7
151,84,7
151,34,9
151,65,7
152,17,4
152,14,7
152,88,9
152,2,9
153,74,6
153,76,8
153,56,8
153,78,2
153,4,8
154,27,1
154,4,1
154,9,3
154,19,6
155,6,9
155,18,6
155,46,2
155,11,1
156,82,7
156,58,9
156,36,7
156,87,0
156,7,9
157,91,4
157,24,6
157,44,8
157,0,1
157,10,0
158,92,5
158,28,5
158,99,2
158,83,8
159,58,6
159,64,1
159,62,5
159,99,6
159,82,4
160,78,1
160,10,6
160,39,2
160,2,9
160,25,6
161,96,6
161,38,4
161,56,1
161,18,0
161,80,6
162,52,2
162,49,1
162,10,3
162,98,3
162,95,7
163,95,0
163,16,2
163,43,8
163,27,2
163,90,9
164,33,1
164,10,9
164,17,4
164,52,3
164,15,3
165,63,3
165,94,4
165,36,3
165,39,0
165,51,2
166,28,1
166,27,1
166,57,4
166,44,1
166,98,9
167,40,2
167,88,0
167,29,4
167,27,9
167,91,0
168,46,0
168,95,7
168,65,7
168,42,7
168,68,9
169,8,0
169,95,1
169,61,1
169,77,1
169,49,0
170,38,0
170,48,0
170,19,9
170,17,0
171,0,9
171,36,9
171,15,9
171,5,9
171,6,2
172,49,2
172,14,0
172,56,0
172,37,0
172,70,3
173,69,9
173,87,2
173,23,9
173,10,5
173,16,9
174,56,8
174,40,6
174,16,3
174,27,3
174,12,3
175,11,9
175,71,0
175,7,8
175,37,8
175,21,3
176,8,9
176,86,2
176,6,0
176,36,0
176,45,0
177,79,8
177,21,2
177,39,6
177,60,6
177,8,7
178,87,4
178,49,5
178,28,1
178,38,7
178,71,7
179,56,8
179,23,6
179,75,9
179,49,2
179,1,5
180,60,0
180,52,1
180,84,1
180,74,6
180,36,6
181,86,2
181,36,4
181,57,2
181,17,5
181,7,0
182,21,6
182,61,6
182,46,2
182,93,6
182,25,0
183,87,5
183,76,1
183,26,1
183,37,7
183,36,1
184,13,4
184,68,5
184,59,0
184,81,8
184,14,1
185,72,5
185,18,9
185,29,5
185,15,7
185,47,5
186,9,3
186,32,3
186,80,3
186,70,2
186,67,3
187,32,2
187,64,1
187,69,1
187,66,1
187,44,1
188,34,9
188,59,1
188,41,5
188,51,1
188,58,1
189,66,0
189,11,4
189,97,2
189,14,4
189,31,4
190,92,2
190,7,5
190,6,4
190,73,5
190,51,4
191,81,8
191,48,1
191,18,2
191,2,1
191,23,3
192,64,5
192,40,2
192,25,2
192,96,2
192,95,4
193,70,2
193,20,3
193,43,9
193,56,9
193,24,8
194,69,0
194,71,4
194,68,8
194,99,1
194,94,1
195,9,4
195,6,3
195,1,4
195,83,0
195,27,4
196,98,2
196,73,2
196,19,2
196,55,2
196,48,2
197,17,7
197,8,5
197,62,0
197,33,6
197,90,9
198,13,4
198,22,4
198,65,4
198,89,1
198,93,4
199,53,3
199,3,5
199,92,4
199,12,5
199,10,7
