task_id,task_community
0,1
1,4
2,4
3,4
4,0
5,1
6,5
7,4
8,0
9,6
10,3
11,2
12,2
13,1
14,6
15,2
16,6
17,1
18,0
19,2
20,4
21,3
22,2
23,6
24,4
25,0
26,6
27,0
28,1
29,1
30,6
31,6
32,0
33,6
34,3
35,2
36,1
37,2
38,3
39,5
40,6
41,3
42,3
43,1
44,2
45,1
46,1
47,3
48,5
49,0
50,4
51,5
52,4
53,0
54,4
55,4
56,2
57,5
58,0
59,3
60,5
61,0
62,3
63,5
64,2
65,4
66,2
67,5
68,2
69,6
70,0
71,5
72,0
73,5
74,2
75,2
76,0
77,1
78,3
79,1
80,4
81,1
82,0
83,2
84,5
85,0
86,3
87,0
88,3
89,4
90,1
91,0
92,1
93,0
94,2
95,0
96,5
97,1
98,6
99,2
100,6
101,3
102,1
103,0
104,2
105,0
106,2
107,5
108,5
109,2
110,1
111,2
112,3
113,5
114,4
115,4
116,1
117,3
118,5
119,3
120,6
121,5
122,5
123,6
124,4
125,6
126,5
127,4
128,2
129,5
130,2
131,6
132,2
133,3
134,6
135,1
136,0
137,0
138,4
139,2
140,1
141,3
142,3
143,5
144,1
145,5
146,5
147,2
148,1
149,3
150,2
151,4
152,3
153,0
154,5
155,0
156,5
157,6
158,1
159,3
160,3
161,3
162,6
163,2
164,6
165,5
166,1
167,1
168,1
169,6
170,4
171,0
172,0
173,2
174,0
175,1
176,2
177,4
178,2
179,3
180,0
181,1
182,5
183,0
184,1
185,0
186,0
187,3
188,0
189,6
190,2
191,6
192,3
193,4
194,0
195,1
196,0
197,1
198,2
199,3
