task_id,truth
1132,11
1133,0
1134,6
1135,1
1136,9
1137,5
1138,3
1139,5
1140,0
1141,7
1142,12
1143,9
1144,13
1145,12
1146,8
1147,6
1148,1
1149,11
1150,5
1151,12
1152,11
1153,8
1154,8
1155,3
1156,4
1157,0
1158,13
1159,0
1160,1
1161,6
1162,7
1163,0
1164,0
1165,10
1166,1
1167,13
1168,1
1169,4
1170,5
1171,5
1172,7
1173,9
1174,6
1175,1
1176,7
1177,3
1178,9
1179,13
1180,6
1181,10
1182,4
1183,9
1184,10
1185,0
1186,9
1187,2
1188,11
1189,8
1190,9
1191,9
1192,9
1193,1
1194,3
1195,7
1196,4
1197,5
1198,8
1199,13
1200,13
1201,3
1202,8
1203,4
1204,4
1205,7
1206,12
1207,4
1208,5
1209,3
1210,12
1211,6
1212,3
1213,13
1214,2
1215,7
1216,6
1217,9
1218,7
1219,13
1220,13
1221,0
1222,7
1223,0
1224,6
1225,8
1226,11
1227,4
1228,2
1229,8
1230,13
1231,1
1232,1
1233,0
1234,11
1235,3
1236,10
1237,6
1238,6
1239,9
1240,8
1241,8
1242,9
1243,9
1244,9
1245,2
1246,8
1247,7
1248,9
1249,12
1250,5
1251,1
1252,4
1253,11
1254,1
1255,10
1256,9
1257,1
1258,11
1259,8
1260,2
1261,8
1262,8
1263,11
1264,13
1265,4
1266,9
1267,1
1268,10
1269,0
1270,10
1271,7
1272,1
1273,6
1274,2
1275,6
1276,5
1277,8
1278,12
1279,6
1280,4
1281,1
1282,3
1283,2
1284,2
1285,4
1286,11
1287,3
1288,3
1289,1
1290,9
1291,12
1292,9
1293,1
1294,11
1295,7
1296,5
1297,12
1298,2
1299,11
1300,7
1301,12
1302,12
1303,0
1304,3
1305,10
1306,7
1307,4
1308,10
1309,11
1310,6
1311,4
1312,1
1313,5
1314,5
1315,11
1316,8
1317,8
1318,5
1319,6
1320,12
1321,12
1322,9
1323,9
1324,11
1325,0
1326,11
1327,13
1328,2
1329,1
1330,7
1331,13
1332,12
1333,4
1334,1
1335,4
1336,5
1337,9
1338,4
1339,3
1340,1
1341,5
1342,10
1343,7
1344,1
1345,11
1346,1
1347,2
1348,11
1349,1
1350,1
1351,6
1352,7
1353,9
1354,1
1355,3
1356,2
1357,0
1358,5
1359,11
1360,6
1361,8
1362,6
1363,11
1364,7
1365,5
1366,3
1367,6
1368,11
1369,13
1370,10
1371,0
1372,4
1373,7
1374,7
1375,5
1376,0
1377,6
1378,4
1379,2
1380,1
1381,9
1382,12
1383,5
1384,8
1385,13
1386,13
1387,11
1388,11
1389,2
1390,2
1391,13
1392,8
1393,9
1394,8
1395,10
1396,0
1397,1
1398,2
1399,1
1400,3
1401,0
1402,9
1403,4
1404,10
1405,3
1406,6
1407,13
1408,9
1409,11
1410,3
1411,10
1412,10
1413,10
1414,9
1415,8
1416,6
1417,10
1418,0
1419,1
1420,8
1421,0
1422,10
1423,6
1424,8
1425,3
1426,5
1427,5
1428,3
1429,0
1430,8
1431,9
1432,6
1433,4
1434,2
1435,11
1436,11
1437,4
1438,9
1439,11
1440,2
1441,11
1442,2
1443,12
1444,2
1445,11
1446,1
1447,9
1448,9
1449,6
1450,2
1451,3
1452,6
1453,11
1454,12
1455,2
1456,9
1457,4
1458,3
1459,1
1460,6
1461,0
1462,0
1463,13
1464,4
1465,7
1466,2
1467,5
1468,8
1469,3
1470,12
1471,3
1472,2
1473,12
1474,6
1475,7
1476,5
1477,7
1478,8
1479,0
1480,7
1481,4
1482,11
1483,5
1484,4
1485,3
1486,12
1487,2
1488,1
1489,9
1490,1
1491,11
1492,7
1493,11
1494,6
1495,7
1496,4
1497,13
1498,7
1499,2
1500,12
1501,6
1502,2
1503,10
1504,12
1505,9
1506,6
1507,4
1508,0
1509,11
1510,4
1511,11
1512,1
1513,1
1514,1
1515,5
1516,11
1517,1
1518,5
1519,4
1520,4
1521,3
1522,0
1523,6
1524,11
1525,3
1526,1
1527,4
1528,7
1529,4
1530,9
1531,12
1532,13
1533,2
1534,3
1535,1
1536,1
1537,3
1538,5
1539,7
1540,13
1541,8
1542,3
1543,1
1544,9
1545,13
1546,5
1547,11
1548,5
1549,13
1550,1
1551,9
1552,4
1553,11
1554,9
1555,13
1556,11
1557,2
1558,2
1559,6
1560,12
1561,13
1562,7
1563,4
1564,9
1565,6
1566,1
1567,4
1568,11
1569,3
1570,2
1571,9
1572,1
1573,0
1574,9
1575,8
1576,8
1577,5
1578,4
1579,8
1580,4
1581,0
1582,9
1583,1
1584,11
1585,6
1586,11
1587,0
1588,10
1589,6
1590,4
1591,12
1592,12
1593,4
1594,4
1595,3
1596,1
1597,9
1598,13
1599,7
1600,6
1601,4
1602,2
1603,9
1604,1
1605,2
1606,1
1607,12
1608,8
1609,12
1610,2
1611,11
1612,4
1613,2
1614,6
1615,12
1616,13
1617,5
1618,2
1619,12
1620,13
1621,3
1622,9
1623,10
1624,2
1625,11
1626,9
1627,11
1628,6
1629,6
1630,8
1631,8
1632,11
1633,11
1634,2
1635,2
1636,10
1637,12
1638,7
1639,12
1640,5
1641,0
1642,0
1643,6
1644,12
1645,1
1646,8
1647,3
1648,13
1649,11
1650,13
1651,5
1652,10
1653,12
1654,13
1655,9
1656,10
1657,4
1658,2
1659,8
1660,11
1661,3
1662,13
1663,4
1664,5
1665,0
1666,13
1667,13
1668,11
1669,4
1670,10
1671,4
1672,6
1673,6
1674,8
1675,4
1676,9
1677,12
1678,8
1679,11
1680,2
1681,0
1682,1
1683,7
1684,12
1685,5
1686,3
1687,10
1688,7
1689,5
1690,11
1691,2
1692,7
1693,0
1694,13
1695,9
1696,9
1697,13
1698,2
1699,6
1700,10
1701,10
1702,5
1703,2
1704,9
1705,13
1706,11
1707,2
1708,5
1709,3
1710,3
1711,12
1712,4
1713,13
1714,1
1715,9
1716,13
1717,6
1718,11
1719,2
1720,7
1721,8
1722,11
1723,4
1724,10
1725,9
1726,4
1727,13
1728,2
1729,4
1730,8
1731,5
1732,0
1733,2
1734,9
1735,3
1736,10
1737,12
1738,2
1739,7
1740,0
1741,12
1742,2
1743,7
1744,8
1745,4
1746,6
1747,1
1748,8
1749,7
1750,1
1751,8
1752,0
1753,8
1754,1
1755,1
1756,10
1757,13
1758,12
1759,10
1760,8
1761,4
1762,3
1763,3
1764,8
1765,12
1766,7
1767,11
1768,4
1769,6
1770,2
1771,1
1772,2
1773,2
1774,10
1775,2
1776,1
1777,3
1778,7
1779,12
1780,0
1781,6
1782,13
1783,10
1784,12
1785,2
1786,0
1787,2
1788,11
1789,3
1790,1
1791,4
1792,0
1793,4
1794,11
1795,8
1796,2
1797,2
1798,9
1799,4
1800,9
1801,6
1802,11
1803,7
1804,10
1805,12
1806,11
1807,7
1808,8
1809,13
1810,7
1811,3
1812,0
1813,2
1814,3
1815,7
1816,10
1817,8
1818,9
1819,5
1820,7
1821,1
1822,0
1823,6
1824,13
1825,10
1826,13
1827,8
1828,2
1829,7
1830,3
1831,7
1832,10
1833,1
1834,11
1835,6
1836,9
1837,8
1838,13
1839,9
1840,0
1841,4
1842,2
1843,3
1844,13
1845,3
1846,13
1847,11
1848,6
1849,2
1850,9
1851,6
1852,10
1853,7
1854,0
1855,7
1856,5
1857,8
1858,1
1859,9
1860,6
1861,2
1862,3
1863,12
1864,7
1865,12
1866,11
1867,11
1868,12
1869,5
1870,0
1871,10
1872,1
1873,8
1874,5
1875,8
1876,4
1877,4
1878,1
1879,2
1880,3
1881,8
1882,4
1883,5
1884,10
1885,11
1886,4
1887,4
1888,1
1889,12
1890,7
1891,10
1892,4
1893,1
1894,4
1895,9
1896,13
1897,5
1898,13
1899,10
1900,12
1901,6
1902,6
1903,13
1904,2
1905,0
1906,9
1907,6
1908,9
1909,13
1910,7
1911,12
1912,1
1913,1
1914,12
1915,6
1916,7
1917,11
1918,13
1919,13
1920,3
1921,10
1922,8
1923,13
1924,12
1925,1
1926,8
1927,4
1928,9
1929,2
1930,11
1931,2
1932,5
1933,6
1934,5
1935,10
1936,0
1937,2
1938,5
1939,7
1940,1
1941,0
1942,3
1943,3
1944,9
1945,5
1946,10
1947,10
1948,9
1949,0
1950,8
1951,8
1952,5
1953,9
1954,6
1955,5
1956,12
1957,13
1958,6
1959,2
1960,2
1961,5
1962,1
1963,0
1964,6
1965,13
1966,10
1967,6
1968,12
1969,0
1970,10
1971,2
1972,3
1973,9
1974,9
1975,5
1976,0
1977,12
1978,4
1979,9
1980,0
1981,6
1982,10
1983,12
1984,3
1985,6
1986,1
1987,13
1988,2
1989,7
1990,2
1991,1
1992,0
1993,5
1994,4
1995,12
1996,12
1997,3
1998,6
1999,2
2000,8
2001,3
2002,0
2003,7
2004,9
2005,8
2006,6
2007,2
2008,7
2009,7
2010,5
2011,13
2012,5
2013,12
2014,11
2015,8
2016,1
2017,7
2018,3
2019,2
2020,0
2021,12
2022,11
2023,5
2024,2
2025,2
2026,4
2027,3
2028,12
2029,11
2030,4
2031,1
2032,13
2033,6
2034,12
2035,1
2036,7
2037,5
2038,6
2039,6
2040,6
2041,5
2042,12
2043,6
2044,6
2045,3
2046,11
2047,7
2048,2
2049,10
2050,9
2051,12
2052,8
2053,4
2054,6
2055,13
2056,2
2057,3
2058,2
2059,7
2060,11
2061,4
2062,7
2063,2
2064,0
2065,8
2066,7
2067,5
2068,8
2069,7
2070,1
2071,13
2072,8
2073,5
2074,2
2075,6
2076,4
2077,10
2078,2
2079,4
2080,0
2081,3
2082,2
2083,0
2084,1
2085,11
2086,3
2087,3
2088,0
2089,10
2090,2
2091,13
2092,5
2093,3
2094,2
2095,13
2096,3
2097,1
2098,9
2099,8
2100,10
2101,3
2102,9
2103,3
2104,4
2105,7
2106,12
2107,8
2108,7
2109,1
2110,10
2111,8
2112,10
2113,13
2114,3
2115,8
2116,1
2117,2
2118,12
2119,3
2120,8
2121,11
2122,7
2123,0
2124,9
2125,11
2126,10
2127,12
2128,1
2129,7
2130,10
2131,13
2132,6
2133,5
2134,10
2135,8
2136,8
2137,6
2138,0
2139,6
2140,7
2141,11
2142,0
2143,9
2144,0
2145,1
2146,4
2147,5
2148,10
2149,11
2150,11
2151,2
2152,2
2153,12
2154,12
2155,12
2156,11
2157,2
2158,13
2159,12
2160,7
2161,0
2162,13
2163,12
2164,12
2165,10
2166,2
2167,13
2168,12
2169,7
2170,1
2171,6
2172,4
2173,8
2174,6
2175,1
2176,8
2177,12
2178,2
2179,9
2180,2
2181,7
2182,0
2183,6
2184,13
2185,6
2186,3
2187,10
2188,13
2189,8
2190,4
2191,13
2192,4
2193,12
2194,1
2195,4
2196,1
2197,13
2198,0
2199,8
2200,13
2201,8
2202,12
2203,2
2204,13
2205,1
2206,7
2207,8
2208,10
2209,6
2210,6
2211,8
2212,13
2213,10
2214,8
2215,9
2216,7
2217,7
2218,3
2219,12
2220,13
2221,6
2222,10
2223,2
2224,12
2225,9
2226,11
2227,5
2228,8
2229,11
2230,6
2231,1
2232,4
2233,10
2234,8
2235,13
2236,0
2237,2
2238,1
2239,11
2240,11
2241,12
2242,11
2243,5
2244,9
2245,7
2246,7
2247,12
2248,12
2249,2
2250,12
2251,5
2252,9
2253,11
2254,0
2255,4
2256,2
2257,4
2258,13
2259,12
2260,3
2261,10
2262,11
2263,9
2264,7
2265,9
2266,6
2267,13
2268,9
2269,3
2270,9
2271,12
2272,0
2273,7
2274,5
2275,10
2276,7
2277,10
2278,4
2279,0
2280,12
2281,6
2282,0
2283,8
2284,11
2285,4
2286,4
2287,12
2288,3
2289,8
2290,3
2291,12
2292,9
2293,0
2294,10
2295,2
2296,4
2297,4
2298,5
2299,13
2300,2
2301,7
2302,3
2303,6
2304,2
2305,6
2306,1
2307,13
2308,12
2309,5
2310,3
2311,8
2312,8
2313,8
2314,11
2315,1
2316,2
2317,2
2318,13
2319,13
2320,5
2321,10
2322,6
2323,2
2324,10
2325,8
2326,2
2327,3
2328,12
2329,10
2330,3
2331,0
2332,4
2333,13
2334,11
2335,8
2336,13
2337,4
2338,12
2339,12
2340,9
2341,6
2342,6
2343,10
2344,11
2345,12
2346,10
2347,0
2348,0
2349,3
2350,9
2351,4
2352,13
2353,0
2354,2
2355,11
2356,11
2357,2
2358,6
2359,7
2360,9
2361,9
2362,9
2363,9
2364,8
2365,12
2366,2
2367,3
2368,10
2369,0
2370,3
2371,0
2372,4
2373,6
2374,1
2375,9
2376,1
2377,7
2378,11
2379,5
2380,6
2381,10
2382,7
2383,9
2384,8
2385,9
2386,7
2387,6
2388,7
2389,2
2390,4
2391,1
2392,1
2393,10
2394,1
2395,7
2396,0
2397,5
2398,8
2399,3
2400,10
2401,9
2402,6
2403,4
2404,7
2405,10
2406,8
2407,9
2408,10
2409,5
2410,0
2411,9
2412,2
2413,6
2414,2
2415,13
2416,6
2417,3
2418,5
2419,9
2420,0
2421,13
2422,1
2423,10
2424,4
2425,12
2426,0
2427,11
2428,13
2429,6
2430,6
2431,7
2432,3
2433,13
2434,5
2435,0
2436,1
2437,10
2438,6
2439,4
2440,1
2441,5
2442,5
2443,10
2444,9
2445,11
2446,4
2447,10
2448,10
2449,13
2450,5
2451,13
2452,9
2453,12
2454,7
2455,2
2456,6
2457,5
2458,0
2459,13
2460,2
2461,9
2462,11
2463,8
2464,12
2465,0
2466,11
2467,8
2468,13
2469,2
2470,6
2471,2
2472,3
2473,10
2474,4
2475,8
2476,5
2477,12
2478,11
2479,10
2480,2
2481,11
2482,13
2483,8
2484,5
2485,1
2486,7
2487,0
2488,10
2489,5
2490,3
2491,6
2492,10
2493,5
2494,3
2495,6
2496,13
2497,5
2498,4
2499,5
2500,12
2501,4
2502,10
2503,12
2504,1
2505,4
2506,11
2507,8
2508,1
2509,8
2510,3
2511,13
2512,9
2513,2
2514,8
2515,13
2516,6
2517,6
2518,7
2519,4
2520,11
2521,11
2522,4
2523,0
2524,13
2525,2
2526,7
2527,9
2528,11
2529,3
2530,4
2531,13
2532,12
2533,5
2534,11
2535,4
2536,0
2537,4
2538,11
2539,0
2540,3
2541,5
2542,13
2543,3
2544,0
2545,13
2546,0
2547,10
2548,6
2549,9
2550,13
2551,8
2552,13
2553,9
2554,13
2555,9
2556,12
2557,13
2558,2
2559,10
2560,10
2561,3
2562,9
2563,7
2564,2
2565,1
2566,8
2567,6
2568,3
2569,9
2570,12
2571,5
2572,11
2573,12
2574,8
2575,12
2576,13
2577,8
2578,5
2579,11
2580,1
2581,0
2582,7
2583,4
2584,12
2585,0
2586,6
2587,7
2588,8
2589,8
2590,5
2591,2
2592,12
2593,1
2594,3
2595,10
2596,11
2597,10
2598,13
2599,7
2600,10
2601,12
2602,6
2603,7
2604,4
2605,4
2606,6
2607,1
2608,7
2609,5
2610,12
2611,7
2612,2
2613,4
2614,12
2615,5
2616,12
2617,13
2618,9
2619,12
2620,11
2621,2
2622,12
2623,12
2624,13
2625,3
2626,6
2627,4
2628,6
2629,8
2630,10
2631,7
2632,11
2633,3
2634,3
2635,9
2636,7
2637,10
2638,2
2639,10
2640,7
2641,9
2642,2
2643,12
2644,2
2645,8
2646,3
2647,1
2648,13
2649,4
2650,6
2651,7
2652,11
2653,4
2654,1
2655,10
2656,2
2657,8
2658,2
2659,0
2660,7
2661,7
2662,7
2663,10
2664,5
2665,7
2666,11
2667,2
2668,4
2669,9
2670,8
2671,5
2672,1
2673,1
2674,10
2675,3
2676,12
2677,2
2678,3
2679,13
2680,3
2681,0
2682,4
2683,2
2684,3
2685,6
2686,1
2687,11
2688,4
2689,12
2690,11
2691,8
2692,1
2693,12
2694,1
2695,3
2696,10
2697,10
2698,3
2699,11
2700,5
2701,6
2702,1
2703,10
2704,10
2705,8
2706,8
2707,10
2708,5
2709,8
2710,4
2711,3
2712,3
2713,9
2714,5
2715,10
2716,13
2717,12
2718,9
2719,10
2720,12
2721,1
2722,0
2723,1
2724,6
2725,0
2726,11
2727,13
2728,10
2729,11
2730,5
2731,0
2732,9
2733,11
2734,12
2735,9
2736,7
2737,1
2738,2
2739,9
2740,6
2741,0
2742,13
2743,10
2744,2
2745,11
2746,2
2747,13
2748,5
2749,2
2750,2
2751,12
2752,4
2753,4
2754,5
2755,9
2756,5
2757,4
2758,0
2759,11
2760,13
2761,7
2762,8
2763,9
2764,3
2765,9
2766,3
2767,4
2768,8
2769,7
2770,0
2771,11
2772,8
2773,3
2774,11
2775,10
2776,12
2777,10
2778,12
2779,8
2780,5
2781,12
2782,4
2783,2
2784,3
2785,9
2786,5
2787,6
2788,2
2789,4
2790,4
2791,13
2792,4
2793,12
2794,2
2795,5
2796,1
2797,1
2798,7
2799,0
2800,0
2801,2
2802,13
2803,11
2804,6
2805,2
2806,8
2807,8
2808,11
2809,0
2810,1
2811,3
2812,12
2813,0
2814,7
2815,2
2816,8
2817,7
2818,6
2819,10
2820,2
2821,4
2822,12
2823,8
2824,2
2825,12
2826,6
2827,9
2828,11
2829,3
2830,1
2831,1
2832,3
2833,8
2834,9
2835,13
2836,7
2837,12
2838,9
2839,12
2840,3
2841,10
2842,6
2843,11
2844,12
2845,5
2846,12
2847,6
2848,6
2849,8
2850,4
2851,9
2852,10
2853,13
2854,9
2855,4
2856,7
2857,10
2858,0
2859,2
2860,2
2861,12
2862,13
2863,3
2864,12
2865,9
2866,0
2867,0
2868,5
2869,4
2870,11
2871,12
2872,13
2873,7
2874,8
2875,10
2876,4
2877,1
2878,3
2879,11
2880,0
2881,4
2882,6
2883,6
2884,9
2885,0
2886,4
2887,1
2888,11
2889,4
2890,3
2891,8
2892,11
2893,9
2894,0
2895,9
2896,10
2897,13
2898,4
2899,3
2900,12
2901,7
2902,4
2903,4
2904,11
2905,1
2906,6
2907,3
2908,2
2909,7
2910,6
2911,12
2912,3
2913,0
2914,8
2915,7
2916,5
2917,11
2918,11
2919,3
2920,13
2921,10
2922,12
2923,6
2924,7
2925,9
2926,12
2927,7
2928,4
2929,4
2930,6
2931,10
2932,0
2933,4
2934,7
2935,11
2936,11
2937,1
2938,9
2939,8
2940,13
2941,1
2942,7
2943,9
2944,12
2945,11
2946,9
2947,6
2948,9
2949,5
2950,5
2951,12
2952,1
2953,3
2954,12
2955,3
2956,7
2957,0
2958,3
2959,2
2960,11
2961,8
2962,4
2963,3
2964,7
2965,12
2966,8
2967,10
2968,6
2969,5
2970,12
2971,10
2972,10
2973,0
2974,7
2975,4
2976,13
2977,3
2978,2
2979,0
2980,11
2981,11
2982,12
2983,7
2984,8
2985,3
2986,2
2987,6
2988,13
2989,9
2990,2
2991,7
2992,3
2993,6
2994,12
2995,10
2996,5
