task_id,task_community
0,3
1,3
2,0
3,5
4,0
5,1
6,0
7,6
8,1
9,4
10,4
11,2
12,4
13,3
14,1
15,1
16,0
17,2
18,0
19,1
20,4
21,4
22,6
23,6
24,3
25,4
26,2
27,6
28,0
29,3
30,2
31,3
32,0
33,5
34,6
35,6
36,1
37,1
38,0
39,4
40,3
41,3
42,3
43,6
44,1
45,1
46,2
47,1
48,5
49,5
50,1
51,0
52,6
53,3
54,3
55,2
56,3
57,5
58,2
59,3
60,4
61,5
62,5
63,1
64,3
65,2
66,3
67,3
68,1
69,0
70,3
71,4
72,3
73,0
74,6
75,0
76,2
77,1
78,4
79,2
80,4
81,3
82,3
83,0
84,4
85,1
86,5
87,0
88,6
89,6
90,0
91,1
92,5
93,5
94,4
95,1
96,0
97,1
98,3
99,0
100,1
101,4
102,6
103,2
104,6
105,0
106,2
107,0
108,1
109,4
110,4
111,2
112,4
113,0
114,1
115,6
116,5
117,0
118,1
119,4
120,2
121,0
122,5
123,4
124,3
125,2
126,0
127,1
128,3
129,0
130,2
131,6
132,2
133,5
134,6
135,3
136,5
137,0
138,4
139,3
140,2
141,6
142,5
143,1
144,0
145,6
146,6
147,4
148,3
149,5
150,3
151,0
152,0
153,2
154,1
155,3
156,2
157,1
158,6
159,6
160,2
161,0
162,6
163,5
164,3
165,2
166,3
167,0
168,4
169,6
170,1
171,6
172,0
173,4
174,1
175,4
176,6
177,4
178,1
179,0
180,4
181,4
182,1
183,0
184,3
185,0
186,0
187,0
188,5
189,5
190,0
191,4
192,5
193,1
194,1
195,5
196,3
197,0
198,1
199,4
200,5
201,0
202,4
203,1
204,6
205,0
206,1
207,5
208,1
209,0
210,1
211,6
212,6
213,4
214,2
215,1
216,4
217,3
218,6
219,2
220,2
221,0
222,6
223,6
224,4
225,4
226,4
227,5
228,4
229,5
230,1
231,3
232,3
233,0
234,5
235,0
236,0
237,6
238,4
239,5
240,6
241,5
242,6
243,1
244,1
245,5
246,0
247,2
248,0
249,3
250,1
251,2
252,4
253,2
254,3
255,2
256,0
257,3
258,5
259,1
260,4
261,4
262,0
263,6
264,2
265,6
266,3
267,3
268,6
269,5
270,0
271,6
272,2
273,0
274,1
275,0
276,0
277,6
278,2
279,6
280,2
281,3
282,3
283,1
284,0
285,2
286,3
287,1
288,4
289,2
290,6
291,4
292,2
293,3
294,4
295,5
296,3
297,3
298,2
299,2
300,5
301,5
302,1
303,0
304,6
305,2
306,3
307,2
308,2
309,2
310,2
311,5
312,0
313,3
314,1
315,3
316,2
317,0
318,0
319,2
320,6
321,3
322,4
323,6
324,6
325,1
326,5
327,0
328,1
329,3
330,4
331,4
332,1
333,3
334,6
335,0
336,2
337,4
338,4
339,5
340,2
341,3
342,6
343,4
344,1
345,0
346,4
347,0
348,5
349,6
350,6
351,1
352,2
353,5
354,6
355,1
356,5
357,3
358,2
359,3
360,0
361,5
362,3
363,4
364,1
365,1
366,3
367,4
368,2
369,1
370,6
371,3
372,5
373,4
374,4
375,1
376,6
377,5
378,5
379,1
380,1
381,6
382,1
383,1
384,3
385,5
386,3
387,5
388,0
389,3
390,6
391,2
392,0
393,5
394,2
395,0
396,5
397,5
398,2
399,0
400,3
401,3
402,2
403,2
404,5
405,0
406,5
407,6
408,5
409,0
410,5
411,1
412,6
413,0
414,1
415,4
416,2
417,4
418,6
419,4
420,3
421,2
422,2
423,6
424,2
425,0
426,2
427,1
428,3
429,4
430,0
431,2
432,2
433,4
434,3
435,1
436,2
437,0
438,6
439,0
440,4
441,4
442,2
443,5
444,0
445,1
446,0
447,4
448,2
449,0
450,4
451,5
452,6
453,1
454,4
455,4
456,5
457,6
458,4
459,0
460,1
461,6
462,0
463,0
464,2
465,1
466,4
467,5
468,2
469,0
470,6
471,0
472,4
473,1
474,2
475,0
476,6
477,6
478,3
479,4
480,1
481,1
482,1
483,5
484,6
485,1
486,6
487,6
488,4
489,6
490,3
491,3
492,3
493,2
494,5
495,1
496,3
497,0
498,0
499,2
500,5
501,6
502,2
503,3
504,2
505,4
506,4
507,0
508,6
509,2
510,1
511,0
512,2
513,5
514,5
515,6
516,4
517,1
518,0
519,2
520,6
521,4
522,1
523,1
524,6
525,0
526,0
527,2
528,4
529,6
530,6
531,6
532,4
533,2
534,0
535,1
536,4
537,5
538,2
539,4
540,1
541,4
542,6
543,1
544,0
545,2
546,1
547,0
548,2
549,0
550,6
551,5
552,2
553,2
554,4
555,6
556,5
557,3
558,3
559,5
560,3
561,0
562,3
563,1
564,2
565,5
566,0
567,2
568,6
569,3
570,6
571,2
572,5
573,3
574,1
575,6
576,5
577,0
578,1
579,0
580,3
581,4
582,4
583,5
584,3
585,0
586,1
587,2
588,1
589,2
590,2
591,0
592,2
593,1
594,1
595,4
596,3
597,3
598,1
599,2
600,1
601,1
602,5
603,6
604,3
605,1
606,1
607,2
608,4
609,4
610,4
611,5
612,5
613,6
614,4
615,0
616,1
617,4
618,0
619,2
620,0
621,3
622,5
623,6
624,3
625,0
626,1
627,0
628,5
629,4
630,3
631,1
632,1
633,5
634,6
635,4
636,5
637,5
638,6
639,2
640,1
641,2
642,4
643,3
644,5
645,6
646,2
647,4
648,4
649,5
650,5
651,5
652,2
653,5
654,6
655,2
656,5
657,0
658,0
659,3
660,2
661,1
662,0
663,0
664,2
665,4
666,3
667,4
668,2
669,0
670,0
671,5
672,5
673,2
674,4
675,0
676,5
677,5
678,5
679,0
680,5
681,2
682,0
683,3
684,2
685,1
686,6
687,6
688,2
689,3
690,1
691,1
692,4
693,1
694,3
695,4
696,4
697,5
698,3
699,1
700,3
701,6
702,2
703,0
704,2
705,2
706,2
707,6
708,6
709,0
710,2
711,2
712,2
713,4
714,5
715,1
716,3
717,1
718,0
719,2
720,5
721,1
722,1
723,2
724,6
725,4
726,1
727,2
728,5
729,2
730,0
731,6
732,2
733,3
734,5
735,1
736,6
737,0
738,5
739,1
740,6
741,2
742,2
743,0
744,1
745,4
746,5
747,4
748,5
749,2
750,6
751,0
752,4
753,6
754,4
755,3
756,6
757,4
758,6
759,3
760,5
761,3
762,4
763,5
764,0
765,6
766,5
767,1
768,2
769,3
770,5
771,6
772,0
773,6
774,0
775,0
776,5
777,5
778,3
779,4
780,5
781,2
782,3
783,3
784,2
785,3
786,6
787,5
788,5
789,4
790,2
791,1
792,6
793,4
794,5
795,0
796,5
797,4
798,6
799,5
800,6
801,0
802,3
803,1
804,2
805,6
806,6
807,3
808,3
809,1
810,3
811,1
812,6
813,1
814,3
815,0
816,1
817,3
818,5
819,2
820,2
821,0
822,0
823,5
824,4
825,1
826,4
827,3
828,2
829,2
830,1
831,6
832,4
833,1
834,3
835,2
836,0
837,4
838,2
839,4
840,6
841,4
842,4
843,6
844,5
845,3
846,2
847,4
848,4
849,3
850,2
851,1
852,1
853,1
854,6
855,5
856,1
857,6
858,0
859,4
860,5
861,5
862,3
863,5
864,4
865,0
866,3
867,4
868,5
869,1
870,1
871,5
872,5
873,6
874,6
875,6
876,0
877,6
878,6
879,5
880,6
