task,worker,answer
67,346,11
67,53,13
67,305,3
67,224,3
67,19,3
68,355,10
68,425,12
68,237,8
68,295,8
68,269,8
69,111,1
69,211,12
69,195,11
69,351,10
69,71,7
70,459,5
70,63,3
70,489,0
70,302,0
70,432,8
71,358,5
71,104,1
71,325,2
71,66,3
71,360,2
72,101,2
72,412,6
72,378,1
72,255,4
72,432,13
73,281,11
73,295,11
73,323,6
73,264,11
73,468,11
74,442,10
74,485,6
74,218,0
74,110,10
74,234,10
75,86,6
75,473,4
75,91,4
75,137,0
75,497,4
76,349,0
76,199,6
76,146,0
76,381,10
76,52,0
77,337,7
77,478,7
77,302,7
77,274,7
77,467,7
78,132,3
78,447,12
78,340,3
78,40,3
78,207,3
79,191,6
79,28,1
79,453,3
79,330,8
79,216,3
80,69,7
80,376,5
80,173,13
80,134,1
80,314,7
81,393,1
81,149,1
81,166,8
81,309,8
81,334,1
82,346,5
82,154,9
82,444,10
82,298,2
82,235,1
83,125,3
83,498,3
83,81,6
83,436,3
83,25,3
84,497,9
84,172,1
84,89,4
84,262,0
84,61,9
85,140,3
85,329,3
85,47,3
85,311,3
85,409,1
86,137,13
86,224,13
86,234,0
86,24,7
86,366,1
87,165,10
87,345,10
87,90,5
87,280,7
87,315,9
88,242,6
88,257,1
88,292,1
88,59,4
88,110,12
89,278,6
89,0,5
89,78,3
89,271,5
89,38,0
90,13,8
90,250,2
90,147,6
90,74,3
90,200,3
91,469,2
91,270,11
91,388,2
91,169,2
91,450,2
92,160,8
92,259,13
92,133,4
92,89,4
92,312,8
93,366,0
93,475,7
93,98,11
93,423,7
93,72,0
94,122,0
94,458,0
94,153,0
94,305,0
94,237,8
95,343,0
95,359,8
95,43,11
95,462,2
95,392,10
96,247,9
96,149,9
96,109,9
96,299,0
96,139,12
97,407,13
97,236,3
97,479,13
97,241,4
97,27,4
98,170,13
98,99,13
98,294,13
98,460,13
98,229,11
99,384,11
99,319,6
99,478,10
99,122,11
99,305,11
100,308,2
100,149,8
100,459,8
100,228,0
100,134,10
101,183,13
101,221,2
101,179,13
101,76,0
101,305,10
102,413,13
102,320,11
102,490,12
102,250,3
102,15,7
103,235,11
103,467,9
103,12,13
103,269,6
103,196,8
104,188,0
104,407,6
104,173,9
104,121,8
104,29,0
105,498,3
105,361,1
105,394,11
105,347,5
105,147,11
106,7,1
106,17,1
106,200,1
106,6,1
106,98,1
107,256,3
107,214,13
107,7,4
107,198,0
107,274,7
108,431,11
108,117,3
108,265,3
108,159,3
108,215,12
109,225,7
109,482,7
109,198,5
109,472,11
109,365,7
110,115,1
110,73,1
110,470,0
110,5,9
110,374,9
111,383,11
111,157,1
111,340,11
111,4,10
111,356,7
112,34,9
112,356,4
112,461,1
112,459,11
112,115,2
113,15,9
113,334,6
113,349,1
113,374,9
113,137,9
114,142,11
114,29,13
114,279,11
114,31,11
114,394,0
115,489,2
115,67,2
115,363,2
115,240,4
115,275,0
116,75,4
116,410,13
116,77,9
116,99,6
116,392,13
117,239,11
117,400,6
117,427,3
117,492,11
117,137,11
118,97,5
118,325,8
118,14,1
118,11,3
118,434,10
119,66,11
119,447,6
119,305,9
119,382,2
119,274,3
120,376,0
120,418,13
120,88,13
120,341,13
120,277,13
121,342,13
121,131,7
121,179,11
121,198,13
122,133,5
122,47,5
122,23,4
122,191,5
122,132,11
123,418,9
123,336,3
123,378,6
123,406,6
123,140,9
124,441,6
124,169,6
124,167,6
124,353,6
124,79,6
125,319,1
125,395,6
125,151,13
125,56,13
125,362,13
126,480,6
126,280,0
126,381,0
126,106,3
126,491,13
127,410,13
127,39,2
127,275,7
127,141,3
127,206,13
128,232,8
128,389,2
128,316,1
128,398,8
128,207,4
129,259,10
129,430,7
129,173,13
129,347,1
129,313,12
130,59,1
130,19,1
130,156,9
130,137,3
130,24,1
131,122,10
131,447,1
131,495,1
131,289,10
131,411,8
132,396,9
132,374,2
132,360,2
132,480,12
132,496,2
133,50,3
133,421,3
133,425,3
133,429,1
133,41,3
134,471,6
134,399,7
134,189,8
134,116,1
134,29,6
135,200,4
135,312,1
135,447,4
135,168,2
135,131,4
136,319,10
136,30,5
136,358,13
136,276,3
136,338,10
137,59,1
137,135,9
137,21,4
137,99,8
137,256,10
138,250,6
138,25,5
138,52,6
138,387,6
138,15,6
139,99,3
139,126,5
139,94,13
139,211,13
139,19,13
140,368,8
140,10,3
140,191,1
140,457,7
140,402,10
141,134,0
141,294,0
141,63,0
141,117,0
141,480,13
142,383,10
142,33,3
142,430,11
142,296,10
142,17,10
143,369,3
143,344,10
143,480,10
143,366,11
143,347,10
144,298,11
144,113,6
144,296,6
144,372,6
144,99,0
145,380,1
145,224,1
145,226,7
145,332,6
145,456,1
146,176,4
146,178,8
146,48,13
146,12,0
146,406,8
147,86,3
147,125,6
147,102,2
147,477,2
147,491,4
148,226,3
148,21,7
148,201,10
148,197,10
148,303,10
149,338,4
149,255,2
149,322,9
149,262,9
149,152,9
150,407,6
150,494,7
150,49,4
150,132,4
150,53,6
151,61,2
151,365,2
151,280,2
151,155,3
151,173,1
152,415,12
152,245,4
152,121,0
152,436,12
152,32,3
153,227,3
153,19,3
153,404,3
153,229,11
153,495,9
154,64,6
154,331,12
154,127,4
154,108,5
154,285,12
155,76,7
155,160,2
155,306,2
155,259,9
155,177,2
156,306,12
156,178,7
156,77,7
156,419,4
156,417,10
157,115,11
157,419,8
157,208,4
157,358,2
157,243,2
158,493,1
158,233,9
158,78,9
158,114,0
158,262,9
159,384,1
159,265,0
159,405,5
159,315,1
159,321,1
160,203,6
160,340,13
160,96,4
160,482,9
160,58,10
161,122,9
161,302,9
161,336,7
161,91,11
161,203,0
162,97,7
162,331,6
162,250,0
162,330,7
162,290,7
163,149,11
163,490,6
163,288,12
163,488,13
163,452,6
164,366,11
164,177,12
164,315,0
164,50,8
164,450,5
165,170,4
165,377,4
165,185,7
165,285,9
166,309,3
166,260,3
166,262,11
166,47,3
166,297,8
167,196,6
167,2,10
167,490,0
167,140,4
167,81,2
168,239,8
168,255,8
168,231,8
168,389,0
168,235,12
169,21,8
169,242,4
169,397,8
169,430,8
169,158,8
170,107,11
170,324,3
170,419,6
170,205,10
170,263,12
171,202,1
171,318,1
171,293,9
171,347,1
171,182,1
172,48,9
172,422,3
172,454,9
172,110,9
172,326,9
173,405,0
173,411,0
173,17,0
173,246,13
173,9,0
174,182,3
174,456,2
174,449,8
174,479,2
174,278,2
175,6,2
175,343,10
175,404,10
175,237,10
175,103,9
176,291,0
176,485,9
176,154,9
176,259,12
176,124,6
177,47,2
177,442,2
177,24,3
177,404,2
177,193,2
178,15,10
178,303,9
178,119,3
178,108,9
178,313,6
179,310,13
179,139,2
179,181,13
179,307,2
179,287,2
180,426,3
180,140,0
180,245,3
180,436,9
180,127,3
181,421,7
181,444,7
181,222,7
181,75,1
181,16,11
182,138,2
182,481,5
182,151,13
182,88,2
182,252,8
183,325,1
183,495,10
183,227,1
183,129,1
183,65,1
184,23,2
184,246,0
184,441,0
184,395,1
184,29,4
185,119,7
185,444,10
185,120,1
185,252,1
185,192,1
186,36,13
186,1,2
186,483,9
186,434,13
186,307,7
187,313,3
187,19,3
187,18,11
187,362,1
187,47,8
188,210,4
188,408,6
188,138,1
188,470,10
188,80,11
189,324,6
189,125,6
189,6,1
189,53,12
189,165,8
190,405,10
190,468,1
190,279,1
190,348,12
190,167,1
191,454,0
191,5,1
191,146,0
191,490,0
191,305,0
192,123,11
192,385,11
192,332,11
192,83,11
192,392,11
193,441,6
193,363,5
193,199,2
193,456,2
193,162,2
194,69,12
194,337,11
194,58,12
194,190,12
194,9,8
195,299,2
195,86,1
195,321,2
195,190,2
195,111,2
196,166,3
196,350,10
196,118,10
196,7,3
196,90,10
197,198,8
197,439,4
197,118,9
197,192,8
197,454,8
198,404,6
198,186,7
198,396,6
198,444,3
198,441,6
199,31,2
199,11,9
199,379,9
199,146,9
199,137,9
200,351,12
200,487,6
200,358,7
200,334,6
200,112,5
201,165,10
201,54,1
201,87,0
201,67,6
201,316,12
202,442,1
202,319,6
202,365,2
202,466,1
202,344,2
203,116,13
203,396,0
203,136,0
203,490,4
203,107,12
204,345,3
204,228,10
204,386,10
204,204,10
204,213,10
205,202,7
205,415,5
205,98,5
205,189,8
205,479,6
206,175,13
206,74,7
206,289,2
206,239,10
206,16,4
207,228,11
207,446,11
207,158,10
207,462,3
207,242,13
208,275,0
208,310,4
208,442,4
208,329,4
208,471,1
209,76,1
209,311,2
209,183,4
209,86,0
209,34,1
210,475,7
210,246,11
210,361,7
210,272,7
210,328,10
211,323,6
211,318,10
211,135,2
211,263,2
211,47,1
212,456,7
212,21,7
212,176,2
212,305,2
212,93,8
213,225,6
213,209,7
213,45,6
213,361,7
213,288,9
214,259,9
214,108,3
214,48,0
214,116,9
214,498,1
215,243,8
215,24,7
215,106,8
215,309,12
215,87,8
216,312,7
216,232,10
216,369,7
216,279,7
216,23,13
217,69,3
217,460,3
217,0,12
217,234,0
217,248,3
218,72,3
218,152,7
218,330,3
218,491,3
218,190,3
219,492,5
219,232,0
219,329,0
219,206,10
219,448,13
220,421,5
220,322,12
220,35,4
220,2,5
220,98,4
221,185,3
221,108,3
221,397,3
221,375,3
221,159,3
222,119,3
222,59,8
222,246,3
222,264,12
222,351,3
223,307,10
223,209,12
223,427,0
223,321,11
223,204,11
224,73,13
224,180,11
224,203,13
224,266,13
224,273,5
225,205,13
225,413,6
225,357,10
225,210,13
225,310,2
226,89,2
226,258,1
226,287,1
226,238,0
226,439,1
227,81,2
227,484,12
227,177,11
227,227,9
227,253,9
228,382,0
228,465,2
228,482,2
228,180,7
228,222,2
229,297,8
229,81,0
229,97,11
229,329,8
229,342,8
230,236,0
230,105,6
230,15,12
230,66,10
230,107,6
231,461,2
231,188,12
231,215,6
231,469,12
231,170,6
232,193,8
232,452,12
232,89,0
232,381,8
232,362,13
233,60,10
233,388,9
233,93,10
233,133,10
233,258,10
234,32,11
234,61,11
234,219,3
234,261,11
234,249,1
235,180,4
235,89,4
235,276,4
235,494,5
235,224,11
236,328,11
236,333,11
236,463,12
236,197,11
236,401,11
237,111,3
237,356,8
237,282,3
237,185,3
238,120,2
238,151,3
238,461,1
238,80,2
238,289,1
239,447,12
239,302,6
239,148,6
239,119,6
239,369,1
240,289,5
240,130,2
240,311,2
240,444,13
240,27,7
241,211,0
241,498,13
241,412,13
241,454,12
241,118,13
242,242,3
242,382,12
242,102,8
242,343,3
242,252,11
243,321,11
243,339,9
243,149,12
243,287,9
243,453,11
244,395,1
244,368,1
244,342,1
244,382,1
244,448,5
245,93,2
245,333,11
245,486,13
245,61,3
245,405,13
246,139,11
246,426,12
246,17,12
246,144,12
246,318,12
247,218,5
247,323,9
247,344,1
247,409,11
247,385,1
248,204,13
248,346,6
248,437,2
248,344,5
248,108,2
249,57,3
249,484,13
249,25,13
249,494,7
249,167,13
250,148,11
250,31,9
250,422,7
250,379,5
250,65,9
251,77,1
251,114,10
251,219,2
251,348,13
252,22,8
252,36,9
252,430,2
252,222,1
252,220,8
253,355,3
253,450,3
253,328,3
253,30,3
253,91,7
254,221,5
254,218,0
254,169,5
254,441,2
254,433,7
255,353,2
255,409,3
255,83,3
255,366,3
255,349,3
256,450,2
256,247,11
256,227,11
256,357,0
256,205,13
257,400,4
257,491,4
257,409,1
257,265,4
257,293,3
258,169,5
258,130,12
258,124,3
258,240,8
258,78,8
259,495,6
259,42,6
259,59,6
259,463,6
259,11,1
260,187,5
260,102,8
260,185,6
260,78,9
260,276,8
261,183,11
261,241,9
261,201,11
261,193,11
261,375,5
262,189,9
262,22,9
262,132,9
262,288,12
262,123,9
263,431,11
263,406,11
263,352,11
263,57,5
263,150,11
264,38,7
264,199,6
264,99,11
264,298,11
265,472,8
265,121,7
265,62,8
265,90,4
265,65,7
266,141,9
266,494,8
266,144,9
266,302,9
266,126,4
267,449,5
267,439,12
267,89,13
267,279,13
267,136,13
268,350,4
268,336,4
268,92,3
268,477,9
268,445,4
269,149,4
269,400,2
269,340,2
269,348,2
269,65,2
270,330,5
270,384,4
270,52,0
270,316,5
270,65,4
271,466,4
271,306,7
271,498,4
271,15,4
271,397,4
272,190,11
272,123,11
272,116,11
272,247,12
272,319,6
273,285,10
273,383,9
273,291,13
273,305,9
273,255,6
274,387,0
274,358,10
274,210,1
274,366,2
274,269,2
275,49,12
275,287,5
275,129,12
275,233,12
275,339,12
276,28,4
276,134,7
276,402,0
276,150,4
276,65,4
277,265,0
277,332,9
277,327,9
277,442,0
277,418,9
278,208,11
278,461,11
278,261,11
278,210,1
278,200,9
279,400,13
279,350,13
279,61,1
279,396,13
279,448,9
280,401,11
280,407,12
280,322,0
280,35,11
280,300,5
281,451,11
281,56,11
281,454,11
281,217,10
281,139,11
282,340,6
282,436,9
282,398,12
282,89,6
282,168,6
283,132,9
283,34,11
283,120,7
283,253,4
283,248,13
284,160,1
284,122,1
284,385,13
284,453,7
284,390,1
285,258,3
285,162,12
285,221,12
285,431,12
285,399,12
286,435,6
286,85,12
286,113,5
286,135,5
286,202,5
287,495,3
287,33,4
287,67,5
287,429,3
287,356,4
288,469,1
288,266,1
288,182,1
288,379,10
288,414,1
289,237,2
289,365,0
289,42,11
289,398,2
289,64,3
290,327,5
290,272,1
290,303,4
290,323,12
290,164,10
291,73,13
291,442,13
291,376,2
291,166,0
291,249,0
292,360,9
292,435,10
292,218,13
292,6,9
292,15,11
293,479,2
293,228,6
293,242,2
293,104,7
293,302,2
294,13,8
294,382,13
294,21,8
294,352,3
294,185,13
295,278,3
295,139,4
295,10,4
295,479,5
295,324,4
296,162,3
296,383,0
296,91,3
296,12,5
296,159,4
297,18,6
297,492,7
297,180,8
297,29,7
297,279,7
298,79,6
298,343,5
298,298,0
298,387,6
298,124,5
299,499,10
299,246,13
299,4,11
299,461,7
299,310,10
300,250,13
300,86,13
300,147,7
300,261,13
300,101,13
301,188,12
301,268,1
301,257,8
301,285,10
301,213,12
302,448,11
302,241,10
302,475,1
302,316,2
302,443,2
303,442,6
303,38,6
303,353,13
303,241,6
303,98,8
304,498,3
304,63,12
304,349,3
304,2,5
304,417,3
305,315,13
305,110,4
305,476,4
305,116,10
305,50,12
306,301,10
306,216,13
306,169,2
306,283,2
306,315,13
307,166,0
307,115,10
307,43,4
307,119,12
307,484,7
308,86,10
308,373,11
308,459,4
308,194,9
308,115,7
309,271,12
309,317,2
309,124,10
309,416,6
309,277,6
310,208,6
310,394,10
310,148,6
310,472,6
310,143,6
311,24,9
311,466,3
311,149,3
311,45,3
311,400,12
312,322,13
312,449,3
312,353,10
312,324,6
312,344,6
313,230,3
313,153,4
313,329,10
313,9,10
313,348,10
314,194,12
314,349,3
314,47,10
314,43,7
314,170,10
315,252,8
315,264,9
315,427,11
315,383,13
315,196,4
316,479,8
316,33,6
316,325,10
316,171,8
316,68,8
317,419,7
317,220,7
317,70,6
317,24,11
317,59,9
318,375,0
318,378,7
318,437,11
318,474,3
318,303,1
319,435,13
319,119,8
319,320,7
319,393,8
319,361,1
320,409,0
320,469,6
320,380,2
320,17,4
320,132,6
321,213,11
321,34,11
321,97,7
321,319,11
321,294,11
322,186,3
322,392,10
322,97,9
322,291,10
322,255,2
323,138,8
323,317,8
323,294,13
323,367,11
323,111,8
324,449,9
324,443,1
324,351,2
324,112,9
324,66,9
325,77,0
325,371,8
325,308,4
325,146,9
325,72,5
326,42,8
326,21,1
326,477,1
326,220,1
326,232,3
327,319,2
327,420,8
327,187,8
327,0,13
327,285,10
328,495,9
328,324,9
328,185,9
328,241,4
328,435,9
329,332,13
329,206,1
329,319,12
329,414,1
329,17,1
330,299,12
330,13,7
330,89,0
330,253,8
330,442,8
331,225,13
331,222,12
331,229,11
331,253,6
331,309,0
332,405,3
332,104,6
332,345,6
332,272,13
332,69,6
333,102,5
333,450,8
333,339,6
333,228,3
333,169,10
334,333,12
334,405,3
334,438,12
334,54,12
334,429,1
335,232,6
335,121,12
335,193,1
335,349,5
335,172,11
336,255,4
336,48,11
336,183,4
336,81,3
336,8,4
337,110,9
337,161,0
337,246,0
337,207,2
337,459,5
338,153,12
338,220,12
338,298,12
338,146,5
338,65,7
339,108,12
339,247,2
339,250,12
339,152,11
339,181,4
340,311,5
340,144,2
340,60,1
340,184,4
340,455,1
341,66,6
341,216,6
341,295,12
341,299,6
341,469,7
342,67,9
342,451,11
342,493,9
342,15,6
342,168,9
343,345,13
343,32,13
343,389,13
343,191,13
343,53,1
344,185,5
344,129,6
344,236,13
344,414,9
344,133,2
345,336,8
345,468,1
345,15,1
345,292,4
345,286,1
346,292,4
346,187,2
346,433,4
346,416,6
346,439,4
347,315,11
347,488,11
347,308,2
347,318,11
347,431,11
348,392,13
348,362,10
348,489,10
348,52,9
348,255,8
349,398,4
349,478,4
349,81,4
349,138,4
349,168,8
350,384,8
350,73,11
350,78,10
350,341,3
350,180,9
351,168,5
351,387,1
351,306,3
351,243,5
351,33,0
352,52,10
352,256,6
352,455,13
352,356,10
352,44,10
353,444,12
353,242,0
353,300,8
353,401,8
353,411,8
354,254,9
354,22,0
354,454,12
354,159,8
354,480,1
355,126,8
355,408,10
355,390,12
355,101,3
355,335,6
356,455,1
356,137,9
356,379,1
356,155,9
356,130,12
357,391,5
357,394,5
357,236,5
357,133,0
357,470,5
358,100,5
358,388,5
358,102,13
358,91,5
358,412,5
359,87,0
359,96,6
359,41,0
359,36,6
359,114,5
360,50,7
360,69,10
360,236,10
360,117,9
360,298,10
361,458,6
361,197,9
361,203,9
361,343,9
361,48,9
362,7,1
362,73,1
362,373,11
362,113,1
362,300,1
363,433,13
363,468,11
363,178,1
363,420,6
363,235,5
364,138,5
364,419,1
364,268,11
364,229,11
364,244,11
365,224,13
365,366,13
365,429,13
365,408,13
365,195,13
366,62,5
366,412,5
366,386,7
366,455,3
366,47,12
367,358,6
367,334,7
367,101,1
367,174,4
367,254,1
368,51,11
368,190,11
368,146,11
368,405,13
368,456,8
369,220,6
369,63,0
369,3,8
369,326,12
369,340,6
370,178,8
370,482,3
370,155,0
370,14,8
370,290,8
371,297,10
371,406,10
371,275,10
371,344,10
371,96,10
372,161,8
372,316,11
372,267,8
372,311,13
372,428,8
373,460,2
373,29,2
373,354,1
373,378,6
373,325,3
374,457,2
374,194,5
374,301,8
374,163,5
374,61,3
375,86,0
375,304,0
375,301,0
375,413,10
375,457,0
376,133,10
376,152,13
376,90,2
376,155,0
376,455,10
377,131,4
377,282,4
377,446,4
377,88,11
377,413,4
378,385,10
378,161,0
378,180,4
378,219,10
378,431,12
379,52,5
379,212,12
379,435,11
379,181,5
379,326,5
380,468,2
380,393,11
380,364,2
380,285,9
380,74,11
381,284,4
381,394,1
381,238,10
381,475,9
381,229,7
382,212,0
382,399,4
382,37,12
382,418,10
382,172,8
383,427,12
383,164,12
383,299,12
383,157,12
383,58,1
384,175,13
384,344,9
384,138,0
384,81,13
384,215,6
385,76,12
385,11,13
385,185,4
385,301,11
385,49,5
386,98,1
386,94,1
386,225,1
386,214,8
386,420,6
387,201,8
387,210,3
387,226,3
387,129,8
387,128,0
388,64,1
388,460,1
388,59,1
388,154,10
388,77,11
389,228,10
389,322,6
389,400,10
389,140,7
389,55,7
390,162,5
390,192,4
390,376,4
390,462,4
390,154,4
391,422,1
391,206,13
391,32,1
391,279,10
391,171,5
392,486,7
392,352,8
392,321,7
392,402,6
392,455,7
393,309,5
393,154,13
393,40,12
393,493,2
393,497,9
394,187,5
394,397,4
394,359,4
394,116,4
394,478,4
395,261,8
395,320,7
395,391,10
395,87,9
395,264,9
396,431,3
396,160,10
396,286,6
396,47,5
396,15,9
397,498,1
397,389,1
397,222,1
397,159,10
397,355,1
398,160,0
398,49,0
398,144,1
398,487,13
398,399,3
399,160,3
399,113,7
399,75,11
399,478,3
399,347,7
400,240,0
400,119,12
400,234,8
400,94,8
400,417,8
401,471,7
401,130,2
401,172,4
401,380,7
401,276,7
402,74,10
402,229,3
402,243,10
402,365,2
402,318,4
403,429,13
403,38,7
403,163,8
403,228,9
403,261,8
404,219,13
404,132,0
404,481,10
404,376,11
404,160,7
405,273,1
405,281,1
405,379,0
405,309,3
405,443,1
406,51,8
406,285,3
406,64,0
406,493,1
406,160,8
407,113,3
407,99,11
407,393,3
407,274,4
407,143,3
408,75,13
408,12,2
408,159,12
408,390,2
408,397,8
409,245,1
409,289,7
409,402,13
409,171,12
409,257,12
410,495,2
410,123,0
410,321,2
410,39,2
410,263,2
411,52,4
411,232,9
411,101,11
411,468,4
411,8,4
412,479,3
412,302,2
412,158,11
412,229,4
412,349,13
413,46,3
413,255,7
413,460,3
413,329,3
413,312,9
414,30,1
414,183,13
414,439,13
414,210,13
414,145,13
415,330,4
415,387,4
415,23,2
415,61,4
415,284,4
416,369,3
416,224,4
416,93,12
416,80,4
416,70,0
417,445,5
417,314,0
417,172,0
417,60,10
417,472,10
418,371,6
418,236,6
418,73,12
418,400,6
418,11,6
419,421,3
419,403,3
419,72,3
419,197,3
419,165,11
420,468,10
420,487,10
420,103,4
420,69,10
420,111,10
421,288,7
421,411,13
421,490,2
421,121,8
421,464,5
422,169,5
422,208,13
422,410,13
422,417,11
422,47,11
423,295,2
423,370,9
423,302,8
423,341,8
423,278,7
424,445,1
424,40,5
424,122,3
424,327,3
424,209,3
425,143,4
425,259,12
425,484,5
425,481,4
425,117,13
426,288,11
426,278,6
426,170,6
426,448,1
426,333,4
427,439,10
427,424,5
427,283,13
427,327,13
427,191,5
428,74,1
428,413,11
428,253,1
428,462,1
428,382,1
429,384,0
429,401,3
429,258,0
429,202,1
429,138,0
430,359,1
430,155,11
430,0,13
430,182,3
430,230,4
431,397,7
431,434,10
431,42,8
431,304,7
431,234,10
432,453,10
432,63,1
432,433,6
432,56,5
432,147,4
433,74,2
433,226,9
433,67,6
433,223,4
433,363,13
434,141,9
434,207,9
434,107,10
434,238,9
434,77,9
435,264,13
435,381,10
435,233,12
435,78,0
435,85,11
436,1,11
436,9,11
436,452,11
436,167,11
436,354,0
437,191,1
437,295,6
437,41,7
437,351,6
437,488,1
438,336,2
438,222,12
438,388,12
438,12,12
438,292,12
439,75,6
439,418,12
439,258,6
439,54,13
439,84,6
440,225,13
440,76,7
440,305,9
440,337,8
440,16,11
441,270,2
441,96,4
441,314,4
441,335,12
441,169,4
442,221,11
442,111,13
442,198,1
442,409,1
442,199,10
443,485,6
443,251,13
443,34,13
443,98,13
443,389,13
444,422,4
444,291,12
444,52,6
444,366,6
444,442,6
445,425,5
445,153,8
445,99,0
445,459,11
445,152,4
446,422,9
446,141,9
446,65,9
446,153,2
446,297,5
447,160,10
447,36,2
447,294,2
447,307,6
447,453,5
448,319,12
448,156,9
448,276,8
448,378,0
448,187,2
449,56,10
449,35,13
449,244,4
449,218,4
449,343,4
450,88,13
450,459,13
450,266,5
450,454,6
450,150,13
451,261,9
451,14,4
451,360,5
451,459,9
451,342,0
452,0,9
452,65,11
452,224,11
452,185,11
452,139,11
453,49,0
453,436,10
453,82,4
453,376,4
453,69,4
454,60,2
454,399,9
454,365,10
454,416,2
454,409,2
455,110,6
455,131,6
455,214,1
455,491,6
455,153,13
456,173,9
456,120,12
456,295,0
456,251,5
456,366,12
457,232,0
457,298,9
457,75,2
457,313,11
457,416,2
458,221,4
458,197,4
458,255,4
458,86,3
458,351,4
459,245,6
459,183,11
459,8,9
459,68,11
459,173,1
460,432,11
460,208,12
460,152,5
460,380,0
460,340,0
461,437,7
461,83,7
461,255,12
461,149,8
461,184,7
462,3,1
462,321,9
462,286,3
462,125,3
462,157,3
463,261,2
463,111,1
463,45,2
463,143,3
463,386,7
464,470,13
464,106,5
464,111,13
464,100,0
464,197,8
465,468,11
465,488,13
465,70,8
465,41,11
465,69,11
466,189,7
466,375,7
466,155,7
466,276,11
466,481,7
467,36,11
467,28,13
