task,worker,answer
113,352,6
113,34,6
113,116,6
114,267,5
114,422,5
114,254,5
114,476,5
114,7,5
115,430,1
115,155,1
115,186,0
115,374,2
115,269,2
116,99,6
116,446,6
116,25,8
116,24,10
116,487,6
117,363,5
117,491,6
117,263,0
117,39,4
117,81,5
118,290,6
118,71,8
118,484,7
118,370,8
118,423,6
119,70,2
119,23,1
119,467,10
119,127,0
119,293,6
120,47,9
120,88,7
120,343,7
120,136,9
120,391,5
121,32,6
121,377,6
121,341,6
121,434,6
121,331,6
122,151,4
122,130,4
122,222,1
122,415,4
122,42,4
123,182,7
123,192,0
123,235,2
123,229,0
124,476,0
124,360,5
124,64,0
124,157,0
125,418,7
125,281,4
125,184,8
125,401,4
125,127,9
126,372,8
126,6,8
126,383,8
126,226,2
126,468,8
127,437,1
127,189,9
127,295,6
127,112,9
127,444,7
128,75,7
128,251,7
128,413,7
128,203,8
128,265,5
129,139,8
129,245,1
129,135,1
129,407,1
129,84,6
130,108,0
130,397,0
130,52,0
130,20,0
130,243,10
131,423,8
131,74,8
131,317,9
131,417,9
131,286,7
132,60,1
132,145,1
132,460,1
132,175,2
132,82,1
133,482,6
133,110,9
133,261,8
133,438,10
133,94,8
134,119,8
134,461,6
134,158,4
134,148,4
134,458,4
135,20,0
135,293,6
135,347,0
135,221,6
135,269,0
136,121,7
136,250,7
136,342,5
136,306,6
136,391,7
137,307,5
137,365,9
137,66,10
137,340,6
137,154,3
138,400,0
138,58,4
138,59,2
138,112,4
138,480,8
139,491,4
139,412,8
139,183,2
139,305,4
139,269,4
140,451,7
140,383,7
140,411,10
140,248,10
140,470,7
141,354,10
141,446,0
141,288,3
141,135,9
141,362,0
142,431,10
142,92,7
142,151,8
142,426,1
142,88,7
143,327,9
143,148,7
143,252,7
143,385,10
143,378,9
144,410,8
144,298,8
144,331,3
144,136,10
144,351,8
145,377,2
145,145,4
145,181,3
145,487,1
145,335,7
146,38,10
146,171,10
146,21,10
146,468,4
146,394,1
147,480,5
147,338,5
147,20,5
147,181,9
147,185,0
148,172,10
148,170,0
148,22,8
148,133,8
148,208,9
149,177,3
149,172,8
149,33,8
149,378,8
149,253,6
150,228,2
150,309,4
150,316,10
150,258,8
150,37,9
151,436,2
151,461,7
151,112,9
151,9,8
151,34,2
152,354,9
152,364,0
152,190,4
152,334,0
152,195,9
153,124,0
153,139,1
153,429,4
153,56,8
153,258,1
154,80,1
154,199,1
154,451,1
154,270,4
154,492,1
155,229,8
155,249,9
155,376,4
155,17,8
155,171,9
156,165,10
156,315,7
156,488,8
156,130,8
156,309,9
157,329,4
157,333,10
157,278,9
157,402,2
157,206,10
158,468,0
158,325,8
158,110,7
158,172,7
158,231,5
159,214,5
159,5,10
159,67,10
159,225,10
159,4,0
160,139,6
160,40,6
160,157,6
160,21,2
160,32,6
161,20,8
161,59,8
161,464,8
161,89,8
161,359,8
162,4,4
162,221,3
162,274,9
162,251,9
162,117,9
163,314,5
163,181,3
163,94,10
163,494,9
163,173,6
164,357,5
164,13,5
164,454,5
164,38,5
164,292,5
165,99,9
165,52,9
165,407,9
165,364,9
165,472,9
166,258,6
166,161,7
166,479,8
166,449,8
166,29,2
167,427,9
167,458,9
167,485,10
167,285,2
167,58,2
168,385,8
168,335,5
168,494,8
168,350,9
168,134,5
169,28,0
169,11,0
169,309,9
169,203,0
169,167,0
170,447,1
170,45,1
170,449,1
170,81,4
170,130,1
171,67,8
171,225,1
171,457,4
171,179,7
171,111,8
172,5,9
172,486,4
172,43,5
172,57,5
172,335,5
173,280,0
173,496,5
173,12,8
173,310,0
173,272,8
174,495,0
174,209,0
174,290,0
174,450,0
174,32,4
175,280,5
175,11,2
175,32,2
175,324,1
175,137,2
176,99,3
176,330,5
176,492,1
176,79,0
176,124,10
177,469,7
177,388,5
177,436,1
177,468,3
177,49,0
178,50,6
178,355,1
178,183,10
178,17,6
178,35,3
179,71,2
179,73,0
179,15,6
179,204,2
179,3,2
180,54,9
180,186,1
180,156,9
180,312,10
180,137,1
181,150,0
181,273,2
181,136,0
181,196,0
181,152,3
182,136,3
182,264,9
182,234,9
182,458,9
182,364,2
183,392,1
183,276,0
183,89,3
183,109,0
183,279,0
184,33,5
184,332,1
184,455,10
184,193,1
184,30,8
185,304,5
185,202,1
185,372,10
185,305,2
185,283,2
186,438,4
186,480,4
186,40,4
186,282,4
186,177,4
187,148,1
187,300,5
187,435,1
187,182,6
187,495,7
188,73,8
188,249,0
188,481,9
188,294,0
188,419,7
189,126,4
189,445,4
189,481,4
189,234,4
189,261,4
190,497,8
190,391,3
190,435,3
190,55,5
190,261,3
191,448,4
191,333,2
191,223,4
191,377,4
191,474,4
192,63,9
192,21,9
192,291,2
192,253,7
192,218,7
193,420,10
193,259,10
193,38,10
193,207,5
193,66,3
194,323,8
194,83,9
194,312,2
194,134,3
194,367,2
195,162,3
195,76,3
195,296,3
195,402,1
195,131,3
196,401,9
196,151,4
196,48,4
196,287,2
196,97,3
197,115,9
197,196,0
197,283,0
197,217,1
197,76,9
198,446,4
198,289,4
198,81,5
198,461,4
198,404,2
199,471,2
199,349,2
199,243,3
199,129,1
199,368,1
200,144,7
200,334,9
200,150,9
200,101,9
200,469,6
201,106,9
201,55,0
201,260,1
201,141,0
201,249,8
202,245,6
202,89,10
202,166,2
202,21,3
202,103,10
203,107,8
203,275,2
203,0,4
203,185,6
203,85,8
204,416,4
204,351,7
204,136,7
204,239,3
204,216,10
205,413,2
205,171,2
205,123,2
205,469,9
205,387,0
206,405,6
206,121,8
206,27,2
206,374,6
206,421,6
207,29,8
207,226,8
207,396,9
207,19,10
207,283,8
208,366,10
208,203,1
208,415,0
208,351,0
208,58,6
209,100,6
209,446,6
209,114,6
209,64,3
209,25,9
210,290,5
210,421,5
210,51,5
210,213,0
210,255,4
211,331,9
211,433,6
211,55,10
211,43,2
211,445,10
212,101,5
212,94,5
212,68,0
212,185,1
212,463,5
213,133,0
213,317,2
213,248,10
213,185,10
213,271,3
214,313,3
214,37,3
214,113,1
214,264,3
214,150,3
215,250,4
215,321,3
215,229,4
215,436,4
215,14,4
216,350,6
216,337,6
216,149,5
216,338,6
216,99,6
217,196,0
217,465,0
217,64,10
217,145,8
217,123,0
218,80,5
218,188,2
218,12,5
218,266,8
218,220,10
219,430,8
219,426,3
219,220,3
219,88,3
219,403,3
220,162,6
220,156,3
220,363,10
220,272,6
220,408,7
221,93,10
221,21,10
221,283,8
221,321,8
221,146,5
222,202,1
222,122,6
222,463,6
222,71,6
222,188,2
223,119,8
223,450,10
223,70,1
223,254,10
223,212,10
224,416,2
224,214,0
224,415,5
224,185,7
224,222,5
225,221,6
225,316,4
225,409,10
225,154,5
225,370,4
226,99,5
226,432,5
226,84,6
226,423,7
226,429,8
227,88,8
227,180,7
227,395,4
227,382,1
227,92,7
228,24,4
228,50,4
228,30,10
228,498,5
228,341,4
229,302,2
229,382,5
229,288,2
229,383,7
229,134,7
230,260,2
230,358,6
230,225,3
230,429,1
230,164,9
231,277,4
231,288,0
231,85,4
231,441,1
231,465,8
232,322,10
232,135,1
232,205,10
232,471,7
232,187,3
233,323,9
233,217,9
233,190,10
233,94,9
233,451,1
234,409,7
234,242,9
234,408,9
234,122,0
234,236,3
235,490,0
235,432,2
235,25,3
235,199,3
235,228,10
236,125,9
236,150,7
236,204,9
236,284,9
236,231,9
237,117,10
237,234,8
237,186,7
237,286,6
237,105,4
238,476,3
238,257,4
238,30,10
238,343,10
238,237,10
239,173,9
239,424,6
239,88,5
239,492,0
239,232,9
240,286,8
240,351,9
240,434,0
240,335,9
240,313,6
241,91,10
241,378,10
241,173,9
241,484,1
241,473,1
242,429,2
242,118,2
242,288,2
242,3,1
242,397,3
243,358,1
243,205,10
243,124,5
243,413,10
243,12,10
244,341,10
244,382,0
244,191,10
244,51,10
244,408,4
245,480,1
245,329,8
245,177,10
245,402,5
245,445,5
246,398,10
246,292,10
246,137,2
246,82,10
246,318,6
247,421,4
247,324,4
247,2,9
247,30,5
247,73,7
248,399,2
248,354,7
248,150,2
248,121,3
248,49,4
249,205,0
249,132,6
249,30,6
249,254,3
249,112,6
250,285,2
250,30,4
250,238,4
250,183,1
250,435,1
251,313,8
251,232,1
251,315,1
251,194,7
251,70,6
252,397,4
252,316,9
252,336,3
252,211,10
252,155,9
253,69,2
253,60,2
253,364,1
253,449,2
253,93,1
254,287,6
254,259,9
254,310,9
254,270,5
254,379,4
255,463,5
255,453,5
255,32,2
255,378,5
255,427,5
256,424,7
256,304,7
256,45,7
256,259,1
256,56,7
257,454,0
257,48,1
257,200,7
257,71,7
257,385,8
258,163,8
258,264,8
258,112,8
258,197,9
258,269,8
259,411,5
259,215,6
259,257,5
259,361,7
259,106,8
260,250,2
260,215,6
260,401,6
260,268,3
260,49,6
261,358,8
261,247,2
261,301,4
261,207,8
261,303,8
262,355,4
262,433,5
262,262,7
262,348,2
262,388,3
263,417,4
263,39,6
263,237,4
263,462,4
263,109,4
264,188,10
264,223,10
264,232,10
264,486,10
264,64,7
265,349,4
265,328,1
265,232,1
265,111,1
265,454,1
266,385,9
266,456,7
266,76,6
266,296,6
266,310,6
267,310,10
267,272,10
267,404,6
267,378,1
267,266,2
268,126,0
268,406,6
268,400,0
268,51,6
268,442,6
269,129,5
269,452,3
269,196,3
269,144,9
269,259,3
270,330,9
270,66,2
270,223,1
270,478,8
270,285,2
271,102,8
271,425,10
271,289,10
271,386,8
271,187,1
272,484,4
272,20,4
272,158,4
272,235,10
272,138,2
273,40,4
273,339,3
273,391,9
273,328,7
273,245,2
274,181,6
274,414,6
274,356,8
274,70,6
274,258,8
275,228,8
275,241,4
275,126,3
275,442,8
275,189,0
276,269,1
276,108,1
276,380,8
276,79,2
276,158,1
277,172,10
277,337,7
277,114,10
277,423,6
277,234,10
278,29,8
278,413,6
278,149,2
278,65,10
278,138,6
279,393,3
279,221,2
279,21,9
279,425,9
279,303,9
280,286,9
280,268,4
280,242,5
280,10,2
280,21,9
281,104,0
281,206,9
281,259,4
281,337,1
281,59,1
282,456,3
282,482,3
282,103,3
282,183,2
282,446,3
283,404,1
283,240,4
283,143,6
283,338,5
283,77,2
284,374,5
284,232,5
284,387,5
284,490,8
284,293,5
285,255,9
285,297,7
285,442,7
285,65,7
285,43,7
286,2,5
286,331,3
286,425,7
286,479,7
286,499,7
287,459,7
287,178,7
287,38,7
287,47,7
287,286,7
288,157,9
288,254,4
288,251,3
288,79,6
288,224,9
289,487,8
289,483,4
289,168,4
289,360,3
289,440,1
290,241,4
290,470,1
290,225,4
290,246,4
290,359,4
291,119,3
291,439,7
291,420,7
291,224,7
291,148,7
292,465,9
292,158,9
292,351,9
292,22,5
292,183,9
293,467,8
293,147,7
293,268,2
293,377,2
293,86,1
294,43,4
294,15,4
294,220,4
294,218,6
294,126,2
295,321,10
295,462,1
295,160,7
295,67,10
295,436,4
296,280,7
296,322,9
296,181,9
296,308,0
296,71,9
297,191,2
297,331,3
297,465,6
297,392,3
297,16,6
298,314,4
298,477,5
298,121,4
298,284,5
298,402,5
299,46,4
299,381,9
299,368,0
299,87,10
299,464,7
300,71,8
300,239,9
300,443,8
300,27,8
300,404,8
301,323,0
301,378,1
301,264,5
301,314,1
301,326,1
302,145,4
302,409,4
302,486,9
302,274,4
302,227,4
303,426,5
303,488,5
303,464,8
303,326,8
303,360,5
304,142,1
304,147,1
304,222,1
304,466,3
304,326,1
305,478,9
305,302,1
305,159,1
305,383,3
305,94,1
306,473,8
306,314,1
306,153,1
306,364,0
306,381,1
307,381,1
307,177,0
307,337,10
307,445,4
307,233,4
308,479,3
308,208,5
308,359,10
308,84,9
308,167,3
309,494,9
309,284,9
309,429,1
309,401,9
309,61,9
310,218,4
310,207,2
310,231,4
310,95,9
310,363,9
311,69,1
311,149,3
311,440,8
311,50,3
311,249,3
312,438,2
312,163,4
312,115,6
312,124,9
312,297,7
313,80,2
313,427,0
313,151,7
313,174,7
313,209,3
314,77,0
314,129,3
314,183,0
314,363,2
314,301,3
315,225,6
315,272,2
315,341,5
315,136,7
315,143,2
316,398,6
316,379,7
316,417,1
316,70,2
316,17,7
317,331,1
317,388,0
317,62,6
317,128,0
317,218,10
318,9,0
318,82,0
318,321,0
318,214,0
318,363,9
319,190,1
319,245,6
319,112,1
319,463,10
319,410,4
320,221,4
320,204,4
320,170,4
320,148,3
320,16,7
321,307,2
321,322,7
321,447,7
321,327,7
321,489,8
322,366,10
322,277,10
322,463,10
322,410,10
322,458,7
323,244,1
323,27,4
323,257,6
323,183,4
323,235,4
324,207,9
324,261,5
324,379,3
324,298,3
324,120,10
325,403,6
325,242,2
325,170,6
325,314,8
325,409,8
326,488,8
326,435,1
326,182,0
326,224,0
327,336,4
327,443,10
327,252,2
327,97,6
327,357,1
328,439,2
328,337,2
328,239,2
328,129,2
328,380,2
329,149,8
329,449,8
329,333,8
329,350,5
329,461,4
330,68,5
330,431,5
330,288,0
330,249,7
330,107,5
331,452,7
331,60,6
331,103,4
331,189,2
331,205,7
332,349,6
332,358,7
332,405,7
332,316,4
332,429,10
333,411,6
333,333,0
333,121,6
333,175,9
333,306,8
334,384,7
334,380,3
334,445,3
334,194,3
334,229,3
335,390,5
335,178,4
335,400,8
335,368,8
335,127,5
336,375,6
336,154,6
336,271,6
336,42,6
336,397,7
337,261,2
337,313,3
337,95,3
337,84,3
337,409,10
338,119,4
338,316,2
338,267,4
338,398,2
338,444,9
339,100,5
339,171,8
339,218,7
339,412,10
339,468,8
340,375,4
340,468,3
340,361,3
340,308,2
340,485,5
341,417,0
341,309,2
341,410,5
341,257,2
341,82,4
342,393,10
342,397,2
342,451,8
342,423,2
342,265,8
343,0,2
343,415,4
343,11,4
343,7,8
343,443,4
344,95,8
344,125,10
344,476,8
344,41,8
344,330,1
345,4,5
345,495,1
345,254,10
345,387,6
345,134,0
346,347,7
346,495,10
346,298,10
346,403,10
346,469,10
347,269,10
347,140,9
347,469,10
347,179,10
347,9,10
348,36,1
348,417,6
348,465,0
348,447,9
348,218,9
349,283,2
349,476,0
349,265,5
349,455,3
350,28,0
350,306,5
350,452,5
350,69,3
350,280,5
351,106,2
351,389,2
351,438,2
351,43,1
351,18,2
352,233,10
352,313,2
352,424,0
352,196,9
352,317,0
353,248,1
353,147,2
353,305,8
353,28,5
353,408,5
354,68,9
354,308,1
354,344,1
354,400,5
354,328,6
355,198,1
355,433,10
355,351,1
355,349,0
355,431,6
356,428,5
356,315,10
356,253,3
356,22,9
356,429,4
357,493,4
357,125,0
357,211,4
357,374,4
357,308,3
358,235,0
358,285,1
358,98,7
358,178,1
358,279,1
359,277,9
359,59,9
359,452,9
359,30,9
359,42,9
360,191,7
360,99,7
360,298,7
360,325,7
360,129,7
361,142,9
361,263,9
361,81,9
361,259,10
361,123,9
362,334,3
362,400,5
362,71,0
362,297,0
362,192,8
363,231,10
363,405,6
363,12,10
363,294,3
363,342,6
364,21,7
364,193,5
364,239,1
364,457,8
364,326,10
365,493,2
365,113,10
365,51,9
365,320,9
365,243,10
366,32,9
366,319,0
366,448,9
366,261,0
366,252,9
367,405,9
367,260,2
367,350,8
367,468,7
367,145,0
368,71,0
368,252,3
368,325,6
368,406,0
368,430,7
369,262,2
369,67,8
369,149,10
369,6,10
369,379,8
370,22,10
370,498,4
370,326,4
370,108,4
370,302,3
371,104,4
371,145,4
371,129,4
371,441,8
371,274,4
372,255,1
372,52,5
372,326,9
372,124,3
372,10,9
373,225,3
373,412,3
373,88,6
373,247,3
373,318,3
374,445,0
374,350,8
374,235,0
374,253,0
374,302,4
375,56,2
375,99,10
375,351,10
375,219,4
375,480,2
376,61,5
376,338,6
376,236,4
376,255,5
376,75,5
377,116,9
377,32,9
377,400,2
377,23,4
377,391,9
378,388,1
378,112,7
378,53,9
378,95,10
378,291,2
379,184,2
379,398,2
379,25,3
379,422,2
379,15,2
380,179,9
380,414,9
380,74,6
380,306,9
380,113,9
381,474,4
381,196,4
381,34,10
381,169,5
381,429,0
382,270,3
382,208,7
382,112,10
382,155,2
382,237,10
383,281,0
383,473,1
383,484,0
383,435,6
383,360,0
384,272,0
384,288,5
384,4,5
384,264,0
384,379,0
385,170,1
385,214,10
385,234,5
385,495,8
385,209,10
386,176,5
386,390,1
386,358,10
386,105,1
386,25,1
387,196,9
387,403,9
387,10,9
387,181,9
387,361,10
388,45,4
388,121,8
388,272,4
388,312,4
388,74,7
389,167,3
389,211,3
389,161,3
389,401,7
389,361,3
390,230,4
390,42,1
390,456,0
390,495,1
390,296,1
391,399,8
391,478,3
391,230,8
391,487,8
391,123,1
392,241,2
392,305,2
392,46,2
392,161,2
392,79,2
393,150,1
393,96,8
393,393,7
393,275,6
393,467,0
394,439,9
394,260,2
394,335,9
394,274,8
394,178,9
395,295,2
395,222,8
395,337,9
395,183,8
395,435,4
396,453,3
396,302,7
396,404,2
396,465,2
396,370,7
397,166,6
397,281,0
397,47,2
397,247,2
397,37,5
398,355,1
398,348,7
398,339,7
398,231,7
398,36,7
399,372,9
399,378,6
399,42,9
399,200,2
399,242,9
400,169,2
400,6,10
400,25,9
400,416,9
400,29,9
401,364,10
401,252,10
401,68,7
401,388,1
401,205,0
402,362,0
402,450,0
402,313,7
402,9,0
402,101,0
403,129,5
403,488,9
403,246,9
403,13,9
403,54,9
404,442,3
404,150,8
404,389,8
404,120,8
404,309,8
405,84,6
405,54,9
405,394,9
405,405,9
405,371,9
406,174,7
406,289,0
406,37,7
406,382,5
406,162,5
407,331,2
407,14,3
407,169,9
407,252,2
407,403,5
408,241,10
408,107,10
408,318,10
408,129,0
408,321,2
409,118,10
409,59,2
409,5,4
409,467,6
409,57,6
410,147,8
410,63,8
410,202,0
410,98,6
410,229,6
411,169,1
411,78,9
411,456,10
411,465,9
411,283,9
412,370,1
412,425,8
412,7,3
412,77,8
412,60,4
413,136,9
413,238,1
413,28,0
413,148,0
413,113,9
414,218,6
414,325,1
414,245,0
414,498,0
414,204,1
415,455,0
415,277,0
415,395,4
415,180,0
415,283,0
416,486,8
416,491,4
416,332,8
416,16,8
416,154,8
417,376,10
417,178,6
417,232,10
417,134,10
417,283,3
418,160,9
418,307,3
418,57,9
418,351,9
418,15,9
419,262,10
419,390,9
419,441,10
419,268,10
419,0,5
420,7,1
420,331,7
420,32,5
420,230,1
420,215,1
421,111,10
421,153,3
421,31,0
421,243,1
421,135,3
422,328,4
422,76,4
422,360,4
422,6,4
422,409,4
423,231,1
423,375,3
423,391,1
423,152,1
423,407,1
424,220,8
424,53,8
424,284,5
424,338,10
424,433,1
425,224,3
425,136,4
425,221,6
425,295,8
425,419,1
426,249,1
426,299,3
426,390,8
426,94,0
426,309,8
427,335,7
427,333,7
427,322,2
427,68,6
427,108,7
428,298,7
428,425,1
428,205,2
428,141,2
428,48,2
429,71,7
429,452,7
429,237,7
429,130,7
429,469,0
430,236,9
430,275,8
430,258,10
430,208,7
430,272,10
431,163,10
431,370,6
431,87,6
431,414,6
431,201,0
432,254,10
432,283,4
432,491,8
432,67,9
432,13,4
433,439,6
433,444,3
433,321,6
433,483,4
433,257,9
434,233,8
434,79,3
434,338,6
434,398,3
434,294,9
435,491,6
435,295,0
435,436,6
435,280,6
435,402,10
436,29,9
436,280,9
436,347,9
436,70,4
436,288,4
437,258,10
437,343,10
437,357,10
437,322,1
438,185,10
438,452,4
438,48,10
438,273,4
438,207,4
439,245,7
439,422,4
439,39,3
439,83,7
439,467,10
440,373,2
440,361,0
440,223,10
440,155,2
440,446,7
441,408,6
441,242,8
441,170,8
441,418,6
441,63,7
442,82,1
442,172,10
442,251,1
442,28,1
442,80,0
443,453,2
443,418,7
443,23,9
443,407,9
444,305,7
444,248,7
444,219,10
444,425,2
444,293,2
445,252,2
445,431,2
445,368,9
445,286,9
445,484,2
446,465,6
446,128,1
446,329,1
446,429,4
446,134,9
447,327,5
447,495,5
447,183,5
447,332,5
447,377,5
448,478,2
448,224,3
448,21,2
448,421,8
448,54,6
449,131,9
449,443,9
449,449,4
449,64,9
449,116,9
450,456,1
450,470,9
450,41,1
450,474,8
450,206,1
451,170,5
451,157,0
451,195,1
451,34,0
451,66,0
452,352,5
452,57,6
452,273,5
452,281,5
452,227,5
453,213,5
453,156,1
453,485,0
453,161,8
453,114,9
454,349,8
454,216,8
454,232,8
454,478,1
454,221,8
455,86,3
455,83,1
455,495,9
455,151,6
455,333,8
456,63,7
456,27,5
456,283,2
456,224,2
456,213,7
457,239,1
457,122,7
457,91,5
457,494,1
457,148,1
458,213,9
458,61,9
458,181,7
458,445,4
458,241,9
459,484,6
459,369,6
459,142,1
459,366,3
459,36,6
460,102,8
460,356,5
460,186,10
460,376,10
460,54,10
461,66,5
461,225,7
461,498,9
461,411,6
461,130,5
462,22,0
462,469,4
462,43,2
462,265,1
462,381,1
463,50,1
463,45,8
463,115,9
463,98,1
463,443,9
464,239,10
464,20,10
464,174,0
464,291,4
464,346,10
465,449,1
465,198,10
465,383,10
465,457,0
465,498,6
466,386,2
466,203,9
466,319,9
466,400,9
466,246,5
467,17,9
467,140,6
467,38,5
467,3,5
