task_id,task_community
0,5
1,6
2,6
3,1
4,4
5,4
6,0
7,1
8,6
9,4
10,1
11,1
12,2
13,3
14,2
15,6
16,4
17,2
18,6
19,5
20,1
21,3
22,2
23,3
24,2
25,5
26,4
27,5
28,1
29,3
30,5
31,4
32,3
33,0
34,6
35,3
36,0
37,6
38,0
39,1
40,4
41,4
42,6
43,0
44,3
45,0
46,4
47,5
48,4
49,6
50,0
51,0
52,4
53,2
54,3
55,1
56,5
57,4
58,5
59,3
60,4
61,0
62,6
63,3
64,2
65,4
66,3
67,0
68,5
69,2
70,5
71,1
72,1
73,0
74,5
75,2
76,5
77,6
78,1
79,6
80,6
81,5
82,3
83,1
84,3
85,6
86,1
87,6
88,4
89,2
90,5
91,5
92,4
93,0
94,3
95,3
96,1
97,0
98,2
99,3
100,1
101,4
102,6
103,4
104,6
105,2
106,2
107,2
108,5
109,5
110,4
111,4
112,1
113,6
114,4
115,4
116,6
117,4
118,6
119,0
120,1
121,6
122,5
123,5
124,2
125,6
126,1
127,6
128,5
129,5
130,6
131,2
132,0
133,4
134,6
135,5
136,2
137,0
138,1
139,1
140,5
141,3
142,5
143,2
144,4
145,2
146,0
147,6
148,1
149,2
150,1
151,6
152,5
153,1
154,4
155,3
156,2
157,1
158,0
159,1
160,0
161,6
162,6
163,0
164,4
165,2
166,0
167,3
168,2
169,0
170,3
171,6
172,3
173,2
174,2
175,0
176,2
177,0
178,4
179,6
180,3
181,1
182,0
183,0
184,0
185,2
186,5
187,6
188,3
189,6
190,0
191,6
192,3
193,0
194,0
195,3
196,1
197,0
198,5
199,1
200,5
201,0
202,4
203,5
204,1
205,2
206,2
207,5
208,0
209,4
210,4
211,1
212,1
213,3
214,2
215,5
216,5
217,0
218,3
219,4
220,1
221,3
222,2
223,4
224,2
225,3
226,2
227,5
228,0
229,0
230,5
231,4
232,4
233,1
234,5
235,6
236,4
237,5
238,5
239,3
240,2
241,2
242,0
243,6
244,5
245,2
246,4
247,2
248,1
249,4
250,1
251,0
252,6
253,1
254,4
255,6
256,2
257,6
258,1
259,3
260,3
261,1
262,1
263,3
264,6
265,0
266,2
267,2
268,5
269,5
270,4
271,6
272,5
273,5
274,6
275,5
276,0
277,4
278,4
279,0
280,5
281,6
282,2
283,1
284,2
285,5
286,5
287,6
288,3
289,4
290,0
291,1
292,6
293,6
294,4
295,3
296,1
297,2
298,4
299,3
300,4
301,3
302,3
303,3
304,5
305,6
306,4
307,0
308,3
309,4
310,0
311,2
312,6
313,2
314,1
315,4
316,3
317,1
318,4
319,1
320,1
321,0
322,0
323,0
324,1
325,1
326,4
327,4
328,0
329,3
330,4
331,2
332,2
333,6
334,1
335,0
336,6
337,2
338,4
339,3
340,6
341,0
342,4
343,1
344,6
345,3
346,5
347,5
348,3
349,1
350,1
351,4
352,2
353,3
354,6
355,3
356,1
357,2
358,4
359,4
360,2
361,2
362,1
363,0
364,3
365,0
366,2
367,6
368,2
369,0
370,5
371,4
372,5
373,4
